,enter_time,leave_time
flow_2224_0,1388.0,1461.0
flow_1698_0,1391.0,1446.0
flow_375_0,1421.0,1491.0
flow_377_0,1424.0,1528.0
flow_380_0,1426.0,1581.0
flow_329_0,1444.0,1551.0
flow_2253_0,1448.0,1521.0
flow_1886_0,1451.0,1503.0
flow_2292_0,1455.0,1536.0
flow_2293_0,1457.0,1540.0
flow_2242_0,1459.0,1542.0
flow_1296_0,1470.0,1545.0
flow_383_0,1481.0,1551.0
flow_386_0,1484.0,1585.0
flow_388_0,1486.0,1587.0
flow_1736_0,1489.0,1590.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1611.0
flow_397_0,1502.0,1641.0
flow_398_0,1504.0,1645.0
flow_341_0,1506.0,1581.0
flow_838_0,1509.0,2016.0
flow_1518_0,1526.0,1599.0
flow_376_0,1528.0,1602.0
flow_1281_0,1529.0,1605.0
flow_1299_0,1541.0,1647.0
flow_399_0,1556.0,1626.0
flow_400_0,1558.0,1629.0
flow_2309_0,1571.0,1626.0
flow_828_0,1574.0,1656.0
flow_350_0,1576.0,1629.0
flow_1301_0,1586.0,1660.0
flow_793_0,1601.0,1701.0
flow_1721_0,1604.0,1674.0
flow_402_0,1616.0,1706.0
flow_404_0,1618.0,1708.0
flow_407_0,1620.0,1690.0
flow_412_0,1623.0,1693.0
flow_2319_0,1631.0,1716.0
flow_854_0,1632.0,1702.0
flow_846_0,1634.0,1686.0
flow_2840_0,1636.0,1688.0
flow_1720_0,1639.0,1720.0
flow_1724_0,1643.0,1694.0
flow_853_0,1645.0,1698.0
flow_1737_0,1648.0,1700.0
flow_413_0,1676.0,1761.0
flow_1748_0,1678.0,1765.0
flow_415_0,1680.0,1750.0
flow_416_0,1683.0,1767.0
flow_1741_0,1705.0,1757.0
flow_1527_0,1721.0,1776.0
flow_417_0,1736.0,1821.0
flow_419_0,1739.0,1809.0
flow_1751_0,1741.0,1825.0
flow_1310_0,1762.0,1836.0
flow_2846_0,1766.0,1840.0
flow_2324_0,1781.0,1842.0
flow_1750_0,1783.0,1881.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1886.0
flow_2357_0,1826.0,1878.0
flow_2358_0,1829.0,1926.0
flow_426_0,1856.0,1941.0
flow_427_0,1858.0,1945.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1956.0
flow_909_0,1924.0,2001.0
flow_2858_0,1946.0,1998.0
flow_1763_0,1976.0,2061.0
flow_1764_0,1978.0,2066.0
flow_1529_0,1984.0,2054.0
flow_905_0,2006.0,2058.0
flow_939_0,2014.0,2076.0
flow_1542_0,2021.0,2073.0
flow_442_0,2036.0,2106.0
flow_111_0,2051.0,2122.0
flow_1327_0,2066.0,2136.0
flow_1943_0,2096.0,2211.0
flow_448_0,2099.0,2169.0
flow_2384_0,2104.0,2181.0
flow_1331_0,2126.0,2196.0
flow_2872_0,2128.0,2180.0
flow_926_0,2129.0,2200.0
flow_1332_0,2156.0,2241.0
flow_2431_0,2158.0,2246.0
flow_1773_0,2161.0,2248.0
flow_452_0,2163.0,2234.0
flow_114_0,2171.0,2242.0
flow_955_0,2186.0,2286.0
flow_2847_0,2189.0,2256.0
flow_453_0,2216.0,2286.0
flow_1775_0,2219.0,2301.0
flow_970_0,2245.0,2347.0
flow_1338_0,2247.0,2316.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2361.0
flow_122_0,2291.0,2362.0
flow_1766_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_469_0,2336.0,2421.0
flow_959_0,2381.0,2481.0
flow_1563_0,2381.0,2436.0
flow_475_0,2396.0,2486.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2422.0,2496.0
flow_1787_0,2456.0,2541.0
flow_478_0,2458.0,2571.0
flow_479_0,2461.0,2576.0
flow_480_0,2463.0,2545.0
flow_2491_0,2468.0,2556.0
flow_1574_0,2501.0,2560.0
flow_1006_0,2503.0,2562.0
flow_482_0,2516.0,2601.0
flow_1789_0,2518.0,2606.0
flow_2462_0,2524.0,2594.0
flow_1776_0,2536.0,2605.0
flow_142_0,2539.0,2609.0
flow_1578_0,2561.0,2613.0
flow_488_0,2576.0,2661.0
flow_489_0,2579.0,2649.0
flow_1016_0,2584.0,2661.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2721.0
flow_497_0,2642.0,2725.0
flow_1034_0,2644.0,2714.0
flow_2497_0,2661.0,2731.0
flow_1368_0,2696.0,2781.0
flow_499_0,2698.0,2785.0
flow_500_0,2701.0,2787.0
flow_1358_0,2719.0,2789.0
flow_1372_0,2726.0,2796.0
flow_507_0,2756.0,2841.0
flow_508_0,2759.0,2829.0
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_2913_0,2767.0,2841.0
flow_1577_0,2770.0,2841.0
flow_158_0,2773.0,2844.0
flow_1046_0,2786.0,2856.0
flow_514_0,2816.0,2886.0
flow_515_0,2819.0,2901.0
flow_521_0,2821.0,2906.0
flow_1979_0,2846.0,2916.0
flow_496_0,2848.0,2900.0
flow_1597_0,2861.0,2920.0
flow_1076_0,2867.0,2946.0
flow_526_0,2876.0,2961.0
flow_2546_0,2902.0,2954.0
flow_502_0,2921.0,2991.0
flow_2572_0,2935.0,3021.0
flow_1804_0,2937.0,3026.0
flow_1376_0,2959.0,3051.0
flow_530_0,2996.0,3081.0
flow_532_0,2998.0,3086.0
flow_533_0,3000.0,3070.0
flow_1056_0,3008.0,3096.0
flow_2571_0,3026.0,3078.0
flow_2533_0,3030.0,3100.0
flow_2583_0,3041.0,3111.0
flow_534_0,3056.0,3126.0
flow_1809_0,3059.0,3141.0
flow_1109_0,3086.0,3138.0
flow_537_0,3116.0,3201.0
flow_541_0,3118.0,3205.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_547_0,3176.0,3246.0
flow_1820_0,3191.0,3291.0
flow_2624_0,3206.0,3306.0
flow_1823_0,3259.0,3330.0
flow_1404_0,3267.0,3336.0
flow_562_0,3310.0,3381.0
flow_1626_0,3320.0,3389.0
flow_175_0,3341.0,3426.0
flow_566_0,3370.0,3441.0
flow_567_0,3372.0,3442.0
flow_2646_0,3385.0,3456.0
flow_2653_0,3388.0,3440.0
flow_1822_0,3391.0,3445.0
flow_571_0,3430.0,3531.0
flow_576_0,3434.0,3503.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3449.0,3520.0
flow_525_0,3476.0,3546.0
flow_580_0,3490.0,3561.0
flow_581_0,3492.0,3562.0
flow_2012_0,3512.0,nan
flow_1167_0,3547.0,nan
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3568.0,nan
