,enter_time,leave_time
flow_1881_0,1063.0,1150.0
flow_1485_0,1076.0,1146.0
flow_1486_0,1079.0,1191.0
flow_2169_0,1084.0,1195.0
flow_1700_0,1084.0,1154.0
flow_1703_0,1087.0,1157.0
flow_2247_0,1091.0,1191.0
flow_1705_0,1093.0,1195.0
flow_1706_0,1096.0,1166.0
flow_721_0,1106.0,1206.0
flow_1279_0,1106.0,1236.0
flow_2240_0,1108.0,1210.0
flow_1282_0,1109.0,1199.0
flow_2244_0,1111.0,1163.0
flow_318_0,1114.0,1185.0
flow_2806_0,1118.0,1206.0
flow_46_0,1121.0,1212.0
flow_1487_0,1136.0,1266.0
flow_2813_0,1138.0,1270.0
flow_2222_0,1163.0,1272.0
flow_755_0,1165.0,1236.0
flow_2251_0,1166.0,1218.0
flow_2257_0,1168.0,1221.0
flow_2262_0,1170.0,1222.0
flow_2266_0,1173.0,1224.0
flow_739_0,1175.0,1227.0
flow_741_0,1178.0,1230.0
flow_2274_0,1180.0,1536.0
flow_326_0,1181.0,1281.0
flow_1286_0,1181.0,1296.0
flow_329_0,1184.0,1236.0
flow_1287_0,1184.0,1254.0
flow_1289_0,1186.0,1266.0
flow_330_0,1186.0,1286.0
flow_1710_0,1193.0,1271.0
flow_1713_0,1195.0,1273.0
flow_1714_0,1198.0,1268.0
flow_348_0,1207.0,1278.0
flow_1892_0,1226.0,1286.0
flow_2283_0,1228.0,1288.0
flow_1290_0,1241.0,1326.0
flow_336_0,1241.0,1293.0
flow_2277_0,1241.0,1293.0
flow_2284_0,1243.0,1311.0
flow_341_0,1243.0,1296.0
flow_1292_0,1244.0,1356.0
flow_1293_0,1246.0,1361.0
flow_2820_0,1256.0,1308.0
flow_1497_0,1256.0,1356.0
flow_1716_0,1264.0,1334.0
flow_2243_0,1279.0,1386.0
flow_1725_0,1282.0,1352.0
flow_1726_0,1285.0,1386.0
flow_352_0,1295.0,1390.0
flow_355_0,1297.0,1367.0
flow_368_0,1301.0,1371.0
flow_2294_0,1301.0,1401.0
flow_1295_0,1301.0,1392.0
flow_1296_0,1303.0,1395.0
flow_2302_0,1303.0,1406.0
flow_2307_0,1305.0,1358.0
flow_1503_0,1316.0,1416.0
flow_2203_0,1319.0,1390.0
flow_351_0,1331.0,1401.0
flow_1722_0,1334.0,1731.0
flow_61_0,1336.0,1446.0
flow_2186_0,1350.0,1402.0
flow_1732_0,1360.0,1451.0
flow_789_0,1361.0,1461.0
flow_1896_0,1361.0,1476.0
flow_333_0,1364.0,1417.0
flow_376_0,1370.0,1453.0
flow_1299_0,1376.0,1446.0
flow_1506_0,1376.0,1446.0
flow_1300_0,1379.0,1506.0
flow_1507_0,1379.0,1449.0
flow_1301_0,1381.0,1511.0
flow_365_0,1391.0,1461.0
flow_1510_0,1436.0,1506.0
flow_2323_0,1436.0,1521.0
flow_793_0,1438.0,1526.0
flow_1511_0,1439.0,1509.0
flow_77_0,1441.0,1511.0
flow_1718_0,1444.0,1496.0
flow_389_0,1445.0,1514.0
flow_1305_0,1451.0,1521.0
flow_1721_0,1452.0,1528.0
flow_2305_0,1460.0,1566.0
flow_2836_0,1475.0,1570.0
flow_2325_0,1496.0,1551.0
flow_1516_0,1496.0,1572.0
flow_2338_0,1498.0,1556.0
flow_2340_0,1500.0,1552.0
flow_1737_0,1505.0,1825.0
flow_1739_0,1508.0,2046.0
flow_1308_0,1511.0,1581.0
flow_1740_0,1515.0,1626.0
flow_1741_0,1517.0,1630.0
flow_2317_0,1522.0,1593.0
flow_2224_0,1537.0,1589.0
flow_843_0,1564.0,1616.0
flow_2353_0,1568.0,1641.0
flow_1923_0,1570.0,1645.0
flow_1309_0,1571.0,1656.0
flow_1310_0,1574.0,1686.0
flow_1886_0,1576.0,1641.0
flow_1311_0,1576.0,1647.0
flow_403_0,1587.0,1639.0
flow_405_0,1592.0,1645.0
flow_1743_0,1595.0,1691.0
flow_2253_0,1598.0,1671.0
flow_1519_0,1616.0,1687.0
flow_1927_0,1616.0,1716.0
flow_1520_0,1619.0,1689.0
flow_2359_0,1627.0,1679.0
flow_2360_0,1630.0,1701.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1746.0
flow_1750_0,1657.0,1727.0
flow_838_0,1661.0,1761.0
flow_1316_0,1691.0,1761.0
flow_1524_0,1691.0,1806.0
flow_2364_0,1691.0,1743.0
flow_1317_0,1693.0,1764.0
flow_350_0,1701.0,1766.0
flow_1733_0,1751.0,1821.0
flow_1530_0,1751.0,1836.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1866.0
flow_1724_0,1767.0,1821.0
flow_2852_0,1775.0,1866.0
flow_1756_0,1780.0,2352.0
flow_1938_0,1811.0,1911.0
flow_2386_0,1814.0,1866.0
flow_874_0,1816.0,1926.0
flow_2393_0,1816.0,1881.0
flow_2397_0,1819.0,2140.0
flow_424_0,1826.0,1881.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_1749_0,1831.0,1888.0
flow_1535_0,1871.0,2247.0
flow_2398_0,1871.0,1941.0
flow_1325_0,1886.0,1986.0
flow_1327_0,1892.0,1991.0
flow_1328_0,1907.0,1977.0
flow_431_0,1910.0,1993.0
flow_883_0,1931.0,2001.0
flow_2423_0,1937.0,2031.0
flow_2390_0,1945.0,2001.0
flow_1329_0,1961.0,2046.0
flow_1330_0,1964.0,2076.0
flow_1331_0,1966.0,2051.0
flow_2432_0,1991.0,2061.0
flow_2445_0,1993.0,2066.0
flow_915_0,1996.0,2068.0
flow_1765_0,2006.0,2061.0
flow_1945_0,2018.0,2121.0
flow_1333_0,2021.0,2106.0
flow_1334_0,2024.0,2136.0
flow_441_0,2030.0,2110.0
flow_1544_0,2050.0,2136.0
flow_1755_0,2051.0,2125.0
flow_1545_0,2052.0,2141.0
flow_1546_0,2054.0,2166.0
flow_1547_0,2057.0,2127.0
flow_2457_0,2066.0,2136.0
flow_440_0,2066.0,2151.0
flow_1769_0,2075.0,2166.0
flow_1771_0,2080.0,2196.0
flow_1337_0,2083.0,2170.0
flow_1338_0,2085.0,2172.0
flow_1339_0,2088.0,2175.0
flow_1340_0,2090.0,2226.0
flow_1548_0,2110.0,2180.0
flow_2437_0,2119.0,2226.0
flow_924_0,2122.0,2230.0
flow_1341_0,2141.0,2211.0
flow_1342_0,2144.0,2230.0
flow_1542_0,2146.0,2241.0
flow_1343_0,2146.0,2232.0
flow_2879_0,2171.0,2286.0
flow_2464_0,2171.0,2241.0
flow_1555_0,2174.0,2290.0
flow_2468_0,2177.0,2245.0
flow_1776_0,2195.0,2286.0
flow_111_0,2196.0,2248.0
flow_1777_0,2197.0,2289.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2292.0
flow_1346_0,2206.0,2317.0
flow_909_0,2224.0,2320.0
flow_2474_0,2231.0,2301.0
flow_2864_0,2231.0,2346.0
flow_2419_0,2233.0,2350.0
flow_1556_0,2235.0,2306.0
flow_959_0,2240.0,2306.0
flow_965_0,2242.0,2308.0
flow_1959_0,2246.0,2346.0
flow_455_0,2246.0,2301.0
flow_2486_0,2252.0,2361.0
flow_2872_0,2253.0,2305.0
flow_2384_0,2257.0,2309.0
flow_1347_0,2261.0,2351.0
flow_1348_0,2264.0,2376.0
flow_1349_0,2267.0,2672.0
flow_1350_0,2269.0,2406.0
flow_1561_0,2291.0,2406.0
flow_1562_0,2294.0,2376.0
flow_2490_0,2306.0,2366.0
flow_2491_0,2309.0,2391.0
flow_2887_0,2315.0,2411.0
flow_114_0,2316.0,2368.0
flow_2466_0,2321.0,2396.0
flow_1354_0,2321.0,2410.0
flow_2883_0,2324.0,2421.0
flow_1355_0,2324.0,2394.0
flow_2440_0,2351.0,2436.0
flow_1566_0,2353.0,2466.0
flow_2497_0,2366.0,2451.0
flow_2503_0,2369.0,2425.0
flow_994_0,2375.0,2471.0
flow_2885_0,2381.0,2455.0
flow_1357_0,2381.0,2466.0
flow_1358_0,2383.0,2470.0
flow_1966_0,2392.0,2444.0
flow_1570_0,2411.0,2526.0
flow_476_0,2426.0,2481.0
flow_122_0,2437.0,2511.0
flow_1362_0,2441.0,2526.0
flow_1365_0,2443.0,2531.0
flow_1572_0,2470.0,2556.0
flow_1352_0,2486.0,2538.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2524.0,2576.0
flow_127_0,2531.0,2646.0
flow_1579_0,2534.0,2603.0
flow_1580_0,2536.0,2650.0
flow_1969_0,2540.0,2652.0
flow_2521_0,2546.0,2598.0
flow_1975_0,2546.0,2646.0
flow_1353_0,2549.0,2601.0
flow_1371_0,2561.0,2676.0
flow_1372_0,2564.0,2651.0
flow_1571_0,2576.0,2655.0
flow_133_0,2591.0,2706.0
flow_1584_0,2594.0,2664.0
flow_2532_0,2606.0,2661.0
flow_496_0,2606.0,2661.0
flow_2533_0,2608.0,2951.0
flow_1021_0,2610.0,2663.0
flow_2904_0,2615.0,2710.0
flow_501_0,2618.0,2736.0
flow_1375_0,2621.0,2706.0
flow_1376_0,2623.0,2710.0
flow_479_0,2635.0,2712.0
flow_2539_0,2647.0,2699.0
flow_1586_0,2650.0,2736.0
flow_2550_0,2673.0,2724.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2766.0
flow_1578_0,2686.0,2781.0
flow_1381_0,2686.0,2797.0
flow_1589_0,2710.0,2826.0
flow_1592_0,2712.0,2782.0
flow_2551_0,2726.0,2781.0
flow_2546_0,2726.0,2826.0
flow_1016_0,2737.0,2789.0
flow_1382_0,2741.0,2831.0
flow_1383_0,2743.0,2833.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2856.0
flow_502_0,2764.0,2841.0
flow_1594_0,2770.0,2886.0
flow_2567_0,2786.0,2856.0
flow_2555_0,2786.0,2846.0
flow_2561_0,2788.0,2848.0
flow_2517_0,2831.0,2946.0
flow_1598_0,2833.0,2903.0
flow_1599_0,2836.0,2950.0
flow_1056_0,2846.0,2931.0
flow_2584_0,2846.0,2946.0
flow_1075_0,2861.0,2913.0
flow_1601_0,2890.0,3006.0
flow_1603_0,2893.0,2976.0
flow_2583_0,2906.0,2961.0
flow_1393_0,2936.0,3036.0
flow_1395_0,2938.0,3008.0
flow_161_0,2951.0,3066.0
flow_1604_0,2954.0,3036.0
flow_1605_0,2957.0,3040.0
flow_2603_0,2966.0,3021.0
flow_2605_0,2970.0,3022.0
flow_2923_0,2981.0,3081.0
flow_2601_0,2981.0,3051.0
flow_1048_0,2983.0,3054.0
flow_1396_0,2996.0,3096.0
flow_1397_0,2999.0,3068.0
flow_1398_0,3001.0,3071.0
flow_1810_0,3007.0,3100.0
flow_1606_0,3011.0,3126.0
flow_1609_0,3013.0,3131.0
flow_540_0,3020.0,3126.0
flow_536_0,3026.0,3370.0
flow_2913_0,3060.0,3131.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_2930_0,3071.0,3156.0
flow_1610_0,3074.0,3186.0
flow_1612_0,3077.0,3147.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3142.0
flow_1402_0,3116.0,3186.0
flow_1403_0,3118.0,3189.0
flow_1404_0,3121.0,3192.0
flow_167_0,3131.0,3246.0
flow_1613_0,3134.0,3204.0
flow_1614_0,3136.0,3250.0
flow_1118_0,3140.0,3486.0
flow_2628_0,3146.0,3198.0
flow_2936_0,3158.0,3252.0
flow_1406_0,3176.0,3246.0
flow_1407_0,3179.0,3276.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3190.0,3260.0
flow_2638_0,3206.0,3258.0
flow_1109_0,3211.0,3262.0
flow_551_0,3221.0,3321.0
flow_2650_0,3221.0,3306.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3336.0
flow_1413_0,3242.0,3340.0
flow_1822_0,3245.0,3314.0
flow_1620_0,3250.0,3320.0
flow_1621_0,3252.0,3366.0
flow_561_0,3260.0,3366.0
flow_1127_0,3266.0,3321.0
flow_2651_0,3268.0,3326.0
flow_2658_0,3271.0,3328.0
flow_2940_0,3281.0,3382.0
flow_1415_0,3296.0,3370.0
flow_1416_0,3299.0,3396.0
flow_1417_0,3302.0,3372.0
flow_1826_0,3308.0,3401.0
flow_1988_0,3311.0,3381.0
flow_1623_0,3313.0,3384.0
flow_1624_0,3315.0,3426.0
flow_565_0,3319.0,3390.0
flow_525_0,3325.0,3396.0
flow_2946_0,3333.0,3430.0
flow_2009_0,3341.0,3441.0
flow_563_0,3341.0,3393.0
flow_2662_0,3343.0,3445.0
flow_2667_0,3345.0,3397.0
flow_2668_0,3348.0,3400.0
flow_1418_0,3356.0,3426.0
flow_2945_0,3356.0,3408.0
flow_1419_0,3358.0,3429.0
flow_1420_0,3361.0,3431.0
flow_1421_0,3363.0,3434.0
flow_2609_0,3371.0,3456.0
flow_1628_0,3374.0,3444.0
flow_1629_0,3376.0,3460.0
flow_553_0,3376.0,3447.0
flow_574_0,3379.0,3451.0
flow_2004_0,3379.0,3486.0
flow_1141_0,3401.0,3501.0
flow_1422_0,3416.0,3490.0
flow_1423_0,3418.0,3493.0
flow_1832_0,3425.0,3546.0
flow_1632_0,3430.0,3546.0
flow_1633_0,3432.0,3550.0
flow_2952_0,3476.0,3561.0
flow_1425_0,3476.0,3551.0
flow_1426_0,3478.0,3553.0
flow_2631_0,3491.0,nan
flow_186_0,3494.0,3564.0
flow_1635_0,3496.0,3567.0
flow_1638_0,3499.0,3570.0
flow_1154_0,3521.0,nan
flow_2019_0,3524.0,3576.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_188_0,3551.0,nan
flow_2698_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_1430_0,3596.0,nan
