,enter_time,leave_time
flow_634_0,386.0,456.0
flow_635_0,389.0,501.0
flow_636_0,391.0,505.0
flow_638_0,394.0,464.0
flow_1436_0,399.0,470.0
flow_2759_0,423.0,502.0
flow_2100_0,431.0,501.0
flow_2101_0,434.0,505.0
flow_2102_0,436.0,508.0
flow_2103_0,439.0,510.0
flow_2104_0,441.0,512.0
flow_2106_0,444.0,515.0
flow_1439_0,446.0,561.0
flow_2107_0,447.0,546.0
flow_2110_0,450.0,520.0
flow_2111_0,453.0,522.0
flow_642_0,460.0,546.0
flow_646_0,462.0,576.0
flow_648_0,467.0,537.0
flow_1657_0,469.0,539.0
flow_650_0,473.0,581.0
flow_654_0,485.0,583.0
flow_655_0,491.0,586.0
flow_11_0,506.0,606.0
flow_2113_0,506.0,576.0
flow_2116_0,509.0,578.0
flow_2117_0,511.0,581.0
flow_2119_0,514.0,584.0
flow_2121_0,516.0,586.0
flow_2122_0,519.0,651.0
flow_660_0,521.0,590.0
flow_2124_0,522.0,591.0
flow_2125_0,525.0,594.0
flow_1441_0,526.0,579.0
flow_2126_0,527.0,598.0
flow_2776_0,566.0,617.0
flow_662_0,581.0,651.0
flow_2128_0,581.0,655.0
flow_663_0,584.0,654.0
flow_2129_0,584.0,655.0
flow_16_0,586.0,681.0
flow_2130_0,586.0,681.0
flow_2131_0,589.0,686.0
flow_1445_0,591.0,642.0
flow_2132_0,591.0,662.0
flow_665_0,593.0,663.0
flow_2135_0,594.0,664.0
flow_2136_0,596.0,688.0
flow_666_0,596.0,711.0
flow_2137_0,598.0,741.0
flow_2138_0,601.0,745.0
flow_669_0,602.0,672.0
flow_2139_0,603.0,673.0
flow_671_0,604.0,686.0
flow_672_0,607.0,688.0
flow_674_0,609.0,716.0
flow_2141_0,656.0,747.0
flow_240_0,656.0,708.0
flow_1450_0,658.0,711.0
flow_2143_0,659.0,729.0
flow_2144_0,661.0,732.0
flow_2145_0,665.0,750.0
flow_2146_0,667.0,753.0
flow_2147_0,669.0,756.0
flow_679_0,671.0,741.0
flow_2150_0,672.0,758.0
flow_680_0,673.0,744.0
flow_2151_0,674.0,745.0
flow_682_0,676.0,747.0
flow_2155_0,677.0,761.0
flow_2785_0,697.0,750.0
flow_1846_0,725.0,777.0
flow_684_0,731.0,831.0
flow_2156_0,731.0,831.0
flow_687_0,733.0,836.0
flow_2158_0,734.0,804.0
flow_688_0,735.0,805.0
flow_2159_0,736.0,835.0
flow_689_0,738.0,808.0
flow_2164_0,739.0,837.0
flow_691_0,741.0,838.0
flow_2165_0,741.0,811.0
flow_2166_0,744.0,814.0
flow_692_0,744.0,815.0
flow_2168_0,746.0,817.0
flow_693_0,747.0,841.0
flow_2169_0,749.0,840.0
flow_694_0,750.0,843.0
flow_2172_0,751.0,843.0
flow_2175_0,754.0,846.0
flow_2176_0,756.0,849.0
flow_2177_0,759.0,829.0
flow_2179_0,762.0,877.0
flow_2180_0,765.0,880.0
flow_2182_0,767.0,837.0
flow_2183_0,770.0,883.0
flow_2184_0,773.0,852.0
flow_2185_0,775.0,855.0
flow_2187_0,778.0,885.0
flow_2188_0,781.0,906.0
flow_2189_0,784.0,910.0
flow_2190_0,786.0,857.0
flow_2191_0,789.0,912.0
flow_2192_0,792.0,915.0
flow_2193_0,794.0,864.0
flow_2194_0,797.0,918.0
flow_1449_0,814.0,921.0
flow_1865_0,821.0,936.0
flow_697_0,821.0,906.0
flow_699_0,824.0,894.0
flow_700_0,826.0,910.0
flow_703_0,829.0,900.0
flow_705_0,832.0,902.0
flow_706_0,834.0,912.0
flow_670_0,836.0,940.0
flow_708_0,837.0,907.0
flow_709_0,840.0,915.0
flow_710_0,843.0,914.0
flow_716_0,846.0,918.0
flow_717_0,849.0,920.0
flow_2196_0,851.0,924.0
flow_719_0,851.0,922.0
flow_2197_0,853.0,926.0
flow_720_0,854.0,951.0
flow_2198_0,856.0,929.0
flow_721_0,856.0,956.0
flow_2199_0,858.0,981.0
flow_2200_0,861.0,932.0
flow_2203_0,865.0,986.0
flow_2206_0,867.0,988.0
flow_2208_0,869.0,951.0
flow_2209_0,872.0,991.0
flow_2210_0,875.0,946.0
flow_222_0,877.0,930.0
flow_2212_0,878.0,994.0
flow_2213_0,881.0,951.0
flow_2214_0,884.0,996.0
flow_2215_0,887.0,958.0
flow_2216_0,890.0,998.0
flow_2217_0,893.0,1001.0
flow_2218_0,895.0,1003.0
flow_2222_0,898.0,1005.0
flow_2224_0,900.0,1806.0
flow_2225_0,903.0,974.0
flow_2226_0,906.0,1261.0
flow_2227_0,909.0,1014.0
flow_722_0,911.0,981.0
flow_2229_0,911.0,1017.0
flow_723_0,913.0,984.0
flow_2230_0,914.0,1019.0
flow_2231_0,916.0,986.0
flow_724_0,916.0,987.0
flow_727_0,918.0,988.0
flow_2235_0,919.0,989.0
flow_728_0,921.0,991.0
flow_2236_0,921.0,1071.0
flow_2237_0,924.0,1041.0
flow_1447_0,924.0,993.0
flow_1681_0,926.0,1056.0
flow_732_0,926.0,996.0
flow_2239_0,927.0,997.0
flow_284_0,929.0,1027.0
flow_2240_0,930.0,1001.0
flow_734_0,931.0,1002.0
flow_2241_0,932.0,1075.0
flow_739_0,937.0,1041.0
flow_741_0,940.0,1045.0
flow_742_0,943.0,1013.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_1687_0,950.0,1045.0
flow_1886_0,971.0,1583.0
flow_2802_0,972.0,1024.0
flow_2803_0,975.0,1030.0
flow_683_0,980.0,1051.0
flow_2242_0,986.0,1081.0
flow_2243_0,988.0,1084.0
flow_2244_0,991.0,1061.0
flow_2246_0,993.0,1116.0
flow_2248_0,996.0,1087.0
flow_2250_0,999.0,1120.0
flow_749_0,1001.0,1076.0
flow_2251_0,1002.0,1072.0
flow_750_0,1003.0,1078.0
flow_2253_0,1005.0,1090.0
flow_754_0,1006.0,1081.0
flow_2255_0,1008.0,1093.0
flow_2256_0,1010.0,1080.0
flow_2257_0,1012.0,1083.0
flow_2258_0,1015.0,1086.0
flow_2260_0,1017.0,1089.0
flow_2261_0,1020.0,1407.0
flow_2262_0,1023.0,1093.0
flow_1460_0,1028.0,1151.0
flow_2205_0,1031.0,1101.0
flow_1897_0,1076.0,1153.0
flow_1475_0,1076.0,1128.0
flow_294_0,1079.0,1176.0
flow_1478_0,1084.0,1182.0
flow_1693_0,1087.0,1157.0
flow_2265_0,1091.0,1160.0
flow_769_0,1091.0,1160.0
flow_771_0,1093.0,1163.0
flow_2266_0,1094.0,1164.0
flow_773_0,1096.0,1166.0
flow_2267_0,1096.0,1166.0
flow_774_0,1098.0,1168.0
flow_2269_0,1099.0,1168.0
flow_776_0,1101.0,1171.0
flow_2271_0,1101.0,1170.0
flow_779_0,1103.0,1221.0
flow_2274_0,1103.0,1173.0
flow_2276_0,1106.0,1221.0
flow_2277_0,1109.0,1180.0
flow_2280_0,1112.0,1191.0
flow_2281_0,1115.0,1226.0
flow_2284_0,1119.0,1188.0
flow_2286_0,1121.0,1228.0
flow_2287_0,1124.0,1231.0
flow_2288_0,1126.0,1233.0
flow_2289_0,1129.0,1199.0
flow_2290_0,1131.0,1266.0
flow_285_0,1133.0,1185.0
flow_2291_0,1134.0,1204.0
flow_1480_0,1136.0,1251.0
flow_2292_0,1137.0,1236.0
flow_2293_0,1140.0,1238.0
flow_2294_0,1142.0,1213.0
flow_2295_0,1145.0,1241.0
flow_2297_0,1148.0,1244.0
flow_1867_0,1151.0,1296.0
flow_2812_0,1151.0,1255.0
flow_2299_0,1153.0,1270.0
flow_2298_0,1153.0,1223.0
flow_2300_0,1156.0,1300.0
flow_787_0,1166.0,1235.0
flow_789_0,1170.0,1266.0
flow_791_0,1173.0,1243.0
flow_2805_0,1186.0,1272.0
flow_58_0,1196.0,1257.0
flow_1901_0,1211.0,1356.0
flow_2819_0,1213.0,1341.0
flow_1906_0,1214.0,1302.0
flow_2797_0,1215.0,1296.0
flow_1271_0,1218.0,1300.0
flow_2301_0,1226.0,1296.0
flow_792_0,1226.0,1302.0
flow_2302_0,1228.0,1299.0
flow_793_0,1229.0,1356.0
flow_2304_0,1230.0,1305.0
flow_796_0,1231.0,1302.0
flow_2305_0,1233.0,1307.0
flow_803_0,1234.0,1305.0
flow_2306_0,1235.0,1310.0
flow_804_0,1237.0,1308.0
flow_2307_0,1238.0,1308.0
flow_806_0,1239.0,1311.0
flow_2308_0,1241.0,1313.0
flow_810_0,1242.0,1314.0
flow_811_0,1244.0,1314.0
flow_2309_0,1244.0,1316.0
flow_2310_0,1246.0,1319.0
flow_2311_0,1249.0,1322.0
flow_2313_0,1251.0,1325.0
flow_2315_0,1253.0,1327.0
flow_2317_0,1256.0,1717.0
flow_1274_0,1256.0,1345.0
flow_2318_0,1258.0,1333.0
flow_1279_0,1259.0,1312.0
flow_755_0,1261.0,1347.0
flow_2319_0,1261.0,1386.0
flow_2321_0,1263.0,1391.0
flow_2272_0,1286.0,1350.0
flow_2821_0,1288.0,1401.0
flow_815_0,1301.0,1386.0
flow_1916_0,1301.0,1394.0
flow_818_0,1308.0,1390.0
flow_822_0,1311.0,1392.0
flow_823_0,1314.0,1384.0
flow_2322_0,1316.0,1446.0
flow_825_0,1317.0,1387.0
flow_2323_0,1319.0,1389.0
flow_827_0,1319.0,1395.0
flow_2324_0,1322.0,1450.0
flow_2325_0,1324.0,1394.0
flow_326_0,1331.0,1405.0
flow_1709_0,1334.0,1453.0
flow_333_0,1339.0,1409.0
flow_1500_0,1361.0,1446.0
flow_2337_0,1376.0,1506.0
flow_2338_0,1379.0,1449.0
flow_2339_0,1381.0,1452.0
flow_2340_0,1384.0,1455.0
flow_2342_0,1386.0,1457.0
flow_2344_0,1389.0,1459.0
flow_2346_0,1391.0,1510.0
flow_829_0,1391.0,1460.0
flow_831_0,1394.0,1464.0
flow_2347_0,1394.0,1464.0
flow_2348_0,1397.0,1721.0
flow_832_0,1397.0,1466.0
flow_834_0,1401.0,1471.0
flow_835_0,1404.0,1473.0
flow_836_0,1406.0,1476.0
flow_837_0,1409.0,1479.0
flow_839_0,1411.0,1482.0
flow_2350_0,1451.0,1536.0
flow_2351_0,1453.0,1540.0
flow_2354_0,1456.0,1542.0
flow_2355_0,1458.0,1545.0
flow_2357_0,1461.0,1548.0
flow_2358_0,1463.0,1551.0
flow_843_0,1465.0,1596.0
flow_2359_0,1465.0,1536.0
flow_1286_0,1466.0,1566.0
flow_2360_0,1468.0,1538.0
flow_2361_0,1470.0,1553.0
flow_2362_0,1473.0,1596.0
flow_2835_0,1480.0,1533.0
flow_1723_0,1481.0,1570.0
flow_1932_0,1516.0,1586.0
flow_1292_0,1526.0,1578.0
flow_74_0,1526.0,1626.0
flow_2363_0,1526.0,1626.0
flow_847_0,1528.0,1631.0
flow_365_0,1529.0,1580.0
flow_2364_0,1529.0,1600.0
flow_848_0,1530.0,1601.0
flow_2367_0,1531.0,1630.0
flow_851_0,1533.0,1633.0
flow_2368_0,1534.0,1632.0
flow_1511_0,1534.0,1585.0
flow_2838_0,1539.0,1590.0
flow_1934_0,1571.0,1640.0
flow_2370_0,1586.0,1655.0
flow_2372_0,1588.0,1658.0
flow_857_0,1588.0,1658.0
flow_2374_0,1591.0,1660.0
flow_860_0,1591.0,1660.0
flow_862_0,1593.0,1663.0
flow_2375_0,1594.0,1731.0
flow_1733_0,1594.0,1664.0
flow_864_0,1596.0,1666.0
flow_2376_0,1596.0,1666.0
flow_2377_0,1599.0,1669.0
flow_2379_0,1601.0,1945.0
flow_867_0,1601.0,1672.0
flow_868_0,1604.0,1673.0
flow_2383_0,1604.0,1674.0
flow_2384_0,1606.0,1677.0
flow_869_0,1607.0,1676.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2844_0,1657.0,1709.0
flow_2841_0,1661.0,1761.0
flow_1739_0,1661.0,1713.0
flow_1936_0,1661.0,1761.0
flow_1938_0,1664.0,1734.0
flow_875_0,1675.0,1745.0
flow_2389_0,1676.0,1765.0
flow_876_0,1677.0,1747.0
flow_877_0,1679.0,1765.0
flow_2393_0,1679.0,1749.0
flow_2394_0,1681.0,1767.0
flow_878_0,1682.0,1767.0
flow_2395_0,1684.0,1770.0
flow_2396_0,1686.0,1773.0
flow_2397_0,1688.0,1758.0
flow_2398_0,1691.0,1761.0
flow_2399_0,1693.0,1764.0
flow_2400_0,1696.0,1775.0
flow_1282_0,1696.0,1767.0
flow_2406_0,1698.0,1778.0
flow_2407_0,1701.0,1781.0
flow_2409_0,1705.0,1821.0
flow_2410_0,1709.0,2253.0
flow_2411_0,1713.0,1786.0
flow_1523_0,1721.0,1790.0
flow_882_0,1736.0,1851.0
flow_883_0,1739.0,1821.0
flow_887_0,1741.0,1856.0
flow_891_0,1744.0,1815.0
flow_1942_0,1751.0,1851.0
flow_893_0,1763.0,1833.0
flow_897_0,1766.0,1836.0
flow_2412_0,1766.0,1881.0
flow_2413_0,1769.0,1855.0
flow_2414_0,1771.0,1885.0
flow_900_0,1772.0,1858.0
flow_2415_0,1774.0,1845.0
flow_901_0,1774.0,1861.0
flow_2418_0,1777.0,1857.0
flow_2419_0,1780.0,1860.0
flow_2420_0,1782.0,1887.0
flow_2422_0,1785.0,1911.0
flow_2423_0,1788.0,1858.0
flow_2851_0,1793.0,1866.0
flow_2391_0,1796.0,1848.0
flow_1746_0,1804.0,1916.0
flow_907_0,1826.0,2208.0
flow_1947_0,1826.0,1918.0
flow_1724_0,1840.0,1941.0
flow_2424_0,1841.0,1921.0
flow_912_0,1841.0,1912.0
flow_350_0,1842.0,1895.0
flow_2426_0,1843.0,1924.0
flow_915_0,1844.0,1961.0
flow_2427_0,1846.0,1926.0
flow_916_0,1847.0,1916.0
flow_2432_0,1848.0,1919.0
flow_2436_0,1852.0,1928.0
flow_2437_0,1854.0,1931.0
flow_2438_0,1856.0,1926.0
flow_2440_0,1859.0,1934.0
flow_2442_0,1861.0,1986.0
flow_2443_0,1864.0,1934.0
flow_2444_0,1867.0,1989.0
flow_2445_0,1870.0,1940.0
flow_2446_0,1873.0,1992.0
flow_2447_0,1876.0,1995.0
flow_2449_0,1878.0,1956.0
flow_2847_0,1891.0,2046.0
flow_1737_0,1901.0,2001.0
flow_917_0,1901.0,1986.0
flow_424_0,1903.0,2005.0
flow_920_0,1903.0,1991.0
flow_925_0,1907.0,2016.0
flow_931_0,1909.0,2020.0
flow_1756_0,1909.0,1961.0
flow_932_0,1911.0,1993.0
flow_933_0,1913.0,1996.0
flow_2861_0,1916.0,2007.0
flow_934_0,1916.0,1986.0
flow_1755_0,1927.0,1998.0
flow_2452_0,1931.0,2051.0
flow_2454_0,1933.0,2053.0
flow_2455_0,1937.0,2007.0
flow_2458_0,1940.0,2056.0
flow_2459_0,1942.0,2059.0
flow_2461_0,1944.0,2014.0
flow_2462_0,1947.0,2061.0
flow_2464_0,1950.0,2022.0
flow_2866_0,1971.0,2031.0
flow_2867_0,1974.0,2091.0
flow_937_0,1976.0,2046.0
flow_947_0,1978.0,2049.0
flow_948_0,1980.0,2050.0
flow_950_0,1983.0,2053.0
flow_951_0,1986.0,2056.0
flow_952_0,1988.0,2057.0
flow_1954_0,1991.0,2063.0
flow_922_0,1996.0,2136.0
flow_97_0,2003.0,2121.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2869_0,2051.0,2102.0
flow_2390_0,2053.0,2105.0
flow_957_0,2066.0,2151.0
flow_2471_0,2066.0,2136.0
flow_2474_0,2068.0,2139.0
flow_959_0,2069.0,2181.0
flow_2475_0,2071.0,2151.0
flow_960_0,2071.0,2156.0
flow_2479_0,2073.0,2181.0
flow_962_0,2074.0,2158.0
flow_965_0,2076.0,2185.0
flow_2482_0,2076.0,2155.0
flow_2484_0,2079.0,2185.0
flow_2486_0,2082.0,2152.0
flow_2487_0,2087.0,2157.0
flow_1765_0,2126.0,2178.0
flow_1541_0,2133.0,2211.0
flow_2488_0,2141.0,2211.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2215.0
flow_2490_0,2144.0,2214.0
flow_1743_0,2146.0,2218.0
flow_2491_0,2146.0,2217.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_2495_0,2154.0,2223.0
flow_975_0,2156.0,2225.0
flow_2496_0,2156.0,2226.0
flow_2497_0,2158.0,2229.0
flow_976_0,2158.0,2228.0
flow_979_0,2161.0,2230.0
flow_2498_0,2161.0,2231.0
flow_980_0,2163.0,2233.0
flow_1547_0,2208.0,2259.0
flow_2501_0,2216.0,2286.0
flow_981_0,2216.0,2301.0
flow_985_0,2218.0,2306.0
flow_2502_0,2219.0,2301.0
flow_987_0,2221.0,2308.0
flow_2503_0,2221.0,2291.0
flow_991_0,2223.0,2331.0
flow_2882_0,2257.0,2309.0
flow_1334_0,2261.0,2346.0
flow_1969_0,2261.0,2912.0
flow_1771_0,2264.0,2316.0
flow_2504_0,2276.0,2406.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2410.0
flow_2516_0,2290.0,2373.0
flow_1961_0,2291.0,2343.0
flow_2517_0,2297.0,2375.0
flow_455_0,2336.0,2391.0
flow_1001_0,2336.0,2436.0
flow_2872_0,2338.0,2394.0
flow_1005_0,2338.0,2440.0
flow_1008_0,2341.0,2443.0
flow_1346_0,2343.0,2396.0
flow_1011_0,2343.0,2413.0
flow_1778_0,2344.0,2414.0
flow_2519_0,2351.0,2436.0
flow_2520_0,2353.0,2440.0
flow_2521_0,2357.0,2427.0
flow_2878_0,2373.0,2444.0
flow_1014_0,2396.0,2465.0
flow_1017_0,2398.0,2468.0
flow_1020_0,2401.0,2470.0
flow_1021_0,2403.0,2511.0
flow_1353_0,2404.0,2474.0
flow_1023_0,2406.0,2476.0
flow_1024_0,2410.0,2479.0
flow_2525_0,2411.0,2480.0
flow_2527_0,2414.0,2511.0
flow_2528_0,2416.0,2486.0
flow_909_0,2426.0,2496.0
flow_2891_0,2452.0,2504.0
flow_1979_0,2460.0,2541.0
flow_1027_0,2471.0,2541.0
flow_2529_0,2471.0,2586.0
flow_2893_0,2473.0,2544.0
flow_2532_0,2475.0,2544.0
flow_2898_0,2476.0,2547.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2549.0
flow_2537_0,2482.0,2552.0
flow_1028_0,2483.0,2553.0
flow_2541_0,2484.0,2553.0
flow_2542_0,2487.0,2556.0
flow_1030_0,2488.0,2558.0
flow_1032_0,2491.0,2586.0
flow_2543_0,2492.0,2562.0
flow_476_0,2510.0,2571.0
flow_2897_0,2513.0,2575.0
flow_2879_0,2514.0,2616.0
flow_1036_0,2561.0,2631.0
flow_2547_0,2561.0,2661.0
flow_2548_0,2564.0,2633.0
flow_1037_0,2564.0,2633.0
flow_2549_0,2566.0,2636.0
flow_1038_0,2567.0,2636.0
flow_2550_0,2569.0,2640.0
flow_2899_0,2572.0,2646.0
flow_2551_0,2572.0,2642.0
flow_2553_0,2574.0,2665.0
flow_2555_0,2577.0,2647.0
flow_2901_0,2578.0,2650.0
flow_2559_0,2580.0,2650.0
flow_2560_0,2582.0,2691.0
flow_1566_0,2629.0,2699.0
flow_1044_0,2636.0,2705.0
flow_2561_0,2636.0,2706.0
flow_1045_0,2638.0,2708.0
flow_2562_0,2639.0,2751.0
flow_2563_0,2641.0,2755.0
flow_1048_0,2641.0,2711.0
flow_1052_0,2643.0,2713.0
flow_2564_0,2644.0,2715.0
flow_1054_0,2646.0,2716.0
flow_2565_0,2648.0,2717.0
flow_1055_0,2648.0,2718.0
flow_2566_0,2650.0,2719.0
flow_1579_0,2651.0,2766.0
flow_1056_0,2651.0,2751.0
flow_2568_0,2652.0,2722.0
flow_1057_0,2654.0,2724.0
flow_2571_0,2655.0,2725.0
flow_1060_0,2657.0,2726.0
flow_2575_0,2657.0,2727.0
flow_1061_0,2659.0,2729.0
flow_2907_0,2660.0,2736.0
flow_1063_0,2662.0,2781.0
flow_1065_0,2664.0,2785.0
flow_493_0,2677.0,2781.0
flow_1043_0,2701.0,2753.0
flow_2578_0,2711.0,2781.0
flow_1371_0,2711.0,2826.0
flow_2579_0,2714.0,2785.0
flow_2580_0,2716.0,2787.0
flow_2582_0,2719.0,2790.0
flow_2583_0,2721.0,2791.0
flow_2912_0,2722.0,2830.0
flow_2585_0,2724.0,2794.0
flow_1068_0,2726.0,2795.0
flow_2586_0,2727.0,2796.0
flow_2588_0,2729.0,2799.0
flow_1040_0,2729.0,2832.0
flow_1072_0,2729.0,2798.0
flow_2589_0,2732.0,2802.0
flow_1074_0,2734.0,2804.0
flow_2590_0,2734.0,2804.0
flow_2591_0,2736.0,2807.0
flow_1079_0,2737.0,2806.0
flow_1082_0,2739.0,2809.0
flow_2592_0,2739.0,2809.0
flow_2593_0,2742.0,2812.0
flow_1083_0,2744.0,2813.0
flow_1373_0,2745.0,2815.0
flow_2594_0,2748.0,2818.0
flow_501_0,2780.0,2835.0
flow_1986_0,2790.0,2871.0
flow_1084_0,2798.0,2871.0
flow_2596_0,2801.0,2871.0
flow_1088_0,2803.0,2875.0
flow_2598_0,2804.0,2875.0
flow_2599_0,2806.0,2876.0
flow_1092_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2914_0,2813.0,2865.0
flow_2604_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_1795_0,2821.0,2891.0
flow_1578_0,2828.0,2880.0
flow_1381_0,2840.0,2901.0
flow_142_0,2846.0,2961.0
flow_1988_0,2861.0,2961.0
flow_2609_0,2876.0,2965.0
flow_1096_0,2876.0,2946.0
flow_2610_0,2878.0,2967.0
flow_1097_0,2879.0,2949.0
flow_2611_0,2881.0,2970.0
flow_1102_0,2881.0,2952.0
flow_2612_0,2883.0,3021.0
flow_2613_0,2886.0,3026.0
flow_1107_0,2886.0,2956.0
flow_2616_0,2888.0,2958.0
flow_1108_0,2889.0,2966.0
flow_2617_0,2891.0,2991.0
flow_2620_0,2897.0,2967.0
flow_1592_0,2906.0,2976.0
flow_1385_0,2908.0,2980.0
flow_2921_0,2951.0,3021.0
flow_2622_0,2951.0,3028.0
flow_1111_0,2953.0,3024.0
flow_2623_0,2954.0,3066.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_1117_0,2959.0,3029.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3034.0
flow_525_0,2968.0,3038.0
flow_2632_0,2971.0,3042.0
flow_2000_0,3011.0,3350.0
flow_1120_0,3025.0,3095.0
flow_2633_0,3026.0,3101.0
flow_1122_0,3027.0,3097.0
flow_2634_0,3029.0,3126.0
flow_2635_0,3031.0,3130.0
flow_1127_0,3033.0,3126.0
flow_2636_0,3034.0,3104.0
flow_2637_0,3037.0,3132.0
flow_2638_0,3040.0,3110.0
flow_2640_0,3043.0,3113.0
flow_2641_0,3045.0,3116.0
flow_2643_0,3048.0,3156.0
flow_1129_0,3049.0,3156.0
flow_2927_0,3056.0,3111.0
flow_1131_0,3065.0,3160.0
flow_1132_0,3073.0,3162.0
flow_2646_0,3101.0,3170.0
flow_2649_0,3104.0,3174.0
flow_2651_0,3106.0,3177.0
flow_1394_0,3108.0,3216.0
flow_2653_0,3109.0,3179.0
flow_2654_0,3112.0,3181.0
flow_2656_0,3119.0,3188.0
flow_1135_0,3130.0,3199.0
flow_1136_0,3132.0,3202.0
flow_1137_0,3134.0,3204.0
flow_1138_0,3137.0,3207.0
flow_1141_0,3145.0,3231.0
flow_1142_0,3149.0,3219.0
flow_2009_0,3160.0,3230.0
flow_1393_0,3161.0,3246.0
flow_2658_0,3176.0,3246.0
flow_2659_0,3179.0,3261.0
flow_2661_0,3181.0,3265.0
flow_2662_0,3184.0,3255.0
flow_2663_0,3187.0,3267.0
flow_2664_0,3190.0,3260.0
flow_2667_0,3196.0,3266.0
flow_1146_0,3206.0,3275.0
flow_1147_0,3209.0,3278.0
flow_1612_0,3230.0,3282.0
flow_2011_0,3236.0,3305.0
flow_2668_0,3251.0,3321.0
flow_2669_0,3254.0,3323.0
flow_2671_0,3256.0,3326.0
flow_1817_0,3283.0,3396.0
flow_1818_0,3286.0,3401.0
flow_1407_0,3295.0,3347.0
flow_1149_0,3296.0,3366.0
flow_1150_0,3299.0,3396.0
flow_2016_0,3300.0,3403.0
flow_1151_0,3301.0,3400.0
flow_1153_0,3304.0,3374.0
flow_1154_0,3307.0,3441.0
flow_1156_0,3310.0,3402.0
flow_2679_0,3311.0,3406.0
flow_1157_0,3313.0,3405.0
flow_2681_0,3313.0,3409.0
flow_2683_0,3316.0,3412.0
flow_2947_0,3355.0,3456.0
flow_551_0,3358.0,3426.0
flow_1620_0,3360.0,3412.0
flow_2019_0,3360.0,3430.0
flow_515_0,3371.0,3471.0
flow_2685_0,3371.0,3471.0
flow_1162_0,3373.0,3475.0
flow_2686_0,3373.0,3475.0
flow_2687_0,3376.0,3477.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3480.0
flow_2692_0,3384.0,3483.0
flow_2693_0,3386.0,3516.0
flow_2696_0,3392.0,3486.0
flow_2697_0,3397.0,3467.0
flow_170_0,3398.0,3477.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3489.0
flow_2939_0,3409.0,3492.0
flow_1412_0,3426.0,3501.0
flow_1413_0,3428.0,3505.0
flow_1825_0,3453.0,3505.0
flow_2701_0,3461.0,3531.0
flow_1166_0,3461.0,3546.0
flow_2703_0,3464.0,3546.0
flow_2704_0,3466.0,3536.0
