,enter_time,leave_time
flow_1500_0,1162.0,1232.0
flow_2797_0,1166.0,1235.0
flow_2215_0,1169.0,1239.0
flow_2247_0,1181.0,1251.0
flow_1705_0,1184.0,1282.0
flow_1503_0,1185.0,1285.0
flow_1277_0,1186.0,1257.0
flow_1282_0,1189.0,2076.0
flow_2203_0,1215.0,1287.0
flow_2216_0,1221.0,1416.0
flow_2236_0,1226.0,1326.0
flow_755_0,1229.0,1281.0
flow_778_0,1231.0,1462.0
flow_2243_0,1234.0,1287.0
flow_1886_0,1237.0,1330.0
flow_329_0,1238.0,1307.0
flow_1492_0,1249.0,1301.0
flow_2235_0,1287.0,1357.0
flow_67_0,1300.0,1353.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1476.0
flow_768_0,1316.0,1367.0
flow_77_0,1346.0,1476.0
flow_324_0,1361.0,1506.0
flow_1505_0,1361.0,1431.0
flow_1506_0,1364.0,1480.0
flow_1507_0,1366.0,1482.0
flow_2242_0,1367.0,1506.0
flow_1509_0,1369.0,1440.0
flow_1510_0,1372.0,1485.0
flow_1511_0,1375.0,1488.0
flow_1698_0,1376.0,1511.0
flow_1289_0,1376.0,1446.0
flow_1290_0,1378.0,1449.0
flow_1710_0,1380.0,1480.0
flow_1516_0,1382.0,1491.0
flow_1713_0,1383.0,1482.0
flow_1716_0,1385.0,1485.0
flow_352_0,1388.0,1487.0
flow_376_0,1398.0,1468.0
flow_2292_0,1436.0,1513.0
flow_2293_0,1438.0,1516.0
flow_2305_0,1441.0,1493.0
flow_2309_0,1443.0,1519.0
flow_2317_0,1447.0,1499.0
flow_2284_0,1451.0,1581.0
flow_1718_0,1453.0,1585.0
flow_828_0,1460.0,1522.0
flow_1295_0,1466.0,1588.0
flow_1518_0,1466.0,1551.0
flow_1296_0,1469.0,1539.0
flow_1519_0,1469.0,1581.0
flow_1300_0,1471.0,1591.0
flow_1520_0,1471.0,1586.0
flow_1301_0,1474.0,1545.0
flow_1726_0,1478.0,1594.0
flow_1732_0,1480.0,1597.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1535.0
flow_2186_0,1519.0,1600.0
flow_1720_0,1522.0,1611.0
flow_383_0,1526.0,1611.0
flow_1724_0,1534.0,1616.0
flow_1904_0,1537.0,1761.0
flow_1281_0,1538.0,1716.0
flow_350_0,1540.0,1618.0
flow_2319_0,1586.0,1637.0
flow_2325_0,1586.0,1776.0
flow_846_0,1588.0,1640.0
flow_2338_0,1589.0,1716.0
flow_853_0,1591.0,1643.0
flow_389_0,1601.0,1780.0
flow_1737_0,1604.0,1674.0
flow_1740_0,1606.0,1782.0
flow_1741_0,1609.0,1679.0
flow_61_0,1612.0,1682.0
flow_1743_0,1614.0,1785.0
flow_859_0,1629.0,1699.0
flow_2846_0,1634.0,1685.0
flow_1721_0,1646.0,1697.0
flow_1523_0,1646.0,1716.0
flow_1524_0,1649.0,1776.0
flow_1527_0,1651.0,1721.0
flow_392_0,1651.0,1702.0
flow_1528_0,1654.0,1725.0
flow_1529_0,1657.0,2083.0
flow_1530_0,1669.0,1781.0
flow_2324_0,1700.0,2061.0
flow_874_0,1708.0,1783.0
flow_2357_0,1751.0,1881.0
flow_2358_0,1753.0,1886.0
flow_2376_0,1795.0,1888.0
flow_854_0,1816.0,1881.0
flow_1534_0,1826.0,1896.0
flow_1535_0,1829.0,2091.0
flow_1538_0,1853.0,1923.0
flow_1722_0,1871.0,2091.0
flow_1540_0,1877.0,1947.0
flow_2852_0,1886.0,1938.0
flow_1310_0,1886.0,1956.0
flow_1314_0,1889.0,2095.0
flow_1319_0,1892.0,2097.0
flow_403_0,1925.0,2100.0
flow_838_0,1933.0,1984.0
flow_2858_0,1937.0,1989.0
flow_905_0,1989.0,2041.0
flow_423_0,1991.0,2043.0
flow_2874_0,2017.0,2088.0
flow_1542_0,2036.0,2166.0
flow_1543_0,2039.0,2109.0
flow_1544_0,2041.0,2196.0
flow_2437_0,2043.0,2095.0
flow_1545_0,2044.0,2200.0
flow_1546_0,2046.0,2202.0
flow_1547_0,2048.0,2205.0
flow_1548_0,2051.0,2208.0
flow_2872_0,2051.0,2106.0
flow_1551_0,2053.0,2124.0
flow_939_0,2053.0,2111.0
flow_1552_0,2057.0,2127.0
flow_1938_0,2066.0,2196.0
flow_2423_0,2068.0,2200.0
flow_431_0,2081.0,2166.0
flow_1325_0,2084.0,2202.0
flow_1327_0,2086.0,2157.0
flow_1329_0,2089.0,2205.0
flow_1331_0,2093.0,2163.0
flow_1739_0,2096.0,2148.0
flow_1333_0,2096.0,2208.0
flow_924_0,2098.0,2151.0
flow_926_0,2100.0,2152.0
flow_941_0,2103.0,2181.0
flow_955_0,2106.0,2158.0
flow_1756_0,2109.0,2162.0
flow_1769_0,2122.0,2210.0
flow_2419_0,2143.0,2212.0
flow_970_0,2153.0,2226.0
flow_974_0,2155.0,2230.0
flow_2847_0,2160.0,2234.0
flow_1555_0,2171.0,2346.0
flow_1556_0,2173.0,2351.0
flow_1557_0,2177.0,2247.0
flow_1560_0,2179.0,2250.0
flow_2864_0,2182.0,2353.0
flow_1561_0,2191.0,2356.0
flow_1562_0,2205.0,2358.0
flow_2440_0,2218.0,2360.0
flow_1563_0,2219.0,2316.0
flow_2879_0,2240.0,2979.0
flow_441_0,2246.0,2346.0
flow_1566_0,2261.0,3086.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_2469_0,2321.0,2496.0
flow_2887_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_994_0,2343.0,2395.0
flow_433_0,2351.0,2500.0
flow_1337_0,2351.0,2420.0
flow_1338_0,2354.0,2424.0
flow_1766_0,2354.0,2451.0
flow_1339_0,2356.0,2426.0
flow_1340_0,2359.0,2466.0
flow_1342_0,2362.0,2470.0
flow_1343_0,2364.0,2433.0
flow_1345_0,2366.0,2436.0
flow_1347_0,2369.0,2438.0
flow_1349_0,2371.0,2473.0
flow_1350_0,2374.0,2444.0
flow_1758_0,2389.0,2459.0
flow_1959_0,2393.0,2463.0
flow_127_0,2396.0,2511.0
flow_1354_0,2408.0,2511.0
flow_1570_0,2411.0,2515.0
flow_1357_0,2413.0,2516.0
flow_1572_0,2413.0,2517.0
flow_1574_0,2417.0,2487.0
flow_2384_0,2419.0,2518.0
flow_1577_0,2420.0,2846.0
flow_1578_0,2429.0,2571.0
flow_989_0,2434.0,2504.0
flow_1006_0,2440.0,2576.0
flow_1579_0,2443.0,2520.0
flow_1580_0,2457.0,2526.0
flow_1352_0,2468.0,2537.0
flow_132_0,2475.0,2556.0
flow_1943_0,2486.0,2560.0
flow_1571_0,2491.0,2631.0
flow_2497_0,2516.0,2646.0
flow_2466_0,2518.0,2650.0
flow_2885_0,2520.0,2654.0
flow_1969_0,2532.0,2583.0
flow_133_0,2546.0,2646.0
flow_139_0,2553.0,2623.0
flow_1584_0,2561.0,2651.0
flow_1586_0,2563.0,2653.0
flow_1587_0,2567.0,2637.0
flow_1589_0,2589.0,2658.0
flow_2462_0,2596.0,2796.0
flow_1358_0,2606.0,2925.0
flow_1362_0,2609.0,2841.0
flow_1365_0,2611.0,2681.0
flow_111_0,2641.0,2710.0
flow_2904_0,2651.0,2703.0
flow_2517_0,2671.0,2741.0
flow_1975_0,2726.0,2871.0
flow_2546_0,2729.0,2799.0
flow_1372_0,2731.0,2803.0
flow_1034_0,2733.0,2786.0
flow_1375_0,2734.0,2875.0
flow_1376_0,2737.0,2877.0
flow_1380_0,2741.0,2880.0
flow_1046_0,2741.0,2796.0
flow_1059_0,2744.0,2856.0
flow_1979_0,2746.0,2799.0
flow_1592_0,2756.0,2871.0
flow_1594_0,2758.0,2876.0
flow_1597_0,2762.0,2841.0
flow_1598_0,2765.0,2878.0
flow_1599_0,2767.0,2881.0
flow_478_0,2771.0,2822.0
flow_479_0,2774.0,2856.0
flow_1601_0,2777.0,2884.0
flow_138_0,2783.0,2860.0
flow_1076_0,2825.0,3021.0
flow_1086_0,2827.0,2897.0
flow_1056_0,2861.0,2931.0
flow_496_0,2884.0,2976.0
flow_1382_0,2891.0,2960.0
flow_1383_0,2893.0,2963.0
flow_2533_0,2895.0,2965.0
flow_2541_0,2906.0,3081.0
flow_2571_0,2914.0,2982.0
flow_1016_0,2929.0,3096.0
flow_1109_0,2944.0,2995.0
flow_161_0,3011.0,3096.0
flow_167_0,3013.0,3100.0
flow_1602_0,3026.0,3096.0
flow_1603_0,3029.0,3102.0
flow_1604_0,3031.0,3105.0
flow_1605_0,3034.0,3107.0
flow_1606_0,3036.0,3110.0
flow_1609_0,3039.0,3113.0
flow_1610_0,3041.0,3115.0
flow_2930_0,3045.0,3118.0
flow_1612_0,3048.0,3121.0
flow_1611_0,3049.0,3119.0
flow_1613_0,3051.0,3124.0
flow_1614_0,3053.0,3126.0
flow_2584_0,3056.0,3125.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3058.0,3128.0
flow_2598_0,3077.0,3291.0
flow_2937_0,3086.0,3156.0
flow_1618_0,3107.0,3436.0
flow_1397_0,3113.0,3182.0
flow_1398_0,3116.0,3246.0
flow_1118_0,3146.0,3198.0
flow_2936_0,3191.0,3243.0
flow_175_0,3191.0,3260.0
flow_1402_0,3206.0,3306.0
flow_1620_0,3206.0,3306.0
flow_1621_0,3208.0,3311.0
flow_1403_0,3209.0,3279.0
flow_1404_0,3211.0,3281.0
flow_1622_0,3212.0,3282.0
flow_540_0,3214.0,3310.0
flow_1623_0,3215.0,3313.0
flow_1624_0,3217.0,3316.0
flow_1988_0,3219.0,3320.0
flow_2609_0,3222.0,3323.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_525_0,3311.0,3363.0
flow_2646_0,3314.0,3426.0
flow_2653_0,3316.0,3431.0
flow_2659_0,3337.0,3561.0
flow_2624_0,3338.0,3433.0
flow_2650_0,3341.0,3410.0
flow_1406_0,3343.0,3413.0
flow_1409_0,3346.0,3416.0
flow_1822_0,3348.0,3419.0
flow_1415_0,3351.0,3421.0
flow_142_0,3353.0,3426.0
flow_158_0,3355.0,3408.0
flow_561_0,3365.0,3576.0
flow_2946_0,3371.0,3423.0
flow_1417_0,3374.0,3444.0
flow_186_0,3416.0,3576.0
flow_1632_0,3431.0,3581.0
flow_1633_0,3433.0,3583.0
flow_1634_0,3437.0,3507.0
flow_1635_0,3440.0,3586.0
flow_1637_0,3443.0,3512.0
flow_1163_0,3445.0,3516.0
flow_1638_0,3446.0,3589.0
flow_1173_0,3491.0,nan
flow_1820_0,3506.0,3558.0
flow_188_0,3506.0,3591.0
flow_1818_0,3506.0,3565.0
flow_571_0,3508.0,3561.0
flow_2671_0,3509.0,3560.0
flow_536_0,3511.0,3564.0
flow_2683_0,3517.0,nan
flow_1418_0,3521.0,3590.0
flow_1640_0,3521.0,3591.0
flow_1419_0,3523.0,3593.0
flow_1641_0,3524.0,nan
flow_1642_0,3526.0,3596.0
flow_1832_0,3527.0,3596.0
flow_2631_0,3529.0,3599.0
flow_1643_0,3538.0,nan
flow_1420_0,3563.0,nan
flow_1421_0,3566.0,nan
flow_1422_0,3568.0,nan
flow_1423_0,3571.0,nan
flow_1425_0,3574.0,nan
flow_1426_0,3577.0,nan
flow_1167_0,3594.0,nan
