,enter_time,leave_time
flow_1874_0,769.0,891.0
flow_2143_0,781.0,876.0
flow_2195_0,784.0,896.0
flow_2126_0,797.0,891.0
flow_2201_0,802.0,898.0
flow_2202_0,805.0,901.0
flow_2204_0,811.0,904.0
flow_2205_0,814.0,870.0
flow_2165_0,819.0,1117.0
flow_2207_0,820.0,907.0
flow_1847_0,822.0,1120.0
flow_2780_0,824.0,894.0
flow_683_0,827.0,900.0
flow_2789_0,829.0,1123.0
flow_2792_0,832.0,1125.0
flow_2211_0,832.0,884.0
flow_2121_0,834.0,1127.0
flow_1683_0,836.0,888.0
flow_2130_0,837.0,907.0
flow_1687_0,839.0,896.0
flow_2136_0,840.0,1130.0
flow_2763_0,842.0,898.0
flow_2177_0,855.0,1132.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1688_0,860.0,911.0
flow_2221_0,862.0,913.0
flow_1690_0,863.0,914.0
flow_2223_0,868.0,919.0
flow_2232_0,895.0,946.0
flow_2234_0,901.0,952.0
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_1457_0,940.0,993.0
flow_2247_0,940.0,991.0
flow_2190_0,941.0,1135.0
flow_1875_0,944.0,996.0
flow_1877_0,946.0,1102.0
flow_1460_0,946.0,997.0
flow_1876_0,947.0,999.0
flow_1878_0,948.0,1106.0
flow_2249_0,950.0,1002.0
flow_1880_0,953.0,1005.0
flow_1881_0,954.0,1108.0
flow_2252_0,955.0,1007.0
flow_1883_0,957.0,1009.0
flow_1884_0,960.0,1012.0
flow_2254_0,963.0,1191.0
flow_1885_0,965.0,1018.0
flow_1466_0,971.0,1137.0
flow_1692_0,971.0,1023.0
flow_2801_0,973.0,1140.0
flow_1693_0,974.0,1851.0
flow_1694_0,976.0,1029.0
flow_2210_0,978.0,1142.0
flow_305_0,979.0,1031.0
flow_306_0,983.0,1101.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2225_0,1005.0,1076.0
flow_2268_0,1012.0,1063.0
flow_2231_0,1024.0,1145.0
flow_2272_0,1028.0,1195.0
flow_2273_0,1032.0,1161.0
flow_2278_0,1052.0,1165.0
flow_720_0,1055.0,1147.0
flow_2279_0,1056.0,1167.0
flow_1887_0,1061.0,1170.0
flow_1888_0,1064.0,1116.0
flow_1889_0,1066.0,1119.0
flow_1890_0,1069.0,1221.0
flow_1891_0,1072.0,1226.0
flow_1892_0,1074.0,1199.0
flow_2282_0,1075.0,1228.0
flow_1893_0,1078.0,1230.0
flow_1895_0,1080.0,1233.0
flow_1896_0,1083.0,1236.0
flow_2283_0,1087.0,1201.0
flow_1899_0,1089.0,1141.0
flow_1698_0,1106.0,1158.0
flow_2150_0,1106.0,1176.0
flow_724_0,1106.0,1239.0
flow_2805_0,1108.0,1179.0
flow_1704_0,1109.0,1166.0
flow_327_0,1112.0,1168.0
flow_1281_0,1121.0,1173.0
flow_1283_0,1124.0,1221.0
flow_2214_0,1131.0,1206.0
flow_2256_0,1142.0,1341.0
flow_2258_0,1148.0,1345.0
flow_2260_0,1151.0,1386.0
flow_2303_0,1152.0,1204.0
flow_2244_0,1186.0,1238.0
flow_2312_0,1188.0,1242.0
flow_2316_0,1204.0,1256.0
flow_1709_0,1210.0,1261.0
flow_2320_0,1220.0,1271.0
flow_1717_0,1220.0,1272.0
flow_1718_0,1223.0,1275.0
flow_1720_0,1225.0,1278.0
flow_1902_0,1226.0,1277.0
flow_1903_0,1228.0,1280.0
flow_1904_0,1232.0,1356.0
flow_1905_0,1235.0,1287.0
flow_333_0,1235.0,1286.0
flow_339_0,1238.0,1290.0
flow_1908_0,1238.0,1289.0
flow_1909_0,1240.0,1291.0
flow_1910_0,1242.0,1295.0
flow_2326_0,1245.0,1297.0
flow_1914_0,1248.0,1301.0
flow_2327_0,1252.0,1303.0
flow_2169_0,1252.0,1304.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_1476_0,1262.0,1315.0
flow_2331_0,1264.0,1316.0
flow_1486_0,1266.0,1317.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_2222_0,1275.0,1327.0
flow_2334_0,1276.0,1327.0
flow_2291_0,1282.0,1390.0
flow_2335_0,1283.0,1334.0
flow_2336_0,1290.0,1416.0
flow_1721_0,1295.0,2125.0
flow_2298_0,1298.0,1392.0
flow_1723_0,1298.0,1350.0
flow_1724_0,1300.0,1353.0
flow_2176_0,1301.0,1371.0
flow_2277_0,1304.0,1416.0
flow_56_0,1304.0,1395.0
flow_2301_0,1306.0,1377.0
flow_777_0,1306.0,1397.0
flow_2815_0,1309.0,1380.0
flow_350_0,1310.0,1362.0
flow_2817_0,1313.0,1400.0
flow_766_0,1315.0,1402.0
flow_2824_0,1317.0,1405.0
flow_356_0,1318.0,1420.0
flow_794_0,1322.0,1407.0
flow_800_0,1324.0,1410.0
flow_2341_0,1325.0,1421.0
flow_1298_0,1331.0,1422.0
flow_2343_0,1339.0,1423.0
flow_1917_0,1346.0,1426.0
flow_1918_0,1349.0,1401.0
flow_1922_0,1355.0,1429.0
flow_1923_0,1371.0,1836.0
flow_2349_0,1381.0,1432.0
flow_1729_0,1390.0,1441.0
flow_1731_0,1392.0,1444.0
flow_1733_0,1396.0,1448.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,1840.0
flow_1735_0,1409.0,1461.0
flow_1926_0,1419.0,1470.0
flow_1303_0,1421.0,1472.0
flow_1304_0,1424.0,1836.0
flow_2356_0,1430.0,1481.0
flow_1722_0,1432.0,1485.0
flow_806_0,1442.0,1842.0
flow_2243_0,1447.0,1499.0
flow_1282_0,1463.0,1533.0
flow_2308_0,1473.0,1543.0
flow_2191_0,1478.0,1548.0
flow_2218_0,1481.0,1551.0
flow_2366_0,1500.0,1551.0
flow_2111_0,1511.0,1562.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1586.0
flow_1927_0,1541.0,1592.0
flow_1930_0,1543.0,1595.0
flow_1931_0,1546.0,1598.0
flow_1933_0,1548.0,1600.0
flow_406_0,1550.0,1601.0
flow_2373_0,1553.0,1604.0
flow_2378_0,1580.0,1631.0
flow_2294_0,1585.0,1637.0
flow_2381_0,1592.0,1644.0
flow_2347_0,1596.0,1855.0
flow_2387_0,1616.0,1668.0
flow_1744_0,1625.0,1676.0
flow_1746_0,1628.0,2160.0
flow_2390_0,1628.0,3088.0
flow_1747_0,1630.0,1682.0
flow_1937_0,1631.0,1682.0
flow_2391_0,1634.0,1845.0
flow_1749_0,1634.0,1686.0
flow_1939_0,1643.0,1695.0
flow_839_0,1661.0,1712.0
flow_2401_0,1672.0,1724.0
flow_77_0,1673.0,1840.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_1932_0,1696.0,1857.0
flow_2408_0,1700.0,1752.0
flow_1753_0,1718.0,1769.0
flow_2385_0,1733.0,1860.0
flow_2417_0,1736.0,1787.0
flow_1754_0,1739.0,1790.0
flow_2359_0,1742.0,1793.0
flow_2425_0,1768.0,1820.0
flow_1507_0,1781.0,1862.0
flow_1941_0,1781.0,1833.0
flow_2274_0,1783.0,1865.0
flow_1943_0,1784.0,1896.0
flow_1520_0,1785.0,1867.0
flow_1944_0,1786.0,1900.0
flow_2429_0,1790.0,1902.0
flow_2430_0,1792.0,1905.0
flow_2431_0,1795.0,1908.0
flow_1496_0,1796.0,1870.0
flow_2825_0,1798.0,1872.0
flow_2829_0,1802.0,2032.0
flow_2830_0,1805.0,1875.0
flow_2831_0,1807.0,1877.0
flow_2435_0,1808.0,1910.0
flow_2832_0,1809.0,1880.0
flow_2837_0,1812.0,1882.0
flow_2839_0,1814.0,1885.0
flow_2295_0,1817.0,1887.0
flow_324_0,1819.0,1890.0
flow_2361_0,1822.0,2035.0
flow_2439_0,1824.0,1876.0
flow_302_0,1825.0,1895.0
flow_2847_0,1828.0,1898.0
flow_2853_0,1830.0,2061.0
flow_2441_0,1832.0,1913.0
flow_2399_0,1834.0,2038.0
flow_1755_0,1841.0,1896.0
flow_1757_0,1844.0,2046.0
flow_1758_0,1846.0,1898.0
flow_1945_0,1856.0,2046.0
flow_1948_0,1859.0,1911.0
flow_1950_0,1862.0,1915.0
flow_2386_0,1863.0,1915.0
flow_2448_0,1865.0,1918.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2460_0,1924.0,1975.0
flow_1324_0,1946.0,2050.0
flow_2465_0,1954.0,2005.0
flow_874_0,1961.0,2012.0
flow_1952_0,1961.0,2012.0
flow_2438_0,1961.0,2065.0
flow_1953_0,1963.0,2015.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1969.0,2067.0
flow_1956_0,1979.0,2076.0
flow_2472_0,1996.0,2080.0
flow_907_0,1999.0,2070.0
flow_1957_0,1999.0,2051.0
flow_925_0,2005.0,2121.0
flow_1761_0,2006.0,2058.0
flow_917_0,2006.0,2082.0
flow_931_0,2007.0,2077.0
flow_433_0,2008.0,2061.0
flow_2476_0,2020.0,2072.0
flow_1309_0,2021.0,2151.0
flow_2477_0,2026.0,2085.0
flow_853_0,2030.0,2136.0
flow_2478_0,2032.0,2084.0
flow_2855_0,2039.0,2155.0
flow_2857_0,2041.0,2157.0
flow_2480_0,2044.0,2095.0
flow_1766_0,2045.0,2097.0
flow_2481_0,2050.0,2101.0
flow_886_0,2057.0,2162.0
flow_903_0,2060.0,2129.0
flow_2455_0,2060.0,2164.0
flow_2461_0,2065.0,2167.0
flow_2485_0,2074.0,2181.0
flow_444_0,2093.0,2181.0
flow_2489_0,2098.0,2185.0
flow_2493_0,2122.0,2187.0
flow_1958_0,2126.0,2178.0
flow_1959_0,2129.0,2190.0
flow_1960_0,2131.0,2193.0
flow_1961_0,2134.0,2496.0
flow_1962_0,2137.0,2189.0
flow_1963_0,2140.0,2196.0
flow_1964_0,2143.0,2195.0
flow_1772_0,2150.0,2201.0
flow_97_0,2150.0,2511.0
flow_1774_0,2153.0,2496.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_2471_0,2169.0,2239.0
flow_2505_0,2200.0,2252.0
flow_1966_0,2216.0,2501.0
flow_1967_0,2219.0,2270.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2241.0,2311.0
flow_957_0,2246.0,2297.0
flow_2513_0,2264.0,2315.0
flow_2875_0,2276.0,2515.0
flow_2383_0,2278.0,2517.0
flow_2515_0,2280.0,2332.0
flow_967_0,2281.0,2520.0
flow_1778_0,2291.0,2342.0
flow_462_0,2294.0,2500.0
flow_1353_0,2306.0,2357.0
flow_1971_0,2306.0,2358.0
flow_1535_0,2317.0,2369.0
flow_973_0,2321.0,2372.0
flow_2501_0,2324.0,2394.0
flow_949_0,2333.0,2522.0
flow_2522_0,2336.0,2388.0
flow_2877_0,2338.0,2409.0
flow_2878_0,2341.0,2413.0
flow_2444_0,2344.0,2525.0
flow_2523_0,2344.0,2396.0
flow_1781_0,2351.0,2402.0
flow_1782_0,2353.0,2405.0
flow_1784_0,2356.0,2407.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1548_0,2411.0,2527.0
flow_2884_0,2426.0,2530.0
flow_2886_0,2428.0,2532.0
flow_2889_0,2431.0,2535.0
flow_2487_0,2433.0,2503.0
flow_1785_0,2435.0,2487.0
flow_2488_0,2436.0,2781.0
flow_2535_0,2440.0,2541.0
flow_1972_0,2441.0,2503.0
flow_1975_0,2444.0,2546.0
flow_1976_0,2446.0,2548.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2551.0
flow_1978_0,2458.0,2554.0
flow_2538_0,2464.0,2557.0
flow_2539_0,2472.0,2766.0
flow_2486_0,2476.0,2541.0
flow_1555_0,2494.0,2546.0
flow_1561_0,2503.0,2554.0
flow_2546_0,2506.0,2560.0
flow_2879_0,2510.0,2561.0
flow_1566_0,2512.0,2564.0
flow_2552_0,2536.0,2587.0
flow_1344_0,2546.0,2597.0
flow_1980_0,2546.0,2597.0
flow_2554_0,2550.0,2602.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1556_0,2591.0,2785.0
flow_1542_0,2594.0,2751.0
flow_2567_0,2611.0,2662.0
flow_991_0,2614.0,2684.0
flow_1032_0,2620.0,2787.0
flow_1373_0,2621.0,2672.0
flow_2570_0,2626.0,2677.0
flow_1981_0,2636.0,2687.0
flow_2572_0,2640.0,2692.0
flow_2537_0,2641.0,2790.0
flow_2573_0,2643.0,2695.0
flow_2543_0,2649.0,2719.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2771.0
flow_1560_0,2681.0,2756.0
flow_127_0,2682.0,2733.0
flow_2900_0,2684.0,2754.0
flow_2584_0,2696.0,2811.0
flow_493_0,2696.0,2811.0
flow_498_0,2699.0,2766.0
flow_2587_0,2711.0,2816.0
flow_1795_0,2720.0,2815.0
flow_2559_0,2722.0,3051.0
flow_2564_0,2734.0,2805.0
flow_2595_0,2751.0,2818.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1983_0,2786.0,2837.0
flow_1580_0,2797.0,2849.0
flow_1969_0,2800.0,2852.0
flow_1987_0,2804.0,2855.0
flow_2606_0,2812.0,2863.0
flow_1048_0,2816.0,2867.0
flow_1052_0,2818.0,2871.0
flow_1021_0,2821.0,2872.0
flow_2607_0,2822.0,2874.0
flow_1797_0,2831.0,3066.0
flow_502_0,2834.0,2886.0
flow_525_0,2836.0,2888.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2596_0,2881.0,3082.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,2953.0
flow_1386_0,2906.0,2957.0
flow_1394_0,2918.0,2970.0
flow_1989_0,2921.0,2973.0
flow_1990_0,2924.0,2975.0
flow_1993_0,2926.0,2978.0
flow_1994_0,2929.0,2982.0
flow_2626_0,2932.0,2984.0
flow_1995_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2903_0,2951.0,3085.0
flow_2905_0,2954.0,3025.0
flow_2911_0,2959.0,3090.0
flow_2631_0,2962.0,3066.0
flow_1798_0,2966.0,3018.0
flow_1801_0,2969.0,3070.0
flow_1802_0,2971.0,3023.0
flow_1806_0,2974.0,3025.0
flow_1807_0,2976.0,3028.0
flow_2585_0,2981.0,3055.0
flow_2644_0,3040.0,3111.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3115.0
flow_2645_0,3049.0,3117.0
flow_2002_0,3052.0,3105.0
flow_2004_0,3059.0,3561.0
flow_2648_0,3064.0,3120.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2625_0,3112.0,3182.0
flow_527_0,3116.0,3167.0
flow_1817_0,3118.0,3170.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_1601_0,3136.0,3188.0
flow_2640_0,3141.0,3211.0
flow_2616_0,3142.0,3193.0
flow_2660_0,3146.0,3197.0
flow_2641_0,3147.0,3577.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3206.0,3257.0
flow_2649_0,3230.0,3580.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3565.0
flow_2675_0,3254.0,3567.0
flow_2013_0,3257.0,3309.0
flow_2676_0,3260.0,3312.0
flow_2638_0,3261.0,3312.0
flow_2014_0,3264.0,3316.0
flow_1613_0,3266.0,3583.0
flow_2677_0,3267.0,3319.0
flow_2678_0,3272.0,3323.0
flow_2613_0,3281.0,3585.0
flow_1609_0,3285.0,3336.0
flow_2680_0,3286.0,3337.0
flow_2015_0,3326.0,3377.0
flow_2017_0,3329.0,3381.0
flow_1824_0,3341.0,3561.0
flow_1825_0,3344.0,3396.0
flow_553_0,3347.0,3399.0
flow_2689_0,3349.0,3400.0
flow_1827_0,3353.0,3404.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3401.0,3471.0
flow_2700_0,3411.0,3462.0
flow_2018_0,3416.0,3467.0
flow_2925_0,3416.0,3587.0
flow_2929_0,3419.0,3489.0
flow_2020_0,3419.0,3470.0
flow_2932_0,3421.0,3590.0
flow_2702_0,3421.0,3473.0
flow_2939_0,3424.0,3494.0
flow_2942_0,3428.0,3592.0
flow_2944_0,3430.0,3595.0
flow_2602_0,3432.0,3597.0
flow_2610_0,3435.0,3600.0
flow_2661_0,3437.0,3507.0
flow_1414_0,3461.0,3513.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2667_0,3490.0,3565.0
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2688_0,3503.0,nan
flow_2719_0,3506.0,nan
flow_1623_0,3506.0,3576.0
flow_1988_0,3508.0,3579.0
flow_1833_0,3521.0,nan
flow_2949_0,3521.0,nan
flow_2697_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_2954_0,3526.0,3596.0
flow_2957_0,3527.0,nan
flow_2961_0,3529.0,nan
flow_2962_0,3533.0,nan
flow_579_0,3533.0,nan
flow_1168_0,3535.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3581.0,nan
flow_2022_0,3581.0,nan
flow_2734_0,3585.0,nan
flow_2735_0,3587.0,nan
flow_2704_0,3593.0,nan
flow_2023_0,3599.0,nan
