,enter_time,leave_time
flow_289_0,849.0,943.0
flow_1685_0,852.0,946.0
flow_292_0,866.0,936.0
flow_2796_0,875.0,927.0
flow_2093_0,878.0,985.0
flow_58_0,896.0,965.0
flow_1450_0,935.0,987.0
flow_266_0,951.0,1002.0
flow_1252_0,954.0,1006.0
flow_2111_0,955.0,1161.0
flow_1256_0,959.0,1011.0
flow_1262_0,969.0,1021.0
flow_299_0,971.0,1161.0
flow_301_0,974.0,1044.0
flow_690_0,974.0,1025.0
flow_302_0,976.0,1166.0
flow_718_0,976.0,1028.0
flow_1471_0,986.0,1037.0
flow_715_0,1013.0,1132.0
flow_2144_0,1046.0,1168.0
flow_729_0,1046.0,1097.0
flow_2175_0,1048.0,1100.0
flow_2806_0,1061.0,1113.0
flow_303_0,1061.0,1131.0
flow_307_0,1064.0,1171.0
flow_2777_0,1066.0,1136.0
flow_312_0,1069.0,1139.0
flow_2161_0,1069.0,1121.0
flow_313_0,1071.0,1142.0
flow_315_0,1073.0,1174.0
flow_316_0,1076.0,1176.0
flow_317_0,1078.0,1179.0
flow_319_0,1080.0,1182.0
flow_320_0,1083.0,1185.0
flow_1268_0,1088.0,1206.0
flow_1695_0,1100.0,1210.0
flow_1707_0,1110.0,1187.0
flow_2184_0,1138.0,1215.0
flow_2192_0,1142.0,1281.0
flow_745_0,1145.0,1217.0
flow_2212_0,1148.0,1285.0
flow_39_0,1166.0,1287.0
flow_48_0,1169.0,1221.0
flow_53_0,1171.0,1222.0
flow_1474_0,1174.0,1225.0
flow_1492_0,1177.0,1248.0
flow_2213_0,1196.0,1296.0
flow_2173_0,1211.0,1300.0
flow_2768_0,1214.0,1284.0
flow_324_0,1216.0,1356.0
flow_1711_0,1219.0,1302.0
flow_335_0,1223.0,1292.0
flow_338_0,1225.0,1295.0
flow_61_0,1226.0,1752.0
flow_1493_0,1227.0,1311.0
flow_344_0,1227.0,1305.0
flow_67_0,1229.0,1299.0
flow_345_0,1229.0,1386.0
flow_1715_0,1232.0,1302.0
flow_2215_0,1241.0,1315.0
flow_239_0,1249.0,1386.0
flow_2186_0,1252.0,1390.0
flow_2247_0,1252.0,1317.0
flow_1277_0,1258.0,1320.0
flow_2224_0,1283.0,1392.0
flow_795_0,1297.0,1395.0
flow_347_0,1301.0,1391.0
flow_1719_0,1303.0,1393.0
flow_353_0,1306.0,1396.0
flow_354_0,1308.0,1398.0
flow_358_0,1311.0,1401.0
flow_362_0,1313.0,1403.0
flow_367_0,1315.0,1406.0
flow_1727_0,1318.0,1409.0
flow_2236_0,1331.0,1383.0
flow_1886_0,1333.0,1386.0
flow_768_0,1370.0,1446.0
flow_1485_0,1373.0,1426.0
flow_336_0,1381.0,1450.0
flow_1714_0,1391.0,1461.0
flow_741_0,1394.0,1551.0
flow_1730_0,1406.0,1555.0
flow_371_0,1408.0,1557.0
flow_375_0,1410.0,1480.0
flow_377_0,1413.0,1560.0
flow_380_0,1416.0,1563.0
flow_383_0,1418.0,1521.0
flow_2216_0,1421.0,1472.0
flow_329_0,1435.0,1521.0
flow_1736_0,1442.0,1566.0
flow_376_0,1470.0,1581.0
flow_2242_0,1511.0,1585.0
flow_1698_0,1514.0,1656.0
flow_2292_0,1516.0,1587.0
flow_2293_0,1519.0,1590.0
flow_2309_0,1522.0,1661.0
flow_828_0,1524.0,1592.0
flow_2253_0,1534.0,1671.0
flow_2840_0,1538.0,1663.0
flow_1296_0,1541.0,1595.0
flow_838_0,1543.0,2155.0
flow_1301_0,1546.0,1597.0
flow_1299_0,1556.0,1671.0
flow_1518_0,1556.0,1607.0
flow_793_0,1558.0,1675.0
flow_1721_0,1560.0,1641.0
flow_386_0,1571.0,1678.0
flow_388_0,1573.0,1681.0
flow_391_0,1575.0,1645.0
flow_392_0,1578.0,1648.0
flow_397_0,1581.0,1684.0
flow_398_0,1584.0,1686.0
flow_399_0,1586.0,1656.0
flow_400_0,1598.0,1668.0
flow_402_0,1601.0,1689.0
flow_404_0,1605.0,1692.0
flow_341_0,1606.0,1678.0
flow_407_0,1611.0,1682.0
flow_1720_0,1616.0,1746.0
flow_1724_0,1619.0,1671.0
flow_412_0,1619.0,1689.0
flow_350_0,1622.0,1674.0
flow_413_0,1622.0,1694.0
flow_415_0,1625.0,1695.0
flow_416_0,1628.0,1697.0
flow_417_0,1631.0,1700.0
flow_1748_0,1633.0,1702.0
flow_2319_0,1640.0,1750.0
flow_846_0,1643.0,1695.0
flow_853_0,1645.0,1698.0
flow_1737_0,1675.0,1728.0
flow_1741_0,1680.0,1733.0
flow_2846_0,1688.0,1755.0
flow_1751_0,1693.0,2016.0
flow_1281_0,1721.0,1772.0
flow_1527_0,1724.0,1775.0
flow_854_0,1744.0,1814.0
flow_2357_0,1886.0,1938.0
flow_1750_0,1886.0,2020.0
flow_2358_0,1889.0,2001.0
flow_2376_0,1891.0,1943.0
flow_1759_0,1901.0,1971.0
flow_419_0,1913.0,1983.0
flow_423_0,1918.0,1988.0
flow_425_0,1924.0,2022.0
flow_426_0,1927.0,2025.0
flow_427_0,1929.0,2027.0
flow_1763_0,1933.0,2030.0
flow_1310_0,1957.0,2151.0
flow_1529_0,1960.0,2030.0
flow_2858_0,1991.0,2043.0
flow_905_0,2043.0,2095.0
flow_2324_0,2066.0,2157.0
flow_2872_0,2111.0,2163.0
flow_939_0,2114.0,2165.0
flow_909_0,2134.0,2286.0
flow_2384_0,2140.0,2291.0
flow_1764_0,2141.0,2286.0
flow_442_0,2144.0,2214.0
flow_1332_0,2146.0,2290.0
flow_1773_0,2149.0,2292.0
flow_448_0,2151.0,2221.0
flow_926_0,2154.0,2206.0
flow_452_0,2154.0,2224.0
flow_453_0,2156.0,2227.0
flow_1327_0,2158.0,2209.0
flow_955_0,2160.0,2271.0
flow_1331_0,2164.0,2215.0
flow_1775_0,2170.0,2295.0
flow_1542_0,2171.0,2223.0
flow_1943_0,2198.0,2481.0
flow_2431_0,2201.0,2298.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2301.0
flow_970_0,2231.0,2496.0
flow_974_0,2234.0,2286.0
flow_2847_0,2237.0,2406.0
flow_1563_0,2321.0,2410.0
flow_111_0,2396.0,2511.0
flow_114_0,2398.0,2515.0
flow_122_0,2401.0,2517.0
flow_132_0,2404.0,2474.0
flow_2491_0,2408.0,2459.0
flow_1571_0,2419.0,2490.0
flow_1338_0,2426.0,2541.0
flow_959_0,2426.0,2511.0
flow_469_0,2441.0,2516.0
flow_475_0,2443.0,2518.0
flow_478_0,2445.0,2766.0
flow_479_0,2448.0,2770.0
flow_480_0,2450.0,2521.0
flow_482_0,2452.0,2523.0
flow_1787_0,2455.0,2526.0
flow_1766_0,2456.0,2545.0
flow_1959_0,2464.0,2547.0
flow_1776_0,2478.0,2796.0
flow_1789_0,2483.0,2796.0
flow_1574_0,2489.0,2550.0
flow_2462_0,2524.0,2594.0
flow_1578_0,2576.0,2628.0
flow_1006_0,2579.0,2630.0
flow_1016_0,2659.0,2801.0
flow_1034_0,2662.0,2732.0
flow_488_0,2681.0,2801.0
flow_489_0,2684.0,2754.0
flow_491_0,2687.0,2757.0
flow_492_0,2689.0,2803.0
flow_497_0,2692.0,2806.0
flow_499_0,2694.0,2809.0
flow_500_0,2697.0,2812.0
flow_1368_0,2699.0,2814.0
flow_507_0,2711.0,2817.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_1577_0,2723.0,2793.0
flow_512_0,2729.0,2799.0
flow_2497_0,2776.0,2845.0
flow_2546_0,2800.0,2852.0
flow_1046_0,2801.0,2901.0
flow_1358_0,2802.0,2873.0
flow_1979_0,2803.0,2905.0
flow_1372_0,2806.0,2907.0
flow_2913_0,2843.0,3201.0
flow_1597_0,2846.0,2910.0
flow_1056_0,2933.0,2984.0
flow_2533_0,2967.0,3018.0
flow_496_0,2981.0,3033.0
flow_2571_0,2985.0,3037.0
flow_1109_0,2998.0,3050.0
flow_1376_0,3006.0,3171.0
flow_1076_0,3026.0,3186.0
flow_2583_0,3056.0,3126.0
flow_514_0,3071.0,3141.0
flow_515_0,3074.0,3201.0
flow_521_0,3077.0,3205.0
flow_526_0,3079.0,3208.0
flow_530_0,3081.0,3211.0
flow_1804_0,3084.0,3215.0
flow_1809_0,3086.0,3217.0
flow_2572_0,3089.0,3219.0
flow_532_0,3091.0,3222.0
flow_533_0,3093.0,3163.0
flow_534_0,3096.0,3166.0
flow_537_0,3098.0,3225.0
flow_541_0,3101.0,3228.0
flow_543_0,3103.0,3173.0
flow_1816_0,3115.0,3185.0
flow_175_0,3263.0,3263.0
flow_142_0,3281.0,3351.0
flow_158_0,3283.0,3354.0
flow_1404_0,3283.0,3366.0
flow_1626_0,3308.0,nan
flow_502_0,3326.0,3396.0
flow_547_0,3341.0,3411.0
flow_1820_0,3344.0,3501.0
flow_1823_0,3346.0,3417.0
flow_562_0,3349.0,nan
flow_566_0,3352.0,nan
flow_567_0,3354.0,3424.0
flow_571_0,3359.0,3505.0
flow_1822_0,3420.0,3472.0
flow_2646_0,3431.0,3482.0
flow_2653_0,3434.0,3486.0
flow_2624_0,3436.0,nan
flow_1618_0,3439.0,3491.0
flow_1417_0,3445.0,3496.0
flow_1167_0,3523.0,3593.0
flow_525_0,3581.0,nan
flow_576_0,3596.0,nan
flow_580_0,3598.0,nan
flow_581_0,3600.0,nan
