,enter_time,leave_time
flow_729_0,874.0,925.0
flow_2169_0,881.0,932.0
flow_2175_0,886.0,937.0
flow_2184_0,895.0,1056.0
flow_2150_0,939.0,1008.0
flow_46_0,941.0,1011.0
flow_2129_0,949.0,1000.0
flow_2166_0,956.0,1116.0
flow_2805_0,956.0,1025.0
flow_2168_0,959.0,1028.0
flow_2811_0,959.0,1029.0
flow_2096_0,960.0,1056.0
flow_2812_0,961.0,1031.0
flow_285_0,967.0,1131.0
flow_1231_0,969.0,1039.0
flow_2110_0,969.0,1060.0
flow_2186_0,971.0,1040.0
flow_1683_0,973.0,1043.0
flow_2192_0,977.0,1060.0
flow_1239_0,986.0,1062.0
flow_745_0,986.0,1062.0
flow_2199_0,991.0,1132.0
flow_1258_0,998.0,1146.0
flow_2212_0,1002.0,1065.0
flow_2214_0,1006.0,1058.0
flow_2222_0,1024.0,1596.0
flow_2176_0,1025.0,1146.0
flow_2226_0,1028.0,1080.0
flow_2810_0,1056.0,1108.0
flow_38_0,1072.0,1124.0
flow_56_0,1076.0,1150.0
flow_43_0,1078.0,1221.0
flow_768_0,1085.0,1311.0
flow_60_0,1085.0,1138.0
flow_777_0,1088.0,1157.0
flow_2815_0,1091.0,1160.0
flow_2235_0,1091.0,1435.0
flow_2817_0,1093.0,1163.0
flow_2239_0,1093.0,1163.0
flow_2818_0,1097.0,1167.0
flow_2819_0,1100.0,1169.0
flow_2236_0,1102.0,1221.0
flow_2820_0,1102.0,1172.0
flow_2821_0,1104.0,1174.0
flow_1457_0,1106.0,1176.0
flow_2822_0,1107.0,1177.0
flow_1692_0,1109.0,1311.0
flow_1694_0,1111.0,1181.0
flow_1488_0,1124.0,1176.0
flow_2824_0,1127.0,1196.0
flow_755_0,1136.0,1226.0
flow_304_0,1138.0,1208.0
flow_766_0,1139.0,1191.0
flow_778_0,1141.0,1228.0
flow_2191_0,1149.0,1401.0
flow_1271_0,1166.0,1226.0
flow_2218_0,1172.0,1405.0
flow_2243_0,1177.0,1231.0
flow_1886_0,1180.0,1234.0
flow_2261_0,1191.0,1243.0
flow_794_0,1196.0,1248.0
flow_800_0,1198.0,1251.0
flow_1490_0,1222.0,1274.0
flow_1693_0,1225.0,1277.0
flow_1473_0,1228.0,1401.0
flow_1494_0,1228.0,1279.0
flow_1500_0,1234.0,1285.0
flow_1485_0,1244.0,1315.0
flow_1282_0,1262.0,1851.0
flow_824_0,1286.0,1356.0
flow_2242_0,1294.0,1364.0
flow_330_0,1294.0,1364.0
flow_2806_0,1298.0,1405.0
flow_1877_0,1301.0,1407.0
flow_1698_0,1304.0,1374.0
flow_1281_0,1306.0,1410.0
flow_2254_0,1309.0,1412.0
flow_2292_0,1326.0,1431.0
flow_2293_0,1328.0,1434.0
flow_288_0,1331.0,1431.0
flow_2305_0,1342.0,1438.0
flow_1496_0,1346.0,1415.0
flow_2308_0,1348.0,1400.0
flow_2309_0,1351.0,1440.0
flow_2825_0,1361.0,1506.0
flow_2827_0,1364.0,1434.0
flow_2828_0,1366.0,1437.0
flow_2317_0,1367.0,1443.0
flow_2829_0,1369.0,1510.0
flow_1460_0,1369.0,1440.0
flow_2830_0,1372.0,1512.0
flow_2831_0,1374.0,1515.0
flow_2832_0,1376.0,1517.0
flow_2833_0,1379.0,1449.0
flow_2834_0,1382.0,1452.0
flow_2835_0,1384.0,1520.0
flow_2836_0,1387.0,1476.0
flow_2837_0,1390.0,1523.0
flow_2838_0,1392.0,1526.0
flow_2839_0,1395.0,1529.0
flow_2840_0,1397.0,1481.0
flow_828_0,1406.0,1457.0
flow_1505_0,1433.0,1581.0
flow_2319_0,1436.0,1581.0
flow_2339_0,1439.0,1508.0
flow_1509_0,1441.0,1585.0
flow_1289_0,1449.0,1587.0
flow_1720_0,1451.0,1521.0
flow_1290_0,1452.0,1505.0
flow_339_0,1454.0,1523.0
flow_1476_0,1456.0,1527.0
flow_1724_0,1463.0,1532.0
flow_1904_0,1465.0,1536.0
flow_350_0,1467.0,1538.0
flow_1896_0,1490.0,1559.0
flow_2295_0,1490.0,1560.0
flow_1293_0,1495.0,1564.0
flow_324_0,1511.0,1656.0
flow_846_0,1526.0,1585.0
flow_853_0,1528.0,1587.0
flow_855_0,1530.0,1656.0
flow_302_0,1541.0,1701.0
flow_351_0,1550.0,1620.0
flow_2841_0,1556.0,1626.0
flow_2844_0,1559.0,1706.0
flow_2846_0,1561.0,1631.0
flow_2318_0,1565.0,1635.0
flow_383_0,1616.0,1746.0
flow_2847_0,1616.0,2157.0
flow_2851_0,1618.0,1711.0
flow_2348_0,1618.0,1670.0
flow_2852_0,1620.0,1881.0
flow_2853_0,1629.0,1715.0
flow_2357_0,1632.0,1746.0
flow_2358_0,1634.0,1750.0
flow_2361_0,1640.0,1692.0
flow_859_0,1700.0,1752.0
flow_1721_0,1700.0,1941.0
flow_392_0,1705.0,1756.0
flow_1523_0,1718.0,1769.0
flow_2338_0,1721.0,1772.0
flow_1528_0,1726.0,1777.0
flow_1529_0,1728.0,1780.0
flow_2376_0,1741.0,1792.0
flow_2379_0,1747.0,1799.0
flow_2384_0,1753.0,1941.0
flow_1735_0,1796.0,1956.0
flow_1526_0,1841.0,1911.0
flow_2855_0,1856.0,1956.0
flow_2856_0,1859.0,1929.0
flow_838_0,1861.0,1932.0
flow_2857_0,1861.0,1960.0
flow_2858_0,1864.0,1935.0
flow_2859_0,1867.0,1937.0
flow_2861_0,1870.0,1962.0
flow_2863_0,1873.0,1943.0
flow_2864_0,1876.0,1946.0
flow_2866_0,1878.0,1965.0
flow_2867_0,1880.0,2076.0
flow_2869_0,1883.0,2080.0
flow_2871_0,1885.0,1955.0
flow_854_0,1886.0,1971.0
flow_2872_0,1888.0,2046.0
flow_1927_0,1893.0,2046.0
flow_1534_0,1898.0,1976.0
flow_939_0,1898.0,2050.0
flow_1746_0,1910.0,1963.0
flow_2875_0,1923.0,2082.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1927.0,2085.0
flow_886_0,1931.0,1983.0
flow_903_0,1933.0,1986.0
flow_905_0,1935.0,1987.0
flow_922_0,1939.0,1990.0
flow_1540_0,1948.0,1999.0
flow_405_0,1987.0,2076.0
flow_2437_0,1989.0,2040.0
flow_949_0,2000.0,2256.0
flow_1739_0,2004.0,2091.0
flow_924_0,2008.0,2095.0
flow_926_0,2010.0,2097.0
flow_941_0,2012.0,2100.0
flow_955_0,2015.0,2103.0
flow_2415_0,2021.0,2226.0
flow_1541_0,2021.0,2091.0
flow_2410_0,2029.0,2261.0
flow_1756_0,2032.0,2106.0
flow_2877_0,2036.0,2263.0
flow_806_0,2036.0,2256.0
flow_1758_0,2038.0,2531.0
flow_2878_0,2038.0,2681.0
flow_2386_0,2041.0,2263.0
flow_2880_0,2042.0,2112.0
flow_2874_0,2089.0,2140.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2150.0
flow_974_0,2101.0,2153.0
flow_1942_0,2102.0,2173.0
flow_1543_0,2111.0,2162.0
flow_1551_0,2125.0,2176.0
flow_1552_0,2128.0,2179.0
flow_431_0,2171.0,2316.0
flow_2444_0,2188.0,2268.0
flow_2466_0,2200.0,2253.0
flow_2469_0,2204.0,2316.0
flow_2882_0,2216.0,2285.0
flow_2883_0,2218.0,2288.0
flow_2884_0,2221.0,2291.0
flow_2885_0,2223.0,2294.0
flow_2886_0,2226.0,2297.0
flow_2887_0,2228.0,2332.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_1330_0,2240.0,2309.0
flow_2397_0,2248.0,2331.0
flow_1557_0,2248.0,2320.0
flow_1560_0,2251.0,2466.0
flow_2391_0,2259.0,2329.0
flow_2487_0,2262.0,2314.0
flow_2488_0,2264.0,2317.0
flow_994_0,2270.0,2340.0
flow_1761_0,2276.0,2481.0
flow_433_0,2279.0,2349.0
flow_1766_0,2281.0,2352.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2481.0
flow_1567_0,2346.0,2526.0
flow_2899_0,2357.0,2485.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2488.0
flow_2496_0,2411.0,2486.0
flow_1340_0,2471.0,2533.0
flow_2901_0,2471.0,2676.0
flow_2903_0,2473.0,2681.0
flow_1342_0,2474.0,2526.0
flow_1349_0,2476.0,2661.0
flow_2904_0,2477.0,2646.0
flow_1969_0,2477.0,2529.0
flow_2905_0,2480.0,2683.0
flow_2907_0,2482.0,2686.0
flow_1033_0,2482.0,2553.0
flow_1577_0,2491.0,2543.0
flow_989_0,2506.0,2557.0
flow_1348_0,2543.0,2676.0
flow_2390_0,2558.0,2690.0
flow_132_0,2561.0,2613.0
flow_1943_0,2563.0,2616.0
flow_1040_0,2621.0,2673.0
flow_139_0,2624.0,2736.0
flow_1046_0,2624.0,2736.0
flow_1059_0,2626.0,2740.0
flow_1587_0,2638.0,2690.0
flow_1043_0,2663.0,2811.0
flow_1346_0,2665.0,2796.0
flow_1972_0,2681.0,2811.0
flow_1979_0,2692.0,2744.0
flow_2541_0,2695.0,2901.0
flow_114_0,2698.0,2768.0
flow_138_0,2711.0,2781.0
flow_2911_0,2726.0,2816.0
flow_2912_0,2728.0,2818.0
flow_2914_0,2731.0,2821.0
flow_2917_0,2733.0,2803.0
flow_1075_0,2750.0,2823.0
flow_2879_0,2765.0,2906.0
flow_1566_0,2768.0,2908.0
flow_1584_0,2779.0,2848.0
flow_2462_0,2801.0,2853.0
flow_496_0,2812.0,2882.0
flow_478_0,2825.0,2877.0
flow_2571_0,2842.0,2911.0
flow_1362_0,2846.0,2898.0
flow_2585_0,2855.0,2907.0
flow_1109_0,2890.0,2941.0
flow_1110_0,2897.0,3202.0
flow_1086_0,2899.0,2950.0
flow_2923_0,2921.0,3216.0
flow_2924_0,2924.0,2994.0
flow_2925_0,2926.0,3221.0
flow_2927_0,2929.0,3223.0
flow_2928_0,2931.0,3001.0
flow_2929_0,2934.0,3226.0
flow_2578_0,2936.0,3216.0
flow_2932_0,2947.0,3229.0
flow_2581_0,2951.0,3220.0
flow_1580_0,2953.0,3222.0
flow_1598_0,3006.0,3225.0
flow_2598_0,3023.0,3074.0
flow_2613_0,3045.0,3097.0
flow_1396_0,3084.0,3228.0
flow_1115_0,3087.0,3205.0
flow_1118_0,3092.0,3144.0
flow_1602_0,3098.0,3149.0
flow_2934_0,3101.0,3171.0
flow_2935_0,3103.0,3175.0
flow_2936_0,3107.0,3186.0
flow_2939_0,3110.0,3231.0
flow_2940_0,3112.0,3234.0
flow_2942_0,3114.0,3237.0
flow_1611_0,3121.0,3172.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3129.0,3240.0
flow_2945_0,3142.0,3243.0
flow_2602_0,3156.0,3245.0
flow_2937_0,3157.0,3306.0
flow_2610_0,3165.0,3248.0
flow_1810_0,3200.0,3366.0
flow_525_0,3202.0,3306.0
flow_1143_0,3229.0,3300.0
flow_2000_0,3229.0,3281.0
flow_2646_0,3247.0,3311.0
flow_1398_0,3251.0,3303.0
flow_2653_0,3253.0,3313.0
flow_2656_0,3262.0,3381.0
flow_2624_0,3266.0,3336.0
flow_2946_0,3281.0,3366.0
flow_1798_0,3281.0,3396.0
flow_1403_0,3282.0,3333.0
flow_2659_0,3283.0,3334.0
flow_1622_0,3283.0,3335.0
flow_2631_0,3283.0,3401.0
flow_2947_0,3284.0,3396.0
flow_2949_0,3286.0,3401.0
flow_1601_0,3286.0,3403.0
flow_2950_0,3289.0,3359.0
flow_2952_0,3292.0,3403.0
flow_2954_0,3295.0,3406.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3297.0,3367.0
flow_2957_0,3300.0,3409.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3411.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3501.0
flow_2963_0,3376.0,nan
flow_1168_0,3391.0,3461.0
flow_2664_0,3401.0,3470.0
flow_1818_0,3420.0,3501.0
flow_142_0,3431.0,3506.0
flow_536_0,3439.0,3510.0
flow_2671_0,3454.0,3506.0
flow_2679_0,3457.0,3510.0
flow_2683_0,3463.0,3514.0
flow_1630_0,3476.0,nan
flow_2965_0,3491.0,nan
flow_2967_0,3494.0,nan
flow_2969_0,3496.0,nan
flow_2971_0,3499.0,nan
flow_2972_0,3505.0,3575.0
flow_1634_0,3508.0,3560.0
flow_1637_0,3514.0,nan
flow_1163_0,3517.0,3568.0
flow_1826_0,3522.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3584.0,nan
flow_2696_0,3592.0,nan
flow_1640_0,3593.0,nan
