,enter_time,leave_time
flow_2096_0,916.0,996.0
flow_2110_0,919.0,989.0
flow_285_0,926.0,1001.0
flow_2129_0,928.0,1003.0
flow_2169_0,929.0,981.0
flow_2806_0,935.0,1026.0
flow_1689_0,952.0,1056.0
flow_1485_0,956.0,1331.0
flow_2161_0,956.0,1026.0
flow_2167_0,959.0,1060.0
flow_1486_0,962.0,1061.0
flow_1262_0,962.0,1032.0
flow_1263_0,964.0,1062.0
flow_288_0,986.0,1071.0
flow_2175_0,986.0,1071.0
flow_718_0,988.0,1075.0
flow_2184_0,993.0,1080.0
flow_2810_0,997.0,1068.0
flow_60_0,1001.0,1071.0
flow_2192_0,1005.0,1131.0
flow_1487_0,1016.0,1116.0
flow_2797_0,1016.0,1086.0
flow_1488_0,1019.0,1089.0
flow_1490_0,1021.0,1092.0
flow_729_0,1025.0,1135.0
flow_745_0,1027.0,1138.0
flow_1691_0,1031.0,1116.0
flow_1870_0,1033.0,1120.0
flow_2813_0,1055.0,1124.0
flow_1493_0,1076.0,1146.0
flow_1494_0,1079.0,1149.0
flow_67_0,1087.0,1140.0
flow_1268_0,1091.0,1161.0
flow_2212_0,1093.0,1191.0
flow_1270_0,1094.0,1176.0
flow_1271_0,1096.0,1206.0
flow_2222_0,1104.0,1156.0
flow_2236_0,1126.0,1198.0
flow_2215_0,1136.0,1206.0
flow_1497_0,1136.0,1236.0
flow_1695_0,1151.0,1221.0
flow_1277_0,1153.0,1224.0
flow_1705_0,1156.0,1236.0
flow_1492_0,1174.0,1226.0
flow_2243_0,1196.0,1248.0
flow_755_0,1198.0,1251.0
flow_778_0,1200.0,1296.0
flow_768_0,1211.0,1327.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1311.0
flow_1505_0,1216.0,1287.0
flow_2203_0,1238.0,1316.0
flow_329_0,1238.0,1311.0
flow_2216_0,1241.0,1341.0
flow_324_0,1256.0,1326.0
flow_2247_0,1256.0,1326.0
flow_1282_0,1259.0,1956.0
flow_1886_0,1261.0,1333.0
flow_1289_0,1261.0,1345.0
flow_1506_0,1271.0,1371.0
flow_1507_0,1273.0,1376.0
flow_1509_0,1277.0,1347.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1371.0
flow_2284_0,1301.0,1376.0
flow_2235_0,1302.0,1372.0
flow_1710_0,1316.0,1385.0
flow_1713_0,1318.0,1388.0
flow_1716_0,1321.0,1391.0
flow_2242_0,1331.0,1401.0
flow_1510_0,1331.0,1461.0
flow_1511_0,1333.0,1466.0
flow_1698_0,1334.0,1406.0
flow_1290_0,1376.0,1491.0
flow_2292_0,1376.0,1476.0
flow_77_0,1376.0,1468.0
flow_2293_0,1378.0,1480.0
flow_1295_0,1379.0,1461.0
flow_2305_0,1381.0,1433.0
flow_61_0,1381.0,1452.0
flow_1516_0,1391.0,1471.0
flow_2186_0,1411.0,1521.0
flow_1718_0,1421.0,1525.0
flow_352_0,1436.0,1527.0
flow_1296_0,1439.0,1509.0
flow_1726_0,1441.0,1530.0
flow_2836_0,1452.0,1505.0
flow_1518_0,1466.0,1551.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_1904_0,1478.0,1566.0
flow_1720_0,1483.0,1536.0
flow_1281_0,1486.0,1556.0
flow_828_0,1496.0,1596.0
flow_376_0,1496.0,1566.0
flow_2309_0,1498.0,1601.0
flow_1732_0,1499.0,1581.0
flow_389_0,1502.0,1586.0
flow_1724_0,1537.0,1603.0
flow_2325_0,1540.0,1641.0
flow_383_0,1541.0,1596.0
flow_2338_0,1542.0,1612.0
flow_350_0,1543.0,1606.0
flow_1300_0,1556.0,1646.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1641.0
flow_1301_0,1559.0,1629.0
flow_2840_0,1571.0,1656.0
flow_392_0,1606.0,1657.0
flow_1737_0,1616.0,1686.0
flow_846_0,1616.0,1667.0
flow_853_0,1618.0,1670.0
flow_1740_0,1619.0,1716.0
flow_2317_0,1620.0,1673.0
flow_1741_0,1621.0,1692.0
flow_2319_0,1623.0,1675.0
flow_2846_0,1631.0,1732.0
flow_859_0,1642.0,1713.0
flow_1527_0,1646.0,1746.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2095.0
flow_403_0,1656.0,1725.0
flow_1722_0,1661.0,1791.0
flow_1743_0,1676.0,1796.0
flow_1310_0,1679.0,1749.0
flow_854_0,1708.0,1806.0
flow_1721_0,1721.0,1811.0
flow_1530_0,1721.0,1791.0
flow_2357_0,1736.0,1806.0
flow_1314_0,1736.0,1851.0
flow_2358_0,1738.0,1811.0
flow_2852_0,1751.0,1803.0
flow_2324_0,1775.0,1881.0
flow_874_0,1778.0,1851.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_2376_0,1811.0,1866.0
flow_1319_0,1871.0,1971.0
flow_1739_0,1871.0,1923.0
flow_838_0,1881.0,1932.0
flow_2858_0,1886.0,1987.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2001.0
flow_423_0,1915.0,1967.0
flow_1938_0,1916.0,2031.0
flow_905_0,1946.0,2046.0
flow_2872_0,1964.0,2050.0
flow_2874_0,1969.0,2040.0
flow_1543_0,1976.0,2046.0
flow_1544_0,1979.0,2091.0
flow_1545_0,1981.0,2095.0
flow_1546_0,1984.0,2097.0
flow_431_0,1991.0,2061.0
flow_1325_0,1994.0,2091.0
flow_1327_0,1996.0,2067.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2106.0
flow_941_0,2026.0,2078.0
flow_1547_0,2036.0,2151.0
flow_2423_0,2036.0,2151.0
flow_939_0,2036.0,2110.0
flow_1548_0,2038.0,2154.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2050.0,2155.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2157.0
flow_2437_0,2081.0,2133.0
flow_955_0,2084.0,2167.0
flow_2879_0,2090.0,2792.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2226.0
flow_1556_0,2117.0,2231.0
flow_441_0,2126.0,2226.0
flow_2864_0,2140.0,2233.0
flow_2847_0,2141.0,2241.0
flow_970_0,2143.0,2245.0
flow_1943_0,2169.0,2241.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2248.0
flow_1769_0,2186.0,2301.0
flow_1337_0,2188.0,2305.0
flow_1338_0,2190.0,2261.0
flow_1339_0,2193.0,2307.0
flow_1756_0,2201.0,2253.0
flow_2419_0,2209.0,2301.0
flow_2440_0,2212.0,2306.0
flow_433_0,2228.0,2286.0
flow_1766_0,2231.0,2316.0
flow_1758_0,2250.0,2321.0
flow_1340_0,2261.0,2332.0
flow_974_0,2261.0,2321.0
flow_1561_0,2261.0,2361.0
flow_1342_0,2263.0,2334.0
flow_1562_0,2263.0,2366.0
flow_1343_0,2265.0,2361.0
flow_1563_0,2267.0,2337.0
flow_1345_0,2268.0,2365.0
flow_989_0,2269.0,2339.0
flow_111_0,2271.0,2367.0
flow_2384_0,2273.0,2370.0
flow_2887_0,2280.0,2332.0
flow_2469_0,2321.0,2421.0
flow_1566_0,2321.0,3111.0
flow_1567_0,2324.0,2394.0
flow_1568_0,2326.0,2397.0
flow_994_0,2336.0,2388.0
flow_1776_0,2336.0,2436.0
flow_1777_0,2338.0,2441.0
flow_1347_0,2341.0,2443.0
flow_1349_0,2343.0,2414.0
flow_1570_0,2381.0,2496.0
flow_2491_0,2381.0,2451.0
flow_1572_0,2383.0,2501.0
flow_2497_0,2384.0,2496.0
flow_1574_0,2385.0,2466.0
flow_1006_0,2390.0,2470.0
flow_1350_0,2396.0,2500.0
flow_1959_0,2399.0,2470.0
flow_1354_0,2401.0,2502.0
flow_127_0,2441.0,2510.0
flow_1357_0,2456.0,2571.0
flow_1577_0,2456.0,2932.0
flow_1358_0,2458.0,2826.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_1571_0,2476.0,2556.0
flow_132_0,2483.0,2534.0
flow_133_0,2500.0,2578.0
flow_2466_0,2501.0,2578.0
flow_2885_0,2503.0,2631.0
flow_1362_0,2515.0,2601.0
flow_1584_0,2516.0,2631.0
flow_1365_0,2517.0,2636.0
flow_478_0,2529.0,2586.0
flow_479_0,2532.0,2616.0
flow_1352_0,2540.0,2638.0
flow_139_0,2561.0,2631.0
flow_1969_0,2561.0,2613.0
flow_2904_0,2576.0,2628.0
flow_1586_0,2576.0,2691.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2706.0
flow_1975_0,2635.0,2751.0
flow_1372_0,2651.0,2721.0
flow_2462_0,2656.0,2710.0
flow_1589_0,2666.0,2751.0
flow_1592_0,2668.0,2756.0
flow_1594_0,2671.0,2758.0
flow_1046_0,2681.0,2766.0
flow_138_0,2696.0,2811.0
flow_1375_0,2710.0,2826.0
flow_1376_0,2712.0,2830.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2741.0,2856.0
flow_1059_0,2744.0,2815.0
flow_1598_0,2744.0,2826.0
flow_1979_0,2747.0,2841.0
flow_1599_0,2749.0,2831.0
flow_1016_0,2761.0,2834.0
flow_2517_0,2779.0,2886.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2886.0
flow_2541_0,2801.0,2871.0
flow_1601_0,2801.0,2890.0
flow_1602_0,2804.0,2874.0
flow_1382_0,2846.0,2961.0
flow_1383_0,2848.0,2965.0
flow_1076_0,2855.0,2931.0
flow_158_0,2857.0,2910.0
flow_1086_0,2857.0,2927.0
flow_496_0,2866.0,2917.0
flow_161_0,2876.0,2961.0
flow_1603_0,2891.0,2966.0
flow_1604_0,2893.0,2968.0
flow_1605_0,2896.0,2971.0
flow_1606_0,2898.0,3021.0
flow_2571_0,2921.0,2976.0
flow_1056_0,2951.0,3021.0
flow_2533_0,2966.0,3036.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_2584_0,2969.0,3038.0
flow_2930_0,3005.0,3126.0
flow_167_0,3011.0,3131.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3133.0
flow_1613_0,3031.0,3136.0
flow_1395_0,3041.0,3126.0
flow_2598_0,3056.0,3116.0
flow_1109_0,3059.0,3141.0
flow_1614_0,3086.0,3186.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3101.0,3186.0
flow_1398_0,3104.0,3216.0
flow_540_0,3107.0,3189.0
flow_2937_0,3124.0,3195.0
flow_1118_0,3131.0,3600.0
flow_2936_0,3146.0,3198.0
flow_2624_0,3158.0,3209.0
flow_1402_0,3161.0,3246.0
flow_1618_0,3161.0,3546.0
flow_1620_0,3163.0,3250.0
flow_1621_0,3166.0,3252.0
flow_1622_0,3168.0,3238.0
flow_175_0,3206.0,3276.0
flow_525_0,3212.0,3263.0
flow_1403_0,3220.0,3290.0
flow_1623_0,3221.0,3321.0
flow_1404_0,3222.0,3292.0
flow_1624_0,3223.0,3326.0
flow_1406_0,3225.0,3322.0
flow_1988_0,3233.0,3328.0
flow_2609_0,3238.0,3381.0
flow_1409_0,3280.0,3381.0
flow_2946_0,3281.0,3333.0
flow_1822_0,3288.0,3358.0
flow_2004_0,3291.0,3343.0
flow_1628_0,3296.0,3386.0
flow_1629_0,3298.0,3388.0
flow_536_0,3300.0,3353.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3311.0,3363.0
flow_2631_0,3316.0,3441.0
flow_2646_0,3331.0,3396.0
flow_2653_0,3334.0,3400.0
flow_2650_0,3356.0,3441.0
flow_1632_0,3356.0,3445.0
flow_1415_0,3358.0,3446.0
flow_1633_0,3358.0,3447.0
flow_1634_0,3362.0,3432.0
flow_561_0,3362.0,3448.0
flow_2659_0,3392.0,3516.0
flow_563_0,3425.0,3531.0
flow_1163_0,3428.0,3499.0
flow_1417_0,3431.0,3501.0
flow_1635_0,3431.0,3531.0
flow_1637_0,3434.0,3504.0
flow_1418_0,3434.0,3536.0
flow_1638_0,3436.0,3535.0
flow_1419_0,3437.0,3538.0
flow_2671_0,3476.0,3528.0
flow_186_0,3476.0,3591.0
flow_188_0,3478.0,3595.0
flow_2963_0,3489.0,3550.0
flow_1640_0,3491.0,3561.0
flow_571_0,3491.0,3543.0
flow_2965_0,3492.0,3553.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3496.0,3567.0
flow_1420_0,3506.0,3591.0
flow_1421_0,3508.0,3595.0
flow_1422_0,3511.0,3597.0
flow_2012_0,3536.0,nan
flow_1818_0,3551.0,nan
flow_1423_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1425_0,3569.0,nan
flow_1832_0,3571.0,nan
flow_1644_0,3572.0,nan
