,enter_time,leave_time
flow_1547_0,2156.0,2211.0
flow_1548_0,2159.0,2241.0
flow_1961_0,2171.0,2286.0
flow_1771_0,2174.0,2271.0
flow_967_0,2195.0,2264.0
flow_2486_0,2203.0,2271.0
flow_2490_0,2210.0,2275.0
flow_2491_0,2213.0,2277.0
flow_2872_0,2216.0,2275.0
flow_2492_0,2216.0,2268.0
flow_1542_0,2220.0,2301.0
flow_2496_0,2223.0,2301.0
flow_2466_0,2224.0,2294.0
flow_2497_0,2226.0,2280.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2361.0
flow_2884_0,2236.0,2316.0
flow_97_0,2276.0,2328.0
flow_965_0,2279.0,2346.0
flow_2501_0,2287.0,2339.0
flow_455_0,2291.0,2346.0
flow_2885_0,2291.0,2366.0
flow_1966_0,2291.0,2361.0
flow_2503_0,2293.0,2350.0
flow_2886_0,2294.0,2391.0
flow_2444_0,2297.0,2395.0
flow_2889_0,2299.0,2397.0
flow_1556_0,2300.0,2376.0
flow_1346_0,2306.0,2436.0
flow_1348_0,2309.0,2361.0
flow_2891_0,2309.0,2379.0
flow_2487_0,2331.0,2401.0
flow_2488_0,2334.0,2404.0
flow_991_0,2336.0,2388.0
flow_1560_0,2351.0,2420.0
flow_909_0,2366.0,2441.0
flow_2897_0,2426.0,2496.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2429.0,2499.0
flow_114_0,2431.0,2483.0
flow_1972_0,2441.0,2510.0
flow_2521_0,2443.0,2526.0
flow_1021_0,2471.0,2530.0
flow_476_0,2516.0,2616.0
flow_2900_0,2516.0,2601.0
flow_2901_0,2519.0,2589.0
flow_2903_0,2521.0,2606.0
flow_2532_0,2528.0,2616.0
flow_2533_0,2530.0,2619.0
flow_1353_0,2536.0,2622.0
flow_2539_0,2561.0,2631.0
flow_2905_0,2576.0,2661.0
flow_1040_0,2576.0,2646.0
flow_2907_0,2579.0,2649.0
flow_2537_0,2602.0,2654.0
flow_2543_0,2610.0,2662.0
flow_2550_0,2621.0,2691.0
flow_2551_0,2624.0,2694.0
flow_1579_0,2630.0,2691.0
flow_1043_0,2632.0,2702.0
flow_1584_0,2652.0,2704.0
flow_1032_0,2666.0,2718.0
flow_2911_0,2693.0,2811.0
flow_2912_0,2696.0,2766.0
flow_2555_0,2696.0,2766.0
flow_2559_0,2698.0,2751.0
flow_2914_0,2698.0,2769.0
flow_1578_0,2699.0,2766.0
flow_2561_0,2704.0,2770.0
flow_2564_0,2711.0,2763.0
flow_1371_0,2711.0,2771.0
flow_501_0,2713.0,2773.0
flow_502_0,2722.0,2792.0
flow_1056_0,2741.0,2841.0
flow_496_0,2756.0,2808.0
flow_1349_0,2756.0,2856.0
flow_1580_0,2758.0,2827.0
flow_1075_0,2777.0,2861.0
flow_1969_0,2781.0,2856.0
flow_2581_0,2786.0,2886.0
flow_1592_0,2795.0,2846.0
flow_2578_0,2798.0,2871.0
flow_2583_0,2808.0,2901.0
flow_2596_0,2837.0,2890.0
flow_2599_0,2843.0,2895.0
flow_1381_0,2861.0,2961.0
flow_1385_0,2863.0,2965.0
flow_1598_0,2876.0,2928.0
flow_1798_0,2881.0,2951.0
flow_2603_0,2906.0,2961.0
flow_2605_0,2911.0,2966.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2924.0,3021.0
flow_2585_0,2936.0,3026.0
flow_2616_0,2995.0,3066.0
flow_2620_0,3001.0,3071.0
flow_2624_0,3010.0,3096.0
flow_2927_0,3011.0,3081.0
flow_2625_0,3012.0,3064.0
flow_2929_0,3014.0,3111.0
flow_1394_0,3020.0,3090.0
flow_2631_0,3026.0,3111.0
flow_1393_0,3041.0,3126.0
flow_1601_0,3059.0,3171.0
flow_2932_0,3071.0,3171.0
flow_2628_0,3082.0,3134.0
flow_2638_0,3104.0,3201.0
flow_536_0,3116.0,3168.0
flow_2613_0,3118.0,3187.0
flow_1396_0,3131.0,3183.0
flow_1810_0,3133.0,3186.0
flow_2640_0,3157.0,3209.0
flow_2939_0,3158.0,3246.0
flow_1612_0,3160.0,3211.0
flow_2641_0,3160.0,3212.0
flow_2940_0,3161.0,3276.0
flow_1613_0,3163.0,3231.0
flow_2649_0,3166.0,3218.0
flow_2651_0,3170.0,3261.0
flow_2602_0,3172.0,3251.0
flow_1127_0,3176.0,3265.0
flow_2610_0,3186.0,3255.0
flow_2000_0,3210.0,3281.0
flow_553_0,3219.0,3289.0
flow_2004_0,3221.0,3306.0
flow_2658_0,3236.0,3321.0
flow_2662_0,3243.0,3325.0
flow_2664_0,3249.0,3301.0
flow_2942_0,3266.0,3366.0
flow_2944_0,3268.0,3370.0
flow_2945_0,3270.0,3340.0
flow_1618_0,3280.0,3333.0
flow_1620_0,3284.0,3381.0
flow_2009_0,3293.0,3381.0
flow_551_0,3296.0,3386.0
flow_1988_0,3301.0,3353.0
flow_2667_0,3308.0,3386.0
flow_2668_0,3310.0,3388.0
flow_1407_0,3311.0,3388.0
flow_2947_0,3326.0,3396.0
flow_2949_0,3329.0,3426.0
flow_2952_0,3331.0,3402.0
flow_1414_0,3350.0,3426.0
flow_2012_0,3356.0,3431.0
flow_1109_0,3356.0,3411.0
flow_2675_0,3358.0,3433.0
flow_2661_0,3366.0,3436.0
flow_1412_0,3371.0,3441.0
flow_1413_0,3373.0,3445.0
flow_1623_0,3386.0,3471.0
flow_2954_0,3386.0,3486.0
flow_1825_0,3395.0,3465.0
flow_2957_0,3398.0,3491.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3425.0,3501.0
flow_1826_0,3431.0,3483.0
flow_1141_0,3431.0,3501.0
flow_1154_0,3433.0,3505.0
flow_1416_0,3434.0,3506.0
flow_2688_0,3436.0,3488.0
flow_1630_0,3476.0,3547.0
flow_2961_0,3478.0,3549.0
flow_2962_0,3481.0,3552.0
flow_2019_0,3488.0,3576.0
flow_2679_0,3492.0,3562.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3580.0
flow_2701_0,3514.0,3582.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3585.0
flow_2707_0,3528.0,nan
flow_1168_0,3536.0,nan
flow_2711_0,3538.0,nan
flow_2967_0,3539.0,nan
flow_2969_0,3542.0,nan
flow_1635_0,3548.0,nan
flow_2021_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3590.0,nan
flow_2971_0,3595.0,nan
flow_2691_0,3599.0,nan
