,enter_time,leave_time
flow_1722_0,1301.0,1671.0
flow_351_0,1304.0,1371.0
flow_61_0,1306.0,1416.0
flow_1506_0,1316.0,1416.0
flow_2294_0,1316.0,1371.0
flow_1507_0,1319.0,1389.0
flow_789_0,1325.0,1376.0
flow_1896_0,1331.0,1476.0
flow_1718_0,1340.0,1401.0
flow_2186_0,1342.0,1394.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1420.0
flow_1725_0,1354.0,1424.0
flow_1726_0,1358.0,1427.0
flow_376_0,1370.0,1439.0
flow_2203_0,1376.0,1506.0
flow_1510_0,1378.0,1510.0
flow_1511_0,1380.0,1451.0
flow_365_0,1391.0,1446.0
flow_1886_0,1394.0,1450.0
flow_1301_0,1406.0,1506.0
flow_2302_0,1406.0,1457.0
flow_2307_0,1409.0,1461.0
flow_1732_0,1414.0,1511.0
flow_1721_0,1418.0,1469.0
flow_389_0,1430.0,1513.0
flow_793_0,1466.0,1522.0
flow_2323_0,1468.0,1526.0
flow_2325_0,1472.0,1551.0
flow_2338_0,1474.0,1556.0
flow_1305_0,1481.0,1551.0
flow_2836_0,1488.0,1566.0
flow_1516_0,1496.0,1570.0
flow_77_0,1498.0,1573.0
flow_1737_0,1505.0,1867.0
flow_1739_0,1508.0,1978.0
flow_1740_0,1511.0,1626.0
flow_1741_0,1513.0,1631.0
flow_2340_0,1526.0,1579.0
flow_333_0,1528.0,1581.0
flow_2305_0,1534.0,1626.0
flow_1923_0,1536.0,1587.0
flow_2317_0,1539.0,1609.0
flow_2353_0,1540.0,1591.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1656.0
flow_2224_0,1552.0,1641.0
flow_1743_0,1565.0,1634.0
flow_2359_0,1593.0,1645.0
flow_2360_0,1596.0,1648.0
flow_403_0,1601.0,1653.0
flow_1310_0,1601.0,1686.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_1519_0,1616.0,1687.0
flow_1520_0,1619.0,1689.0
flow_350_0,1646.0,1701.0
flow_1927_0,1646.0,1731.0
flow_1750_0,1660.0,1730.0
flow_405_0,1661.0,1712.0
flow_1314_0,1661.0,1761.0
flow_843_0,1661.0,1713.0
flow_2364_0,1663.0,1716.0
flow_1316_0,1669.0,1739.0
flow_2253_0,1691.0,1746.0
flow_1524_0,1691.0,1761.0
flow_1733_0,1721.0,1776.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1851.0
flow_838_0,1747.0,1799.0
flow_1724_0,1756.0,1807.0
flow_1530_0,1766.0,1881.0
flow_2386_0,1781.0,1833.0
flow_1938_0,1787.0,1839.0
flow_2852_0,1790.0,1859.0
flow_1756_0,1794.0,2311.0
flow_1320_0,1796.0,1866.0
flow_1749_0,1804.0,1866.0
flow_424_0,1826.0,1926.0
flow_2393_0,1841.0,1926.0
flow_2397_0,1843.0,2196.0
flow_2398_0,1846.0,1933.0
flow_1535_0,1856.0,2241.0
flow_1323_0,1856.0,1926.0
flow_874_0,1876.0,1975.0
flow_431_0,1884.0,1971.0
flow_883_0,1901.0,2001.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_1328_0,1922.0,1992.0
flow_2390_0,1946.0,2001.0
flow_2423_0,1961.0,2032.0
flow_2432_0,1971.0,2061.0
flow_1329_0,1976.0,2046.0
flow_1330_0,1979.0,2076.0
flow_1331_0,1981.0,2051.0
flow_924_0,1982.0,2051.0
flow_1333_0,1984.0,2053.0
flow_1945_0,1988.0,2065.0
flow_1765_0,2006.0,2061.0
flow_440_0,2008.0,2092.0
flow_441_0,2015.0,2106.0
flow_915_0,2051.0,2121.0
flow_2445_0,2053.0,2125.0
flow_1755_0,2056.0,2127.0
flow_1769_0,2063.0,2166.0
flow_1334_0,2066.0,2136.0
flow_1337_0,2069.0,2170.0
flow_1338_0,2071.0,2172.0
flow_1339_0,2074.0,2175.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2085.0,2166.0
flow_1547_0,2093.0,2163.0
flow_1548_0,2096.0,2166.0
flow_2437_0,2108.0,2226.0
flow_2457_0,2111.0,2181.0
flow_1542_0,2116.0,2181.0
flow_1771_0,2120.0,2201.0
flow_2464_0,2125.0,2181.0
flow_1340_0,2126.0,2226.0
flow_2468_0,2128.0,2185.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2230.0
flow_1343_0,2134.0,2232.0
flow_2879_0,2162.0,2231.0
flow_2872_0,2164.0,2241.0
flow_1555_0,2174.0,2301.0
flow_2474_0,2186.0,2245.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2301.0
flow_1346_0,2191.0,2272.0
flow_1776_0,2195.0,2305.0
flow_1777_0,2197.0,2307.0
flow_455_0,2199.0,2251.0
flow_2486_0,2206.0,2257.0
flow_2419_0,2207.0,2306.0
flow_2864_0,2209.0,2308.0
flow_2384_0,2212.0,2264.0
flow_111_0,2215.0,2267.0
flow_1959_0,2229.0,2310.0
flow_1347_0,2246.0,2315.0
flow_1348_0,2249.0,2346.0
flow_1349_0,2251.0,2672.0
flow_1350_0,2254.0,2323.0
flow_959_0,2276.0,2331.0
flow_1556_0,2276.0,2346.0
flow_965_0,2278.0,2336.0
flow_2440_0,2279.0,2349.0
flow_2490_0,2281.0,2338.0
flow_2491_0,2283.0,2361.0
flow_114_0,2287.0,2339.0
flow_2466_0,2291.0,2366.0
flow_1561_0,2291.0,2376.0
flow_1562_0,2294.0,2406.0
flow_909_0,2296.0,2406.0
flow_1354_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2318.0,2436.0
flow_2497_0,2335.0,2421.0
flow_2503_0,2345.0,2397.0
flow_1566_0,2351.0,2441.0
flow_1357_0,2366.0,2436.0
flow_2883_0,2366.0,2451.0
flow_1358_0,2368.0,2439.0
flow_2885_0,2369.0,2425.0
flow_994_0,2375.0,2444.0
flow_476_0,2384.0,2451.0
flow_1966_0,2392.0,2445.0
flow_1570_0,2399.0,2496.0
flow_1362_0,2426.0,2496.0
flow_122_0,2438.0,2490.0
flow_1352_0,2441.0,2493.0
flow_1572_0,2455.0,2526.0
flow_1365_0,2501.0,2571.0
flow_1785_0,2507.0,2559.0
flow_1370_0,2509.0,2579.0
flow_127_0,2516.0,2631.0
flow_1579_0,2519.0,2588.0
flow_2521_0,2531.0,2583.0
flow_1353_0,2535.0,2587.0
flow_2532_0,2542.0,2593.0
flow_1969_0,2554.0,2635.0
flow_1975_0,2559.0,2631.0
flow_1571_0,2561.0,2637.0
flow_2904_0,2571.0,2640.0
flow_1371_0,2576.0,2676.0
flow_1580_0,2576.0,2645.0
flow_133_0,2578.0,2648.0
flow_1372_0,2579.0,2648.0
flow_1584_0,2588.0,2658.0
flow_2533_0,2606.0,2961.0
flow_2539_0,2617.0,2669.0
flow_1016_0,2617.0,2669.0
flow_479_0,2635.0,2706.0
flow_1375_0,2636.0,2706.0
flow_1376_0,2638.0,2709.0
flow_501_0,2660.0,2736.0
flow_1586_0,2663.0,2736.0
flow_1021_0,2666.0,2718.0
flow_496_0,2666.0,2721.0
flow_1589_0,2668.0,2766.0
flow_1578_0,2671.0,2726.0
flow_2550_0,2673.0,2724.0
flow_2551_0,2675.0,2727.0
flow_2546_0,2681.0,2766.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2770.0
flow_1381_0,2701.0,2812.0
flow_2555_0,2741.0,2792.0
flow_1592_0,2741.0,2811.0
flow_2561_0,2743.0,2795.0
flow_1382_0,2756.0,2841.0
flow_1383_0,2758.0,2844.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2871.0
flow_2517_0,2800.0,2901.0
flow_2567_0,2801.0,2871.0
flow_1056_0,2801.0,2886.0
flow_502_0,2836.0,2916.0
flow_1594_0,2861.0,2961.0
flow_2583_0,2861.0,2920.0
flow_1598_0,2864.0,2934.0
flow_1599_0,2866.0,2965.0
flow_1075_0,2875.0,2927.0
flow_2584_0,2891.0,2966.0
flow_1393_0,2906.0,2991.0
flow_1601_0,2921.0,3036.0
flow_161_0,2923.0,3041.0
flow_1603_0,2933.0,3003.0
flow_1604_0,2936.0,3006.0
flow_1605_0,2938.0,3008.0
flow_2923_0,2949.0,3051.0
flow_2601_0,2951.0,3021.0
flow_1048_0,2953.0,3024.0
flow_1395_0,2966.0,3036.0
flow_1396_0,2969.0,3066.0
flow_1606_0,2995.0,3096.0
flow_2603_0,2996.0,3055.0
flow_2605_0,2999.0,3051.0
flow_1609_0,3009.0,3101.0
flow_1397_0,3026.0,3096.0
flow_1398_0,3028.0,3099.0
flow_2913_0,3030.0,3101.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_540_0,3050.0,3156.0
flow_2616_0,3056.0,3108.0
flow_536_0,3056.0,3372.0
flow_2620_0,3059.0,3112.0
flow_1402_0,3086.0,3160.0
flow_1403_0,3092.0,3162.0
flow_1813_0,3095.0,3165.0
flow_1610_0,3101.0,3170.0
flow_1612_0,3104.0,3174.0
flow_2930_0,3106.0,3201.0
flow_167_0,3113.0,3232.0
flow_1118_0,3123.0,3486.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3235.0
flow_2628_0,3131.0,3183.0
flow_2638_0,3143.0,3195.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3261.0
flow_2650_0,3196.0,3291.0
flow_2936_0,3200.0,3291.0
flow_1618_0,3206.0,3276.0
flow_1127_0,3206.0,3306.0
flow_1409_0,3206.0,3295.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3297.0
flow_551_0,3251.0,3306.0
flow_1412_0,3266.0,3336.0
flow_1620_0,3266.0,3336.0
flow_1413_0,3268.0,3339.0
flow_1621_0,3269.0,3366.0
flow_1623_0,3271.0,3342.0
flow_1109_0,3271.0,3322.0
flow_1415_0,3272.0,3366.0
flow_1624_0,3274.0,3370.0
flow_561_0,3290.0,3370.0
flow_565_0,3292.0,3363.0
flow_2651_0,3296.0,3381.0
flow_2658_0,3298.0,3386.0
flow_1988_0,3306.0,3376.0
flow_2609_0,3309.0,3396.0
flow_2940_0,3311.0,3388.0
flow_1416_0,3326.0,3396.0
flow_1417_0,3329.0,3426.0
flow_1418_0,3331.0,3431.0
flow_1419_0,3334.0,3433.0
flow_525_0,3335.0,3405.0
flow_1826_0,3337.0,3456.0
flow_553_0,3346.0,3441.0
flow_1420_0,3347.0,3436.0
flow_2946_0,3350.0,3426.0
flow_2009_0,3356.0,3446.0
flow_2662_0,3358.0,3448.0
flow_1141_0,3361.0,3501.0
flow_2667_0,3363.0,3415.0
flow_2668_0,3366.0,3418.0
flow_1628_0,3371.0,3441.0
flow_1629_0,3383.0,3456.0
flow_2945_0,3386.0,3438.0
flow_563_0,3386.0,3438.0
flow_1632_0,3389.0,3486.0
flow_2631_0,3393.0,3491.0
flow_1421_0,3401.0,3490.0
flow_1422_0,3403.0,3492.0
flow_1423_0,3406.0,3495.0
flow_2004_0,3409.0,3493.0
flow_1832_0,3412.0,3546.0
flow_574_0,3424.0,3495.0
flow_1633_0,3445.0,3546.0
flow_2952_0,3446.0,3505.0
flow_1635_0,3448.0,3518.0
flow_1425_0,3461.0,3551.0
flow_1426_0,3469.0,3553.0
flow_2671_0,3494.0,nan
flow_1154_0,3500.0,3561.0
flow_186_0,3506.0,3576.0
flow_1638_0,3508.0,3579.0
flow_2019_0,3512.0,3564.0
flow_1427_0,3521.0,3591.0
flow_2698_0,3546.0,3598.0
flow_2701_0,3550.0,nan
flow_188_0,3565.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2677_0,3593.0,nan
