,enter_time,leave_time
flow_1566_0,2333.0,2402.0
flow_2503_0,2336.0,2421.0
flow_1357_0,2336.0,2405.0
flow_1358_0,2381.0,2466.0
flow_122_0,2393.0,2445.0
flow_476_0,2396.0,2451.0
flow_1352_0,2399.0,2451.0
flow_1570_0,2411.0,2480.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_1572_0,2453.0,2526.0
flow_2521_0,2471.0,2523.0
flow_127_0,2485.0,2554.0
flow_1969_0,2509.0,2586.0
flow_1975_0,2516.0,2587.0
flow_1785_0,2520.0,2573.0
flow_1370_0,2531.0,2601.0
flow_1021_0,2531.0,2583.0
flow_1371_0,2534.0,2706.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2631.0
flow_2532_0,2555.0,2606.0
flow_2533_0,2557.0,2858.0
flow_133_0,2558.0,2636.0
flow_1372_0,2561.0,2631.0
flow_1353_0,2564.0,2615.0
flow_2904_0,2568.0,2638.0
flow_1571_0,2576.0,2645.0
flow_479_0,2578.0,2648.0
flow_1584_0,2591.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_2539_0,2617.0,2670.0
flow_501_0,2620.0,2710.0
flow_496_0,2621.0,2691.0
flow_1578_0,2626.0,2695.0
flow_1586_0,2633.0,2706.0
flow_2546_0,2636.0,2736.0
flow_1589_0,2662.0,2736.0
flow_2550_0,2665.0,2721.0
flow_2551_0,2668.0,2725.0
flow_2555_0,2678.0,2729.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2766.0
flow_1381_0,2686.0,2756.0
flow_1382_0,2711.0,2780.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2726.0,2796.0
flow_1592_0,2726.0,2796.0
flow_2517_0,2729.0,2826.0
flow_1384_0,2741.0,2811.0
flow_1016_0,2746.0,2798.0
flow_1385_0,2749.0,2841.0
flow_1056_0,2750.0,2811.0
flow_502_0,2751.0,2803.0
flow_1594_0,2756.0,2830.0
flow_2567_0,2771.0,2841.0
flow_1598_0,2816.0,2886.0
flow_2584_0,2816.0,2887.0
flow_1599_0,2821.0,2890.0
flow_2583_0,2837.0,2901.0
flow_1075_0,2876.0,2928.0
flow_1048_0,2891.0,2961.0
flow_1601_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1603_0,2894.0,2992.0
flow_1393_0,2906.0,2991.0
flow_1604_0,2921.0,2995.0
flow_2603_0,2923.0,2976.0
flow_1605_0,2932.0,3002.0
flow_2605_0,2932.0,2984.0
flow_161_0,2948.0,3021.0
flow_2923_0,2951.0,3036.0
flow_1606_0,2978.0,3051.0
flow_1395_0,2981.0,3051.0
flow_1396_0,2984.0,3066.0
flow_1397_0,2986.0,3056.0
flow_1398_0,2997.0,3081.0
flow_536_0,2997.0,3355.0
flow_2616_0,2998.0,3050.0
flow_2913_0,3003.0,3073.0
flow_1609_0,3010.0,3081.0
flow_2620_0,3032.0,3096.0
flow_1810_0,3035.0,3111.0
flow_1811_0,3037.0,3107.0
flow_1610_0,3040.0,3126.0
flow_2930_0,3047.0,3117.0
flow_540_0,3050.0,3126.0
flow_1612_0,3070.0,3140.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3152.0
flow_1402_0,3086.0,3155.0
flow_2628_0,3092.0,3143.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3186.0
flow_1118_0,3110.0,3430.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3187.0
flow_2638_0,3136.0,3188.0
flow_1406_0,3146.0,3231.0
flow_1109_0,3151.0,3202.0
flow_1407_0,3152.0,3246.0
flow_1127_0,3160.0,3211.0
flow_2936_0,3168.0,3237.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3206.0,3276.0
flow_551_0,3206.0,3261.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3214.0,3306.0
flow_1988_0,3217.0,3287.0
flow_1822_0,3230.0,3321.0
flow_1621_0,3233.0,3321.0
flow_2940_0,3236.0,3291.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_561_0,3244.0,3326.0
flow_2650_0,3251.0,3328.0
flow_2609_0,3266.0,3381.0
flow_1623_0,3269.0,3339.0
flow_1415_0,3272.0,3351.0
flow_1624_0,3272.0,3351.0
flow_2651_0,3281.0,3336.0
flow_2658_0,3283.0,3340.0
flow_563_0,3284.0,3336.0
flow_2662_0,3286.0,3343.0
flow_2946_0,3290.0,3359.0
flow_553_0,3295.0,3346.0
flow_1416_0,3296.0,3381.0
flow_1417_0,3302.0,3396.0
flow_1826_0,3305.0,3386.0
flow_1141_0,3311.0,3366.0
flow_2009_0,3313.0,3371.0
flow_2667_0,3321.0,3373.0
flow_1418_0,3326.0,3401.0
flow_2004_0,3329.0,3399.0
flow_1419_0,3332.0,3403.0
flow_1628_0,3340.0,3410.0
flow_1629_0,3344.0,3414.0
flow_1420_0,3347.0,3426.0
flow_2945_0,3356.0,3408.0
flow_1421_0,3363.0,3433.0
flow_565_0,3364.0,3435.0
flow_2668_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_2952_0,3385.0,3441.0
flow_2631_0,3385.0,3456.0
flow_1422_0,3386.0,3456.0
flow_1632_0,3398.0,3467.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3412.0,3481.0
flow_1154_0,3446.0,3501.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_1427_0,3492.0,3562.0
flow_2671_0,3499.0,3569.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2019_0,3521.0,3573.0
flow_1429_0,3538.0,nan
flow_2677_0,3550.0,nan
flow_1638_0,3550.0,nan
flow_2698_0,3566.0,nan
flow_1430_0,3566.0,nan
flow_2701_0,3569.0,nan
flow_2706_0,3576.0,nan
flow_2707_0,3578.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3595.0,nan
