,enter_time,leave_time
flow_350_0,1278.0,1746.0
flow_2301_0,1282.0,1334.0
flow_2829_0,1283.0,1361.0
flow_2302_0,1286.0,1341.0
flow_2830_0,1289.0,1363.0
flow_1718_0,1291.0,1361.0
flow_2307_0,1294.0,1346.0
flow_1720_0,1295.0,1364.0
flow_1721_0,1297.0,1882.0
flow_794_0,1310.0,1379.0
flow_800_0,1312.0,1382.0
flow_351_0,1316.0,1369.0
flow_1723_0,1325.0,1416.0
flow_1724_0,1328.0,1836.0
flow_1292_0,1329.0,1401.0
flow_1293_0,1332.0,1385.0
flow_333_0,1333.0,1401.0
flow_2323_0,1345.0,1406.0
flow_324_0,1346.0,1431.0
flow_2831_0,1361.0,1435.0
flow_2832_0,1363.0,1437.0
flow_2222_0,1366.0,1435.0
flow_2325_0,1388.0,1461.0
flow_1507_0,1389.0,1446.0
flow_2338_0,1393.0,1465.0
flow_2339_0,1396.0,1448.0
flow_2835_0,1405.0,1475.0
flow_2837_0,1409.0,1491.0
flow_2340_0,1418.0,1469.0
flow_1511_0,1422.0,1473.0
flow_2308_0,1423.0,1496.0
flow_2838_0,1435.0,1505.0
flow_2347_0,1439.0,1491.0
flow_1904_0,1451.0,1520.0
flow_1923_0,1454.0,1524.0
flow_2839_0,1465.0,1534.0
flow_2295_0,1470.0,1539.0
flow_1722_0,1471.0,1541.0
flow_1282_0,1496.0,1851.0
flow_806_0,1496.0,1565.0
flow_2353_0,1499.0,1569.0
flow_2359_0,1523.0,1581.0
flow_2360_0,1530.0,1586.0
flow_1735_0,1534.0,1641.0
flow_2844_0,1552.0,1622.0
flow_843_0,1556.0,1607.0
flow_1896_0,1556.0,1608.0
flow_1739_0,1563.0,1614.0
flow_2364_0,1571.0,1622.0
flow_2224_0,1571.0,1622.0
flow_365_0,1573.0,1625.0
flow_2317_0,1576.0,1628.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1589.0,1659.0
flow_1733_0,1606.0,1657.0
flow_2847_0,1616.0,1701.0
flow_1309_0,1618.0,1675.0
flow_405_0,1631.0,1683.0
flow_1886_0,1635.0,1687.0
flow_1520_0,1658.0,1716.0
flow_2361_0,1662.0,1762.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2002.0
flow_2391_0,1687.0,1791.0
flow_2851_0,1691.0,1761.0
flow_1927_0,1705.0,1757.0
flow_1938_0,1706.0,1776.0
flow_1749_0,1708.0,1778.0
flow_2393_0,1720.0,1781.0
flow_2853_0,1721.0,1806.0
flow_2397_0,1730.0,2149.0
flow_2398_0,1732.0,1786.0
flow_2855_0,1733.0,1810.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1822.0
flow_886_0,1758.0,1827.0
flow_838_0,1787.0,1838.0
flow_1737_0,1791.0,1842.0
flow_883_0,1796.0,1867.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1856.0
flow_424_0,1803.0,1866.0
flow_2423_0,1834.0,1896.0
flow_903_0,1848.0,1917.0
flow_2861_0,1856.0,1926.0
flow_2432_0,1870.0,1926.0
flow_1756_0,1871.0,1926.0
flow_907_0,1885.0,1937.0
flow_1945_0,1885.0,1955.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1888.0,1959.0
flow_915_0,1889.0,1940.0
flow_1758_0,1904.0,1973.0
flow_1746_0,1906.0,1975.0
flow_922_0,1909.0,1979.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_2869_0,1931.0,2001.0
flow_1761_0,1954.0,2031.0
flow_1755_0,1960.0,2016.0
flow_2383_0,1961.0,2031.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2390_0,1984.0,2481.0
flow_2455_0,1987.0,2039.0
flow_949_0,2006.0,2075.0
flow_2461_0,2017.0,2069.0
flow_2875_0,2018.0,2087.0
flow_2464_0,2023.0,2121.0
flow_433_0,2029.0,2099.0
flow_2468_0,2044.0,2125.0
flow_1765_0,2051.0,2121.0
flow_1535_0,2064.0,2134.0
flow_2877_0,2066.0,2136.0
flow_1330_0,2066.0,2118.0
flow_2878_0,2068.0,2391.0
flow_1334_0,2070.0,2126.0
flow_1766_0,2089.0,2181.0
flow_2471_0,2092.0,2144.0
flow_2410_0,2095.0,2165.0
flow_2474_0,2096.0,2151.0
flow_97_0,2096.0,2148.0
flow_959_0,2099.0,2155.0
flow_967_0,2105.0,2181.0
flow_965_0,2106.0,2157.0
flow_1547_0,2125.0,2196.0
flow_1548_0,2151.0,2211.0
flow_2486_0,2152.0,2203.0
flow_2466_0,2179.0,2271.0
flow_1542_0,2185.0,2241.0
flow_2882_0,2186.0,2256.0
flow_2883_0,2189.0,2276.0
flow_2490_0,2197.0,2256.0
flow_2491_0,2200.0,2261.0
flow_1961_0,2201.0,2271.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2316.0
flow_2444_0,2216.0,2286.0
flow_2884_0,2218.0,2289.0
flow_2497_0,2218.0,2301.0
flow_2885_0,2225.0,2346.0
flow_1966_0,2245.0,2315.0
flow_2501_0,2245.0,2297.0
flow_1556_0,2260.0,2316.0
flow_455_0,2263.0,2331.0
flow_2872_0,2265.0,2335.0
flow_1771_0,2276.0,2337.0
flow_1346_0,2278.0,2340.0
flow_2487_0,2283.0,2362.0
flow_2503_0,2288.0,2339.0
flow_991_0,2291.0,2343.0
flow_2886_0,2291.0,2366.0
flow_2889_0,2303.0,2372.0
flow_1348_0,2306.0,2358.0
flow_2891_0,2309.0,2379.0
flow_909_0,2309.0,2421.0
flow_2488_0,2312.0,2382.0
flow_1560_0,2336.0,2407.0
flow_114_0,2342.0,2394.0
flow_2521_0,2400.0,2451.0
flow_2897_0,2401.0,2471.0
flow_476_0,2410.0,2461.0
flow_2899_0,2429.0,2499.0
flow_1349_0,2441.0,2511.0
flow_2900_0,2456.0,2526.0
flow_2901_0,2468.0,2538.0
flow_1021_0,2471.0,2541.0
flow_1785_0,2479.0,2549.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2501.0,2571.0
flow_1353_0,2509.0,2560.0
flow_2533_0,2528.0,2586.0
flow_1972_0,2531.0,2602.0
flow_2537_0,2532.0,2584.0
flow_2539_0,2533.0,2603.0
flow_2905_0,2546.0,2615.0
flow_2907_0,2558.0,2628.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2576.0,2628.0
flow_2550_0,2598.0,2649.0
flow_1040_0,2598.0,2668.0
flow_1579_0,2601.0,2652.0
flow_2551_0,2603.0,2654.0
flow_2911_0,2632.0,2736.0
flow_2555_0,2651.0,2721.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2725.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_502_0,2676.0,2746.0
flow_496_0,2681.0,2733.0
flow_1043_0,2696.0,2766.0
flow_1371_0,2696.0,2751.0
flow_501_0,2698.0,2754.0
flow_2914_0,2698.0,2769.0
flow_1580_0,2729.0,2811.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2815.0
flow_1075_0,2771.0,2856.0
flow_2583_0,2783.0,2841.0
flow_1578_0,2786.0,2841.0
flow_1592_0,2810.0,2871.0
flow_1381_0,2816.0,2875.0
flow_1385_0,2822.0,2877.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2931.0
flow_1598_0,2884.0,2936.0
flow_1969_0,2901.0,3036.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1056_0,2921.0,2992.0
flow_1798_0,2929.0,3006.0
flow_2616_0,2944.0,2996.0
flow_2927_0,2950.0,3020.0
flow_2620_0,2968.0,3021.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3081.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3022.0,3092.0
flow_2631_0,3026.0,3095.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3056.0,3126.0
flow_2613_0,3080.0,3156.0
flow_1394_0,3080.0,3171.0
flow_2638_0,3084.0,3141.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3101.0,3153.0
flow_2641_0,3112.0,3164.0
flow_1127_0,3116.0,3186.0
flow_2602_0,3142.0,3216.0
flow_2939_0,3144.0,3221.0
flow_2649_0,3145.0,3197.0
flow_2940_0,3149.0,3231.0
flow_1612_0,3155.0,3206.0
flow_2651_0,3155.0,3206.0
flow_1613_0,3160.0,3276.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3206.0,3291.0
flow_2944_0,3208.0,3295.0
flow_553_0,3214.0,3284.0
flow_2658_0,3218.0,3269.0
flow_2004_0,3221.0,3292.0
flow_1109_0,3221.0,3281.0
flow_551_0,3224.0,3306.0
flow_2662_0,3232.0,3306.0
flow_1618_0,3250.0,3302.0
flow_2945_0,3251.0,3321.0
flow_1407_0,3251.0,3310.0
flow_1141_0,3251.0,3310.0
flow_2947_0,3254.0,3324.0
flow_2009_0,3263.0,3314.0
flow_2949_0,3266.0,3381.0
flow_2664_0,3278.0,3351.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1988_0,3288.0,3351.0
flow_1412_0,3309.0,3366.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3369.0
flow_2952_0,3325.0,3411.0
flow_2675_0,3326.0,3395.0
flow_2000_0,3327.0,3397.0
flow_2012_0,3328.0,3398.0
flow_2954_0,3331.0,3400.0
flow_1825_0,3332.0,3411.0
flow_1623_0,3339.0,3426.0
flow_2661_0,3350.0,3442.0
flow_2957_0,3370.0,3446.0
flow_1628_0,3410.0,3461.0
flow_2958_0,3413.0,3483.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3467.0
flow_1826_0,3419.0,3471.0
flow_2019_0,3431.0,3483.0
flow_2961_0,3443.0,3512.0
flow_2962_0,3446.0,3515.0
flow_1154_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3536.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_186_0,3560.0,nan
flow_1630_0,3565.0,nan
flow_2691_0,3574.0,nan
flow_1638_0,3575.0,nan
flow_2971_0,3578.0,nan
flow_2722_0,3598.0,nan
