,enter_time,leave_time
flow_5_67,904.0,936.0
flow_5_68,907.0,940.0
flow_4_70,909.0,936.0
flow_4_71,912.0,939.0
flow_4_72,927.0,956.0
flow_17_20,929.0,976.0
flow_16_21,930.0,976.0
flow_5_69,937.0,962.0
flow_5_70,940.0,965.0
flow_5_71,942.0,967.0
flow_4_73,950.0,986.0
flow_4_74,957.0,990.0
flow_4_75,960.0,1006.0
flow_5_72,960.0,987.0
flow_17_21,970.0,997.0
flow_16_22,970.0,997.0
flow_4_76,979.0,1010.0
flow_4_77,982.0,1012.0
flow_17_22,990.0,1056.0
flow_5_73,1000.0,1025.0
flow_5_74,1002.0,1028.0
flow_5_75,1007.0,1032.0
flow_16_23,1010.0,1056.0
flow_5_76,1010.0,1035.0
flow_4_78,1020.0,1045.0
flow_4_79,1022.0,1048.0
flow_4_80,1027.0,1066.0
flow_4_81,1030.0,1070.0
flow_5_77,1037.0,1066.0
flow_5_78,1040.0,1070.0
flow_17_23,1049.0,1076.0
flow_16_24,1050.0,1077.0
flow_17_24,1052.0,1079.0
flow_4_82,1057.0,1086.0
flow_5_79,1059.0,1086.0
flow_4_83,1060.0,1089.0
flow_5_80,1061.0,1089.0
flow_16_25,1069.0,1116.0
flow_5_81,1077.0,1102.0
flow_4_84,1079.0,1104.0
flow_5_82,1080.0,1105.0
flow_4_85,1082.0,1107.0
flow_4_86,1099.0,1126.0
flow_5_83,1100.0,1127.0
flow_4_87,1102.0,1129.0
flow_5_84,1102.0,1129.0
flow_16_26,1109.0,1156.0
flow_5_85,1119.0,1144.0
flow_17_25,1119.0,1156.0
flow_5_86,1122.0,1147.0
flow_4_88,1127.0,1166.0
flow_5_87,1129.0,1166.0
flow_4_89,1130.0,1170.0
flow_5_88,1147.0,1187.0
flow_4_90,1147.0,1186.0
flow_17_26,1149.0,1176.0
flow_4_91,1150.0,1190.0
flow_4_92,1162.0,1206.0
flow_16_27,1170.0,1197.0
flow_17_27,1170.0,1196.0
flow_5_89,1170.0,1206.0
flow_5_90,1172.0,1210.0
flow_4_93,1180.0,1210.0
flow_5_91,1197.0,1222.0
flow_4_94,1199.0,1224.0
flow_4_95,1202.0,1227.0
flow_16_28,1209.0,1256.0
flow_4_96,1219.0,1244.0
flow_5_92,1220.0,1245.0
flow_5_93,1222.0,1248.0
flow_4_97,1222.0,1247.0
flow_5_94,1225.0,1250.0
flow_5_95,1237.0,1266.0
flow_16_29,1239.0,1276.0
flow_4_98,1240.0,1267.0
flow_5_96,1240.0,1269.0
flow_4_99,1257.0,1286.0
flow_5_97,1259.0,1286.0
flow_4_100,1260.0,1289.0
flow_17_28,1270.0,1297.0
flow_5_98,1274.0,1306.0
flow_4_101,1277.0,1306.0
flow_5_99,1277.0,1310.0
flow_4_102,1282.0,1309.0
flow_17_29,1290.0,1316.0
flow_16_30,1290.0,1317.0
flow_5_100,1299.0,1326.0
flow_4_103,1300.0,1327.0
flow_5_101,1302.0,1329.0
flow_16_31,1309.0,1336.0
flow_5_102,1319.0,1346.0
flow_17_30,1320.0,1376.0
flow_4_104,1320.0,1347.0
flow_4_105,1322.0,1349.0
flow_5_103,1339.0,1364.0
flow_4_106,1340.0,1365.0
flow_5_104,1342.0,1367.0
flow_4_107,1343.0,1368.0
flow_5_105,1359.0,1386.0
flow_17_31,1359.0,1396.0
flow_4_108,1367.0,1406.0
flow_16_32,1369.0,1396.0
flow_4_109,1370.0,1410.0
flow_5_106,1377.0,1406.0
flow_5_107,1380.0,1410.0
flow_16_33,1389.0,1416.0
flow_17_32,1399.0,1436.0
flow_4_110,1400.0,1427.0
flow_5_108,1400.0,1427.0
flow_5_109,1402.0,1429.0
flow_4_111,1402.0,1429.0
flow_4_112,1419.0,1446.0
flow_17_33,1419.0,1476.0
flow_5_110,1419.0,1446.0
flow_5_111,1422.0,1449.0
flow_4_113,1422.0,1449.0
flow_4_114,1439.0,1464.0
flow_5_112,1439.0,1464.0
flow_4_115,1442.0,1467.0
flow_5_113,1459.0,1486.0
flow_4_116,1459.0,1486.0
flow_5_114,1462.0,1489.0
flow_16_34,1470.0,1497.0
flow_16_35,1472.0,1499.0
flow_5_115,1476.0,1506.0
flow_4_117,1479.0,1506.0
flow_5_116,1479.0,1510.0
flow_4_118,1482.0,1509.0
flow_4_119,1499.0,1526.0
flow_17_34,1499.0,1536.0
flow_5_117,1500.0,1526.0
flow_17_35,1501.0,1540.0
flow_4_120,1502.0,1529.0
flow_16_36,1509.0,1536.0
flow_4_121,1517.0,1546.0
flow_5_118,1519.0,1546.0
flow_4_122,1522.0,1549.0
flow_4_123,1540.0,1565.0
flow_5_119,1540.0,1565.0
flow_5_120,1542.0,1568.0
flow_16_37,1549.0,1576.0
flow_4_124,1559.0,1586.0
flow_5_121,1559.0,1586.0
flow_5_122,1561.0,1589.0
flow_4_125,1562.0,1589.0
flow_17_36,1570.0,1616.0
flow_5_123,1579.0,1604.0
flow_4_126,1579.0,1604.0
flow_5_124,1582.0,1607.0
flow_4_127,1582.0,1607.0
flow_5_125,1596.0,1626.0
flow_5_126,1599.0,1630.0
flow_4_128,1607.0,1632.0
flow_16_38,1609.0,1646.0
flow_17_37,1610.0,1646.0
flow_4_129,1610.0,1635.0
flow_5_127,1620.0,1656.0
flow_5_128,1623.0,1660.0
flow_4_130,1640.0,1676.0
flow_4_131,1642.0,1680.0
flow_16_39,1650.0,1696.0
flow_5_129,1659.0,1684.0
flow_4_132,1660.0,1685.0
flow_17_38,1660.0,1696.0
flow_5_130,1661.0,1686.0
flow_4_133,1662.0,1688.0
flow_4_134,1679.0,1706.0
flow_5_131,1680.0,1706.0
flow_4_135,1682.0,1709.0
flow_5_132,1683.0,1709.0
flow_17_39,1690.0,1716.0
flow_4_136,1699.0,1726.0
flow_16_40,1700.0,1736.0
flow_5_133,1707.0,1746.0
flow_5_134,1710.0,1750.0
flow_4_137,1717.0,1746.0
flow_17_40,1719.0,1756.0
flow_4_138,1720.0,1749.0
flow_5_135,1729.0,1766.0
flow_16_41,1730.0,1757.0
flow_5_136,1731.0,1770.0
flow_4_139,1740.0,1767.0
flow_4_140,1742.0,1769.0
flow_5_137,1749.0,1774.0
flow_17_41,1750.0,1786.0
flow_5_138,1754.0,1779.0
flow_5_139,1757.0,1796.0
flow_4_141,1760.0,1796.0
flow_4_142,1763.0,1800.0
flow_16_42,1769.0,1826.0
flow_5_140,1780.0,1805.0
flow_5_141,1786.0,1811.0
flow_4_143,1787.0,1812.0
flow_16_43,1789.0,1830.0
flow_5_142,1789.0,1814.0
flow_4_144,1790.0,1815.0
flow_5_143,1807.0,1836.0
flow_4_145,1807.0,1836.0
flow_4_146,1810.0,1839.0
flow_17_42,1819.0,1846.0
flow_17_43,1821.0,1849.0
flow_5_144,1829.0,1856.0
flow_4_147,1830.0,1857.0
flow_5_145,1832.0,1859.0
flow_4_148,1834.0,1859.0
flow_16_44,1849.0,1926.0
flow_5_146,1870.0,1895.0
flow_4_149,1870.0,1895.0
flow_5_147,1872.0,1898.0
flow_4_150,1872.0,1898.0
flow_16_45,1889.0,1930.0
flow_5_148,1890.0,1915.0
flow_4_151,1890.0,1915.0
flow_5_149,1892.0,1918.0
flow_4_152,1892.0,1918.0
flow_5_150,1895.0,1920.0
flow_5_151,1906.0,1936.0
flow_5_152,1909.0,1940.0
flow_4_153,1909.0,1936.0
flow_17_44,1910.0,1946.0
flow_4_154,1912.0,1939.0
flow_5_153,1929.0,1956.0
flow_4_155,1929.0,1956.0
flow_16_46,1930.0,1966.0
flow_17_45,1930.0,1966.0
flow_4_156,1932.0,1959.0
flow_4_157,1949.0,1976.0
flow_5_154,1950.0,1977.0
flow_17_46,1950.0,1986.0
flow_5_155,1952.0,1979.0
flow_16_47,1960.0,1987.0
flow_4_158,1967.0,1996.0
flow_5_156,1969.0,1996.0
flow_4_159,1970.0,1999.0
flow_5_157,1972.0,1999.0
flow_16_48,1979.0,2026.0
flow_4_160,1990.0,2015.0
flow_4_161,1993.0,2018.0
flow_5_158,2000.0,2036.0
flow_4_162,2002.0,2036.0
flow_5_159,2006.0,2040.0
flow_5_160,2009.0,2042.0
flow_17_47,2019.0,2056.0
flow_5_161,2029.0,2066.0
flow_4_163,2029.0,2066.0
flow_4_164,2032.0,2070.0
flow_5_162,2032.0,2069.0
flow_17_48,2039.0,2076.0
flow_4_165,2050.0,2086.0
flow_4_166,2053.0,2090.0
flow_16_49,2060.0,2106.0
flow_16_50,2062.0,2110.0
flow_5_163,2070.0,2095.0
flow_4_167,2070.0,2095.0
flow_5_164,2073.0,2098.0
flow_5_165,2077.0,2116.0
flow_4_168,2089.0,2116.0
flow_4_169,2092.0,2119.0
flow_5_166,2097.0,2122.0
flow_17_49,2100.0,2136.0
flow_5_167,2104.0,2129.0
flow_5_168,2107.0,2146.0
flow_4_170,2109.0,2146.0
flow_4_171,2112.0,2150.0
flow_4_172,2122.0,2166.0
flow_16_51,2130.0,2157.0
flow_17_50,2139.0,2196.0
flow_5_169,2140.0,2167.0
flow_5_170,2142.0,2169.0
flow_4_173,2149.0,2174.0
flow_16_52,2149.0,2196.0
flow_4_174,2152.0,2177.0
flow_5_171,2160.0,2185.0
flow_5_172,2162.0,2188.0
flow_4_175,2169.0,2206.0
flow_4_176,2172.0,2210.0
flow_5_173,2179.0,2206.0
flow_5_174,2182.0,2209.0
flow_4_177,2189.0,2226.0
flow_17_51,2190.0,2216.0
flow_5_175,2199.0,2226.0
flow_5_176,2202.0,2229.0
flow_16_53,2209.0,2236.0
flow_17_52,2209.0,2236.0
flow_4_178,2209.0,2246.0
flow_4_179,2212.0,2250.0
flow_5_177,2219.0,2246.0
flow_4_180,2227.0,2253.0
flow_16_54,2229.0,2266.0
flow_4_181,2230.0,2255.0
flow_5_178,2239.0,2276.0
flow_17_53,2240.0,2266.0
flow_5_179,2242.0,2279.0
flow_4_182,2250.0,2277.0
flow_4_183,2254.0,2279.0
flow_5_180,2259.0,2296.0
flow_5_181,2262.0,2299.0
flow_17_54,2270.0,2306.0
flow_5_182,2274.0,2316.0
flow_16_55,2280.0,2307.0
flow_4_184,2280.0,2316.0
flow_5_183,2299.0,2324.0
flow_4_185,2300.0,2325.0
flow_5_184,2302.0,2327.0
flow_4_186,2302.0,2328.0
flow_4_187,2305.0,2330.0
flow_5_185,2319.0,2344.0
flow_17_55,2320.0,2356.0
flow_5_186,2322.0,2347.0
flow_4_188,2327.0,2366.0
flow_4_189,2330.0,2370.0
flow_4_190,2338.0,2386.0
flow_5_187,2339.0,2366.0
flow_16_56,2350.0,2377.0
flow_16_57,2352.0,2379.0
flow_5_188,2356.0,2386.0
flow_5_189,2359.0,2390.0
flow_17_56,2359.0,2426.0
flow_4_191,2370.0,2395.0
flow_4_192,2372.0,2398.0
flow_16_58,2379.0,2426.0
flow_5_190,2387.0,2412.0
flow_4_193,2389.0,2414.0
flow_5_191,2390.0,2415.0
flow_5_192,2392.0,2417.0
flow_4_194,2392.0,2417.0
flow_4_195,2409.0,2436.0
flow_4_196,2412.0,2439.0
flow_17_57,2420.0,2447.0
flow_4_197,2427.0,2456.0
flow_5_193,2429.0,2456.0
flow_5_194,2431.0,2459.0
flow_17_58,2439.0,2486.0
flow_5_195,2447.0,2472.0
flow_4_198,2447.0,2472.0
flow_5_196,2450.0,2475.0
flow_4_199,2450.0,2475.0
flow_5_197,2467.0,2496.0
flow_4_200,2470.0,2497.0
flow_4_201,2473.0,2499.0
flow_17_59,2479.0,2506.0
flow_16_59,2480.0,2507.0
flow_16_60,2482.0,2509.0
flow_5_198,2490.0,2517.0
flow_4_202,2490.0,2517.0
flow_5_199,2492.0,2519.0
flow_5_200,2509.0,2536.0
flow_4_203,2510.0,2537.0
flow_5_201,2511.0,2539.0
flow_16_61,2520.0,2547.0
flow_17_60,2520.0,2547.0
flow_5_202,2527.0,2556.0
flow_5_203,2530.0,2559.0
flow_4_204,2530.0,2557.0
flow_4_205,2532.0,2559.0
flow_5_204,2549.0,2574.0
flow_4_206,2550.0,2575.0
flow_5_205,2552.0,2577.0
flow_4_207,2552.0,2578.0
flow_17_61,2559.0,2586.0
flow_4_208,2567.0,2596.0
flow_16_62,2569.0,2606.0
flow_4_209,2570.0,2599.0
flow_5_206,2570.0,2597.0
flow_5_207,2572.0,2599.0
flow_5_208,2587.0,2616.0
flow_16_63,2589.0,2626.0
flow_4_210,2589.0,2616.0
flow_4_211,2592.0,2619.0
flow_5_209,2609.0,2636.0
flow_4_212,2610.0,2637.0
flow_5_210,2612.0,2639.0
flow_17_62,2620.0,2646.0
flow_5_211,2629.0,2656.0
flow_4_213,2630.0,2657.0
flow_5_212,2632.0,2659.0
flow_17_63,2639.0,2666.0
flow_5_213,2647.0,2676.0
flow_4_214,2650.0,2677.0
flow_4_215,2652.0,2679.0
flow_16_64,2660.0,2687.0
flow_16_65,2662.0,2689.0
flow_5_214,2670.0,2697.0
flow_4_216,2670.0,2697.0
flow_5_215,2672.0,2699.0
flow_4_217,2672.0,2699.0
flow_17_64,2679.0,2706.0
flow_4_218,2689.0,2716.0
flow_5_216,2690.0,2717.0
flow_4_219,2692.0,2719.0
flow_5_217,2692.0,2719.0
flow_17_65,2699.0,2746.0
flow_4_220,2707.0,2732.0
flow_4_221,2710.0,2735.0
flow_5_218,2720.0,2756.0
flow_4_222,2722.0,2756.0
flow_5_219,2726.0,2760.0
flow_5_220,2729.0,2762.0
flow_16_66,2740.0,2786.0
flow_5_221,2749.0,2774.0
flow_4_223,2750.0,2775.0
flow_5_222,2752.0,2777.0
flow_4_224,2752.0,2778.0
flow_4_225,2769.0,2796.0
flow_16_67,2770.0,2806.0
flow_4_226,2772.0,2799.0
flow_5_223,2774.0,2799.0
flow_5_224,2777.0,2816.0
flow_4_227,2782.0,2816.0
flow_16_68,2790.0,2826.0
flow_5_225,2794.0,2820.0
flow_5_226,2797.0,2836.0
flow_17_66,2800.0,2826.0
flow_4_228,2809.0,2836.0
flow_4_229,2812.0,2839.0
flow_5_227,2819.0,2856.0
flow_17_67,2819.0,2846.0
flow_4_230,2829.0,2856.0
flow_4_231,2832.0,2859.0
flow_17_68,2839.0,2866.0
flow_5_228,2840.0,2876.0
flow_16_69,2840.0,2867.0
flow_4_232,2842.0,2876.0
flow_5_229,2842.0,2880.0
flow_5_230,2859.0,2884.0
flow_5_231,2862.0,2887.0
flow_4_233,2870.0,2895.0
flow_4_234,2872.0,2898.0
flow_5_232,2879.0,2916.0
flow_4_235,2889.0,2916.0
flow_17_69,2890.0,2926.0
flow_4_236,2892.0,2919.0
flow_16_70,2900.0,2927.0
flow_5_233,2910.0,2936.0
flow_5_234,2913.0,2939.0
flow_5_235,2916.0,2941.0
flow_5_236,2919.0,2944.0
flow_16_71,2930.0,2966.0
flow_4_237,2930.0,2955.0
flow_4_238,2932.0,2958.0
flow_5_237,2939.0,2976.0
flow_17_70,2940.0,2967.0
flow_4_239,2950.0,2977.0
flow_4_240,2952.0,2979.0
flow_4_241,2955.0,2996.0
flow_4_242,2962.0,3000.0
flow_5_238,2967.0,2996.0
flow_5_239,2970.0,3000.0
flow_17_71,2970.0,3006.0
flow_16_72,2980.0,3007.0
flow_5_240,2987.0,3016.0
flow_4_243,2989.0,3016.0
flow_5_241,2990.0,3019.0
flow_4_244,2992.0,3019.0
flow_17_72,3009.0,3046.0
flow_4_245,3009.0,3036.0
flow_5_242,3009.0,3036.0
flow_16_73,3010.0,3046.0
flow_4_246,3012.0,3039.0
flow_5_243,3029.0,3056.0
flow_4_247,3030.0,3057.0
flow_5_244,3031.0,3059.0
flow_16_74,3040.0,3067.0
flow_4_248,3047.0,3076.0
flow_5_245,3049.0,3076.0
flow_17_73,3049.0,3086.0
flow_4_249,3050.0,3079.0
flow_5_246,3051.0,3079.0
flow_4_250,3069.0,3096.0
flow_5_247,3070.0,3096.0
flow_4_251,3072.0,3099.0
flow_5_248,3074.0,3099.0
flow_5_249,3077.0,3116.0
flow_17_74,3080.0,3107.0
flow_16_75,3080.0,3107.0
flow_4_252,3090.0,3117.0
flow_4_253,3109.0,3134.0
flow_5_250,3110.0,3135.0
flow_4_254,3112.0,3137.0
flow_5_251,3113.0,3138.0
flow_16_76,3119.0,3146.0
flow_4_255,3127.0,3156.0
flow_5_252,3130.0,3157.0
flow_4_256,3130.0,3159.0
flow_17_75,3130.0,3166.0
flow_4_257,3149.0,3176.0
flow_16_77,3150.0,3186.0
flow_5_253,3150.0,3177.0
flow_5_254,3157.0,3196.0
flow_5_255,3160.0,3200.0
flow_4_258,3167.0,3196.0
flow_17_76,3170.0,3206.0
flow_4_259,3170.0,3199.0
flow_4_260,3190.0,3217.0
flow_5_256,3190.0,3217.0
flow_5_257,3192.0,3219.0
flow_4_261,3193.0,3219.0
flow_16_78,3200.0,3227.0
flow_5_258,3207.0,3236.0
flow_4_262,3209.0,3236.0
flow_5_259,3210.0,3240.0
flow_17_77,3210.0,3246.0
flow_16_79,3219.0,3246.0
flow_4_263,3229.0,3256.0
flow_17_78,3229.0,3266.0
flow_5_260,3230.0,3257.0
flow_4_264,3232.0,3259.0
flow_5_261,3232.0,3259.0
flow_4_265,3247.0,3276.0
flow_5_262,3250.0,3277.0
flow_4_266,3250.0,3279.0
flow_16_80,3259.0,3306.0
flow_4_267,3269.0,3294.0
flow_5_263,3270.0,3295.0
flow_5_264,3277.0,3316.0
flow_5_265,3280.0,3320.0
flow_4_268,3289.0,3316.0
flow_4_269,3292.0,3319.0
flow_5_266,3299.0,3336.0
flow_16_81,3299.0,3326.0
flow_5_267,3302.0,3340.0
flow_4_270,3309.0,3336.0
flow_17_79,3310.0,3346.0
flow_17_80,3312.0,3350.0
flow_4_271,3312.0,3339.0
flow_5_268,3319.0,3356.0
flow_4_272,3329.0,3356.0
flow_5_269,3339.0,3364.0
flow_16_82,3339.0,3406.0
flow_5_270,3341.0,3366.0
flow_17_81,3350.0,3406.0
flow_4_273,3350.0,3375.0
flow_4_274,3352.0,3378.0
flow_5_271,3360.0,3385.0
flow_5_272,3364.0,3389.0
flow_5_273,3367.0,3392.0
flow_4_275,3369.0,3394.0
flow_4_276,3372.0,3397.0
flow_5_274,3373.0,3398.0
flow_4_277,3387.0,3416.0
flow_5_275,3396.0,3421.0
flow_5_276,3399.0,3424.0
flow_16_83,3400.0,3436.0
flow_4_278,3407.0,3446.0
flow_5_277,3409.0,3446.0
flow_4_279,3410.0,3450.0
flow_4_280,3418.0,3466.0
flow_17_82,3430.0,3457.0
flow_4_281,3440.0,3470.0
flow_4_282,3443.0,3486.0
flow_17_83,3450.0,3476.0
flow_5_278,3450.0,3486.0
flow_5_279,3452.0,3490.0
flow_16_84,3460.0,3496.0
flow_17_84,3470.0,3496.0
flow_5_280,3470.0,3506.0
flow_5_281,3473.0,3510.0
flow_16_85,3480.0,3536.0
flow_4_283,3480.0,3507.0
flow_4_284,3482.0,3509.0
flow_5_282,3490.0,3515.0
flow_5_283,3497.0,3522.0
flow_16_86,3499.0,3540.0
flow_4_285,3500.0,3525.0
flow_5_284,3500.0,3525.0
flow_4_286,3502.0,3528.0
flow_4_287,3505.0,3530.0
flow_4_288,3514.0,3546.0
flow_5_285,3520.0,3547.0
flow_5_286,3522.0,3549.0
flow_17_85,3530.0,3557.0
flow_5_287,3536.0,3566.0
flow_4_289,3537.0,3566.0
flow_16_87,3539.0,3576.0
flow_4_290,3540.0,3569.0
flow_5_288,3557.0,3586.0
flow_4_291,3559.0,3586.0
flow_4_292,3562.0,3589.0
flow_17_86,3570.0,3596.0
flow_16_88,3579.0,nan
flow_5_289,3580.0,nan
flow_5_290,3582.0,nan
flow_17_87,3590.0,nan
flow_4_293,3600.0,nan
flow_5_291,3600.0,nan
