,enter_time,leave_time
flow_2_95,1141.0,1169.0
flow_3_81,1147.0,1172.0
flow_3_82,1150.0,1175.0
flow_3_83,1152.0,1177.0
flow_2_96,1153.0,1181.0
flow_3_84,1155.0,1180.0
flow_12_28,1160.0,1187.0
flow_13_25,1160.0,1187.0
flow_2_97,1165.0,1196.0
flow_2_98,1177.0,1205.0
flow_3_85,1180.0,1205.0
flow_3_86,1183.0,1208.0
flow_2_99,1189.0,1217.0
flow_12_29,1200.0,1227.0
flow_2_100,1201.0,1236.0
flow_3_87,1207.0,1236.0
flow_2_101,1213.0,1241.0
flow_13_26,1220.0,1266.0
flow_2_102,1225.0,1253.0
flow_3_88,1229.0,1254.0
flow_3_89,1231.0,1256.0
flow_2_103,1237.0,1276.0
flow_13_27,1239.0,1270.0
flow_13_28,1242.0,1286.0
flow_3_90,1247.0,1276.0
flow_2_104,1249.0,1279.0
flow_3_91,1250.0,1280.0
flow_3_92,1252.0,1296.0
flow_2_105,1261.0,1296.0
flow_12_30,1270.0,1326.0
flow_12_31,1273.0,1330.0
flow_2_106,1273.0,1301.0
flow_3_93,1284.0,1309.0
flow_2_107,1285.0,1313.0
flow_3_94,1287.0,1312.0
flow_2_108,1297.0,1336.0
flow_2_109,1309.0,1339.0
flow_3_95,1310.0,1337.0
flow_12_32,1311.0,1366.0
flow_3_96,1312.0,1339.0
flow_2_110,1321.0,1349.0
flow_3_97,1330.0,1355.0
flow_2_111,1333.0,1361.0
flow_3_98,1333.0,1358.0
flow_2_112,1345.0,1376.0
flow_3_99,1349.0,1376.0
flow_13_29,1350.0,1386.0
flow_3_100,1351.0,1379.0
flow_13_30,1352.0,1390.0
flow_2_113,1357.0,1396.0
flow_3_101,1369.0,1396.0
flow_2_114,1369.0,1399.0
flow_3_102,1372.0,1399.0
flow_12_33,1380.0,1407.0
flow_2_115,1381.0,1416.0
flow_2_116,1393.0,1421.0
flow_12_34,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_103,1409.0,1434.0
flow_3_104,1412.0,1437.0
flow_2_118,1417.0,1456.0
flow_13_31,1420.0,1446.0
flow_3_105,1426.0,1456.0
flow_3_106,1428.0,1460.0
flow_2_119,1429.0,1459.0
flow_2_120,1441.0,1476.0
flow_3_107,1450.0,1476.0
flow_3_108,1452.0,1479.0
flow_2_121,1453.0,1481.0
flow_13_32,1460.0,1487.0
flow_12_35,1460.0,1487.0
flow_2_122,1465.0,1496.0
flow_3_109,1470.0,1496.0
flow_3_110,1473.0,1499.0
flow_2_123,1477.0,1516.0
flow_13_33,1479.0,1506.0
flow_12_36,1480.0,1507.0
flow_3_111,1486.0,1516.0
flow_2_124,1489.0,1519.0
flow_2_125,1501.0,1536.0
flow_3_112,1509.0,1536.0
flow_2_126,1513.0,1541.0
flow_13_34,1520.0,1566.0
flow_12_37,1520.0,1566.0
flow_2_127,1525.0,1553.0
flow_3_113,1527.0,1552.0
flow_3_114,1530.0,1555.0
flow_2_128,1537.0,1576.0
flow_2_129,1549.0,1579.0
flow_3_115,1549.0,1576.0
flow_3_116,1551.0,1579.0
flow_2_130,1561.0,1589.0
flow_3_117,1564.0,1589.0
flow_13_35,1570.0,1597.0
flow_3_118,1570.0,1606.0
flow_2_131,1573.0,1606.0
flow_2_132,1585.0,1626.0
flow_13_36,1589.0,1616.0
flow_3_119,1589.0,1626.0
flow_12_38,1590.0,1617.0
flow_12_39,1593.0,1619.0
flow_2_133,1597.0,1630.0
flow_2_134,1609.0,1637.0
flow_3_120,1609.0,1634.0
flow_3_121,1612.0,1637.0
flow_2_135,1621.0,1649.0
flow_2_136,1633.0,1661.0
flow_12_40,1640.0,1686.0
flow_2_137,1645.0,1673.0
flow_3_122,1647.0,1672.0
flow_3_123,1650.0,1675.0
flow_3_124,1652.0,1677.0
flow_2_138,1657.0,1696.0
flow_13_37,1659.0,1686.0
flow_3_125,1661.0,1696.0
flow_3_126,1664.0,1700.0
flow_3_127,1666.0,1716.0
flow_2_139,1669.0,1699.0
flow_13_38,1679.0,1706.0
flow_2_140,1681.0,1716.0
flow_13_39,1682.0,1709.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1727.0
flow_2_142,1705.0,1736.0
flow_3_128,1709.0,1736.0
flow_3_129,1712.0,1739.0
flow_2_143,1717.0,1745.0
flow_12_42,1720.0,1776.0
flow_2_144,1729.0,1757.0
flow_3_130,1737.0,1762.0
flow_3_131,1740.0,1765.0
flow_2_145,1741.0,1769.0
flow_3_132,1742.0,1767.0
flow_2_146,1753.0,1786.0
flow_2_147,1765.0,1793.0
flow_3_133,1767.0,1792.0
flow_13_40,1769.0,1816.0
flow_3_134,1770.0,1795.0
flow_2_148,1777.0,1805.0
flow_12_43,1780.0,1816.0
flow_3_135,1789.0,1826.0
flow_2_149,1789.0,1826.0
flow_3_136,1791.0,1830.0
flow_2_150,1801.0,1830.0
flow_2_151,1813.0,1846.0
flow_12_44,1820.0,1876.0
flow_13_41,1820.0,1876.0
flow_2_152,1825.0,1853.0
flow_3_137,1827.0,1852.0
flow_3_138,1830.0,1855.0
flow_2_153,1837.0,1865.0
flow_12_45,1840.0,1880.0
flow_2_154,1849.0,1886.0
flow_3_139,1850.0,1886.0
flow_3_140,1852.0,1890.0
flow_3_141,1855.0,1906.0
flow_3_142,1858.0,1910.0
flow_2_155,1861.0,1890.0
flow_3_143,1861.0,1912.0
flow_13_42,1870.0,1897.0
flow_12_46,1871.0,1897.0
flow_2_156,1873.0,1906.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1936.0
flow_3_144,1900.0,1936.0
flow_13_43,1909.0,1946.0
flow_2_159,1909.0,1939.0
flow_12_47,1920.0,1947.0
flow_2_160,1921.0,1956.0
flow_3_145,1927.0,1956.0
flow_13_44,1929.0,1967.0
flow_3_146,1930.0,1960.0
flow_13_45,1932.0,1970.0
flow_2_161,1933.0,1961.0
flow_3_147,1934.0,1976.0
flow_3_148,1941.0,1980.0
flow_2_162,1945.0,1976.0
flow_12_48,1951.0,2006.0
flow_2_163,1957.0,1985.0
flow_3_149,1960.0,1985.0
flow_3_150,1966.0,1991.0
flow_3_151,1969.0,1994.0
flow_2_164,1969.0,1997.0
flow_2_165,1981.0,2016.0
flow_13_46,1990.0,2046.0
flow_3_152,1990.0,2017.0
flow_12_49,1991.0,2046.0
flow_2_166,1993.0,2021.0
flow_3_153,1997.0,2022.0
flow_3_154,2000.0,2025.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2056.0
flow_3_155,2023.0,2056.0
flow_3_156,2025.0,2060.0
flow_2_169,2029.0,2059.0
flow_2_170,2041.0,2076.0
flow_13_47,2049.0,2096.0
flow_3_157,2049.0,2076.0
flow_2_171,2053.0,2081.0
flow_12_50,2060.0,2096.0
flow_3_158,2064.0,2089.0
flow_2_172,2065.0,2106.0
flow_3_159,2067.0,2106.0
flow_3_160,2070.0,2110.0
flow_3_161,2073.0,2126.0
flow_2_173,2077.0,2110.0
flow_12_51,2080.0,2116.0
flow_2_174,2089.0,2126.0
flow_2_175,2101.0,2130.0
flow_13_48,2110.0,2137.0
flow_3_162,2110.0,2146.0
flow_12_52,2111.0,2137.0
flow_2_176,2113.0,2146.0
flow_2_177,2125.0,2153.0
flow_3_163,2129.0,2154.0
flow_3_164,2132.0,2157.0
flow_2_178,2137.0,2165.0
flow_13_49,2149.0,2176.0
flow_2_179,2149.0,2186.0
flow_3_165,2150.0,2186.0
flow_3_166,2152.0,2190.0
flow_3_167,2155.0,2206.0
flow_2_180,2161.0,2190.0
flow_13_50,2169.0,2196.0
flow_2_181,2173.0,2206.0
flow_12_53,2180.0,2226.0
flow_3_168,2180.0,2210.0
flow_2_182,2185.0,2213.0
flow_3_169,2187.0,2213.0
flow_13_51,2189.0,2226.0
flow_3_170,2193.0,2218.0
flow_2_183,2197.0,2236.0
flow_3_171,2198.0,2236.0
flow_12_54,2200.0,2230.0
flow_3_172,2203.0,2239.0
flow_2_184,2209.0,2239.0
flow_2_185,2221.0,2249.0
flow_2_186,2233.0,2266.0
flow_3_173,2240.0,2266.0
flow_12_55,2240.0,2296.0
flow_2_187,2245.0,2273.0
flow_13_52,2250.0,2296.0
flow_2_188,2257.0,2285.0
flow_3_174,2260.0,2285.0
flow_3_175,2262.0,2288.0
flow_3_176,2266.0,2291.0
flow_3_177,2268.0,2306.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_3_178,2289.0,2326.0
flow_13_53,2289.0,2316.0
flow_2_191,2293.0,2326.0
flow_2_192,2305.0,2333.0
flow_12_56,2310.0,2356.0
flow_12_57,2313.0,2360.0
flow_2_193,2317.0,2345.0
flow_3_179,2317.0,2342.0
flow_3_180,2320.0,2345.0
flow_3_181,2323.0,2348.0
flow_2_194,2329.0,2366.0
flow_2_195,2341.0,2370.0
flow_13_54,2350.0,2377.0
flow_2_196,2353.0,2386.0
flow_3_182,2359.0,2386.0
flow_12_58,2360.0,2396.0
flow_2_197,2365.0,2406.0
flow_13_55,2369.0,2396.0
flow_2_198,2377.0,2410.0
flow_3_183,2380.0,2407.0
flow_3_184,2382.0,2409.0
flow_2_199,2389.0,2426.0
flow_13_56,2389.0,2416.0
flow_3_185,2400.0,2427.0
flow_2_200,2401.0,2430.0
flow_3_186,2402.0,2429.0
flow_3_187,2405.0,2432.0
flow_13_57,2409.0,2446.0
flow_12_59,2410.0,2446.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2456.0
flow_3_188,2430.0,2457.0
flow_12_60,2431.0,2496.0
flow_3_189,2432.0,2459.0
flow_2_203,2437.0,2465.0
flow_2_204,2449.0,2477.0
flow_3_190,2450.0,2475.0
flow_3_191,2452.0,2478.0
flow_3_192,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_2_206,2473.0,2506.0
flow_3_193,2477.0,2506.0
flow_12_61,2480.0,2516.0
flow_3_194,2480.0,2509.0
flow_2_207,2485.0,2526.0
flow_2_208,2497.0,2530.0
flow_13_58,2499.0,2536.0
flow_13_59,2501.0,2540.0
flow_2_209,2509.0,2546.0
flow_3_195,2510.0,2546.0
flow_3_196,2512.0,2550.0
flow_2_210,2521.0,2550.0
flow_2_211,2533.0,2566.0
flow_12_62,2540.0,2586.0
flow_2_212,2545.0,2573.0
flow_13_60,2549.0,2586.0
flow_3_197,2550.0,2575.0
flow_3_198,2552.0,2578.0
flow_2_213,2557.0,2596.0
flow_3_199,2557.0,2596.0
flow_12_63,2560.0,2590.0
flow_3_200,2560.0,2600.0
flow_2_214,2569.0,2599.0
flow_3_201,2580.0,2616.0
flow_2_215,2581.0,2616.0
flow_3_202,2582.0,2620.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2627.0
flow_13_61,2600.0,2626.0
flow_2_217,2605.0,2636.0
flow_2_218,2617.0,2645.0
flow_3_203,2620.0,2645.0
flow_3_204,2622.0,2648.0
flow_3_205,2627.0,2652.0
flow_2_219,2629.0,2657.0
flow_3_206,2633.0,2658.0
flow_2_220,2641.0,2676.0
flow_13_62,2650.0,2686.0
flow_2_221,2653.0,2681.0
flow_3_207,2656.0,2681.0
flow_3_208,2658.0,2696.0
flow_12_65,2660.0,2687.0
flow_2_222,2665.0,2696.0
flow_13_63,2669.0,2727.0
flow_2_223,2677.0,2705.0
flow_3_209,2680.0,2705.0
flow_3_210,2682.0,2708.0
flow_2_224,2689.0,2717.0
flow_3_211,2699.0,2736.0
flow_2_225,2701.0,2736.0
flow_3_212,2701.0,2740.0
flow_12_66,2710.0,2756.0
flow_12_67,2713.0,2760.0
flow_2_226,2713.0,2741.0
flow_3_213,2716.0,2742.0
flow_3_214,2719.0,2745.0
flow_2_227,2725.0,2766.0
flow_13_64,2730.0,2756.0
flow_2_228,2737.0,2770.0
flow_3_215,2740.0,2767.0
flow_3_216,2742.0,2769.0
flow_2_229,2749.0,2786.0
flow_3_217,2756.0,2786.0
flow_2_230,2761.0,2790.0
flow_13_65,2769.0,2796.0
flow_12_68,2770.0,2797.0
flow_2_231,2773.0,2806.0
flow_3_218,2779.0,2806.0
flow_3_219,2782.0,2809.0
flow_2_232,2785.0,2813.0
flow_13_66,2789.0,2846.0
flow_12_69,2791.0,2846.0
flow_2_233,2797.0,2825.0
flow_3_220,2807.0,2832.0
flow_2_234,2809.0,2837.0
flow_3_221,2810.0,2835.0
flow_2_235,2821.0,2856.0
flow_3_222,2827.0,2856.0
flow_2_236,2833.0,2861.0
flow_12_70,2840.0,2896.0
flow_3_223,2841.0,2866.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_224,2860.0,2885.0
flow_3_225,2862.0,2888.0
flow_3_226,2865.0,2890.0
flow_2_239,2869.0,2906.0
flow_3_227,2876.0,2906.0
flow_3_228,2878.0,2909.0
flow_12_71,2880.0,2916.0
flow_13_67,2880.0,2916.0
flow_2_240,2881.0,2910.0
flow_2_241,2893.0,2926.0
flow_13_68,2899.0,2936.0
flow_13_69,2901.0,2940.0
flow_2_242,2905.0,2946.0
flow_2_243,2917.0,2950.0
flow_3_229,2919.0,2946.0
flow_2_244,2929.0,2957.0
flow_3_230,2937.0,2962.0
flow_12_72,2940.0,2976.0
flow_3_231,2940.0,2965.0
flow_2_245,2941.0,2969.0
flow_3_232,2943.0,2968.0
flow_2_246,2953.0,2986.0
flow_12_73,2960.0,2996.0
flow_3_233,2960.0,2987.0
flow_3_234,2962.0,2989.0
flow_2_247,2965.0,3006.0
flow_13_70,2970.0,2997.0
flow_2_248,2977.0,3010.0
flow_3_235,2983.0,3008.0
flow_2_249,2989.0,3026.0
flow_3_236,3000.0,3027.0
flow_2_250,3001.0,3030.0
flow_13_71,3010.0,3056.0
flow_12_74,3010.0,3056.0
flow_2_251,3013.0,3041.0
flow_3_237,3019.0,3044.0
flow_3_238,3021.0,3046.0
flow_3_239,3024.0,3049.0
flow_2_252,3025.0,3066.0
flow_3_240,3030.0,3066.0
flow_12_75,3031.0,3059.0
flow_2_253,3037.0,3070.0
flow_2_254,3049.0,3077.0
flow_3_241,3049.0,3074.0
flow_2_255,3061.0,3096.0
flow_13_72,3070.0,3116.0
flow_3_242,3070.0,3096.0
flow_13_73,3072.0,3120.0
flow_2_256,3073.0,3101.0
flow_3_243,3077.0,3102.0
flow_12_76,3080.0,3116.0
flow_3_244,3080.0,3105.0
flow_2_257,3085.0,3126.0
flow_3_245,3096.0,3126.0
flow_2_258,3097.0,3130.0
flow_3_246,3099.0,3130.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_13_74,3130.0,3157.0
flow_12_77,3130.0,3157.0
flow_13_75,3132.0,3159.0
flow_2_261,3133.0,3166.0
flow_2_262,3145.0,3173.0
flow_3_247,3150.0,3175.0
flow_12_78,3151.0,3206.0
flow_3_248,3152.0,3178.0
flow_3_249,3156.0,3181.0
flow_2_263,3157.0,3185.0
flow_3_250,3158.0,3183.0
flow_3_251,3161.0,3186.0
flow_3_252,3163.0,3188.0
flow_2_264,3169.0,3197.0
flow_2_265,3181.0,3216.0
flow_2_266,3193.0,3221.0
flow_12_79,3200.0,3236.0
flow_3_253,3200.0,3225.0
flow_3_254,3202.0,3228.0
flow_2_267,3205.0,3246.0
flow_13_76,3210.0,3237.0
flow_2_268,3217.0,3250.0
flow_3_255,3219.0,3246.0
flow_3_256,3221.0,3249.0
flow_2_269,3229.0,3266.0
flow_13_77,3230.0,3257.0
flow_3_257,3239.0,3266.0
flow_2_270,3241.0,3270.0
flow_3_258,3242.0,3269.0
flow_12_80,3250.0,3286.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3296.0
flow_12_81,3271.0,3306.0
flow_3_259,3273.0,3298.0
flow_3_260,3275.0,3300.0
flow_2_273,3277.0,3316.0
flow_2_274,3289.0,3319.0
flow_13_78,3290.0,3326.0
flow_13_79,3293.0,3330.0
flow_3_261,3299.0,3336.0
flow_3_262,3301.0,3340.0
flow_2_275,3301.0,3336.0
flow_12_82,3311.0,3376.0
flow_2_276,3313.0,3341.0
flow_3_263,3319.0,3344.0
flow_3_264,3321.0,3346.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_265,3339.0,3364.0
flow_3_266,3342.0,3367.0
flow_2_279,3349.0,3386.0
flow_12_83,3351.0,3379.0
flow_3_267,3360.0,3387.0
flow_2_280,3361.0,3390.0
flow_13_80,3370.0,3397.0
flow_13_81,3372.0,3399.0
flow_2_281,3373.0,3406.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3425.0
flow_3_268,3407.0,3432.0
flow_2_284,3409.0,3437.0
flow_12_84,3410.0,3446.0
flow_3_269,3410.0,3435.0
flow_3_270,3412.0,3437.0
flow_3_271,3415.0,3440.0
flow_2_285,3421.0,3456.0
flow_12_85,3431.0,3496.0
flow_2_286,3433.0,3461.0
flow_3_272,3437.0,3462.0
flow_3_273,3440.0,3465.0
flow_3_274,3442.0,3467.0
flow_2_287,3445.0,3473.0
flow_2_288,3457.0,3485.0
flow_13_82,3459.0,3496.0
flow_3_275,3460.0,3485.0
flow_3_276,3462.0,3488.0
flow_2_289,3469.0,3506.0
flow_3_277,3479.0,3506.0
flow_2_290,3481.0,3510.0
flow_2_291,3493.0,3526.0
flow_3_278,3499.0,3526.0
flow_13_83,3500.0,3536.0
flow_2_292,3505.0,3546.0
flow_12_86,3510.0,3537.0
flow_12_87,3513.0,3539.0
flow_2_293,3517.0,3550.0
flow_3_279,3519.0,3546.0
flow_3_280,3522.0,3549.0
flow_2_294,3529.0,3557.0
flow_3_281,3540.0,3565.0
flow_2_295,3541.0,3569.0
flow_3_282,3542.0,3567.0
flow_13_84,3550.0,3577.0
flow_12_88,3551.0,3577.0
flow_2_296,3553.0,3586.0
flow_3_283,3556.0,3586.0
flow_3_284,3558.0,3590.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_3_285,3580.0,nan
flow_3_286,3582.0,nan
flow_2_299,3589.0,nan
flow_12_89,3591.0,nan
flow_3_287,3600.0,nan
flow_13_85,3600.0,nan
