,enter_time,leave_time
flow_2292_0,1424.0,1536.0
flow_2293_0,1426.0,1540.0
flow_358_0,1426.0,1502.0
flow_362_0,1428.0,1505.0
flow_367_0,1430.0,1508.0
flow_371_0,1433.0,1511.0
flow_375_0,1435.0,1505.0
flow_1730_0,1438.0,1513.0
flow_377_0,1441.0,1516.0
flow_380_0,1443.0,1518.0
flow_2242_0,1445.0,1542.0
flow_383_0,1446.0,1551.0
flow_1736_0,1449.0,1521.0
flow_386_0,1451.0,1524.0
flow_388_0,1454.0,1527.0
flow_391_0,1456.0,1526.0
flow_1296_0,1469.0,1545.0
flow_1299_0,1496.0,1581.0
flow_392_0,1511.0,1641.0
flow_1301_0,1537.0,1611.0
flow_376_0,1541.0,1615.0
flow_838_0,1545.0,2091.0
flow_793_0,1556.0,1671.0
flow_1720_0,1571.0,1622.0
flow_397_0,1571.0,1676.0
flow_398_0,1573.0,1678.0
flow_350_0,1574.0,1626.0
flow_399_0,1575.0,1645.0
flow_2309_0,1576.0,1656.0
flow_400_0,1578.0,1648.0
flow_2319_0,1579.0,1631.0
flow_828_0,1582.0,1633.0
flow_846_0,1584.0,1636.0
flow_2840_0,1587.0,1661.0
flow_1737_0,1597.0,1649.0
flow_1518_0,1601.0,1686.0
flow_1721_0,1616.0,1716.0
flow_402_0,1631.0,1746.0
flow_404_0,1633.0,1750.0
flow_341_0,1636.0,1746.0
flow_1748_0,1636.0,1752.0
flow_407_0,1643.0,1713.0
flow_1724_0,1646.0,1698.0
flow_412_0,1651.0,1722.0
flow_413_0,1654.0,1755.0
flow_854_0,1657.0,1727.0
flow_415_0,1657.0,1727.0
flow_416_0,1660.0,1806.0
flow_1281_0,1661.0,1761.0
flow_417_0,1663.0,1810.0
flow_419_0,1665.0,1736.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1765.0
flow_1741_0,1732.0,1784.0
flow_1527_0,1736.0,1821.0
flow_2324_0,1738.0,1825.0
flow_1751_0,1751.0,1866.0
flow_423_0,1754.0,1836.0
flow_1750_0,1796.0,1870.0
flow_1310_0,1807.0,1896.0
flow_425_0,1811.0,1880.0
flow_426_0,1813.0,1883.0
flow_2357_0,1841.0,1893.0
flow_2358_0,1844.0,1926.0
flow_427_0,1871.0,1941.0
flow_1759_0,1874.0,1944.0
flow_909_0,1886.0,2001.0
flow_2376_0,1901.0,1956.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1955.0,2025.0
flow_905_0,2024.0,2076.0
flow_2384_0,2064.0,2136.0
flow_111_0,2066.0,2140.0
flow_442_0,2081.0,2151.0
flow_1327_0,2081.0,2151.0
flow_2872_0,2083.0,2135.0
flow_1943_0,2084.0,2166.0
flow_2431_0,2086.0,2196.0
flow_1542_0,2096.0,2148.0
flow_114_0,2125.0,2196.0
flow_939_0,2141.0,2211.0
flow_926_0,2147.0,2215.0
flow_448_0,2201.0,2271.0
flow_955_0,2201.0,2316.0
flow_1773_0,2204.0,2273.0
flow_1332_0,2207.0,2276.0
flow_452_0,2209.0,2279.0
flow_453_0,2212.0,2282.0
flow_1331_0,2212.0,2286.0
flow_1775_0,2214.0,2331.0
flow_463_0,2217.0,2287.0
flow_464_0,2220.0,2336.0
flow_122_0,2250.0,2331.0
flow_2847_0,2276.0,2346.0
flow_469_0,2276.0,2391.0
flow_970_0,2279.0,2376.0
flow_974_0,2281.0,2333.0
flow_1766_0,2285.0,2350.0
flow_1338_0,2291.0,2352.0
flow_959_0,2321.0,2396.0
flow_1959_0,2382.0,2466.0
flow_475_0,2396.0,2511.0
flow_2462_0,2404.0,2474.0
flow_1563_0,2411.0,2470.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2440.0,2541.0
flow_132_0,2441.0,2511.0
flow_1787_0,2456.0,2525.0
flow_478_0,2458.0,2556.0
flow_479_0,2461.0,2561.0
flow_480_0,2463.0,2533.0
flow_1006_0,2471.0,2545.0
flow_1574_0,2473.0,2547.0
flow_1776_0,2503.0,2586.0
flow_482_0,2516.0,2587.0
flow_1789_0,2518.0,2589.0
flow_1016_0,2539.0,2661.0
flow_142_0,2561.0,2631.0
flow_2497_0,2569.0,2666.0
flow_1578_0,2591.0,2643.0
flow_488_0,2621.0,2690.0
flow_489_0,2624.0,2694.0
flow_491_0,2627.0,2697.0
flow_492_0,2629.0,2699.0
flow_497_0,2632.0,2701.0
flow_1368_0,2634.0,2704.0
flow_499_0,2648.0,2717.0
flow_500_0,2651.0,2720.0
flow_1358_0,2655.0,2726.0
flow_1034_0,2659.0,2729.0
flow_507_0,2711.0,2781.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_1372_0,2723.0,2796.0
flow_1577_0,2725.0,2795.0
flow_512_0,2729.0,2799.0
flow_158_0,2771.0,2841.0
flow_2913_0,2779.0,2849.0
flow_2546_0,2785.0,2837.0
flow_514_0,2798.0,2868.0
flow_1046_0,2801.0,2871.0
flow_515_0,2801.0,2916.0
flow_1979_0,2805.0,2875.0
flow_1597_0,2816.0,2877.0
flow_496_0,2861.0,2913.0
flow_521_0,2876.0,2991.0
flow_1076_0,2876.0,2976.0
flow_526_0,2878.0,2995.0
flow_2572_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2937.0,3007.0
flow_1376_0,2971.0,3051.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_530_0,2996.0,3081.0
flow_532_0,2998.0,3086.0
flow_533_0,3000.0,3070.0
flow_534_0,3003.0,3073.0
flow_1809_0,3010.0,3088.0
flow_2533_0,3040.0,3096.0
flow_537_0,3086.0,3201.0
flow_1056_0,3113.0,3164.0
flow_1109_0,3131.0,3183.0
flow_541_0,3161.0,3261.0
flow_543_0,3164.0,3234.0
flow_1816_0,3166.0,3237.0
flow_547_0,3169.0,3239.0
flow_1820_0,3236.0,3351.0
flow_2624_0,3236.0,3306.0
flow_1823_0,3296.0,3366.0
flow_1404_0,3298.0,3396.0
flow_1626_0,3308.0,3381.0
flow_562_0,3311.0,3381.0
flow_566_0,3372.0,3442.0
flow_1822_0,3372.0,3424.0
flow_567_0,3374.0,3445.0
flow_175_0,3386.0,3486.0
flow_525_0,3416.0,3486.0
flow_571_0,3431.0,3531.0
flow_576_0,3443.0,3561.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3449.0,3501.0
flow_580_0,3449.0,3566.0
flow_1618_0,3451.0,3519.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,nan
flow_1417_0,3547.0,nan
flow_1423_0,3563.0,nan
flow_1641_0,3582.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_1834_0,3596.0,nan
flow_587_0,3599.0,nan
