,enter_time,leave_time
flow_1492_0,1174.0,1226.0
flow_2236_0,1181.0,1251.0
flow_324_0,1181.0,1251.0
flow_755_0,1184.0,1236.0
flow_2243_0,1186.0,1239.0
flow_2203_0,1192.0,1296.0
flow_1886_0,1198.0,1255.0
flow_768_0,1211.0,1356.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1301.0
flow_1505_0,1216.0,1287.0
flow_1277_0,1241.0,1311.0
flow_1282_0,1244.0,1956.0
flow_1705_0,1246.0,1316.0
flow_1710_0,1249.0,1318.0
flow_1713_0,1251.0,1321.0
flow_329_0,1255.0,1325.0
flow_336_0,1257.0,1327.0
flow_1716_0,1258.0,1328.0
flow_1506_0,1271.0,1340.0
flow_1698_0,1271.0,1361.0
flow_1507_0,1273.0,1343.0
flow_1509_0,1277.0,1347.0
flow_1510_0,1280.0,1349.0
flow_1511_0,1282.0,1401.0
flow_778_0,1286.0,1386.0
flow_2216_0,1286.0,1371.0
flow_341_0,1310.0,1401.0
flow_61_0,1316.0,1386.0
flow_1289_0,1319.0,1431.0
flow_1290_0,1322.0,1435.0
flow_2292_0,1345.0,1416.0
flow_2284_0,1361.0,1461.0
flow_2242_0,1361.0,1420.0
flow_2235_0,1365.0,1436.0
flow_1295_0,1376.0,1466.0
flow_1296_0,1379.0,1449.0
flow_352_0,1381.0,1468.0
flow_828_0,1406.0,1476.0
flow_2293_0,1408.0,1480.0
flow_2305_0,1411.0,1463.0
flow_77_0,1421.0,1521.0
flow_2836_0,1421.0,1473.0
flow_1726_0,1436.0,1521.0
flow_1516_0,1436.0,1525.0
flow_1732_0,1438.0,1526.0
flow_1518_0,1439.0,1551.0
flow_1300_0,1441.0,1528.0
flow_1301_0,1443.0,1513.0
flow_1281_0,1458.0,1555.0
flow_2309_0,1466.0,1536.0
flow_2317_0,1485.0,1536.0
flow_2186_0,1486.0,1581.0
flow_1718_0,1496.0,1585.0
flow_2840_0,1501.0,1597.0
flow_1904_0,1523.0,1575.0
flow_376_0,1526.0,1596.0
flow_1720_0,1526.0,1601.0
flow_1737_0,1528.0,1599.0
flow_350_0,1528.0,1603.0
flow_2319_0,1541.0,1606.0
flow_1519_0,1541.0,1656.0
flow_1520_0,1543.0,1661.0
flow_1523_0,1545.0,1615.0
flow_383_0,1556.0,1607.0
flow_392_0,1558.0,1610.0
flow_2325_0,1571.0,1656.0
flow_2338_0,1574.0,1686.0
flow_389_0,1586.0,1660.0
flow_846_0,1601.0,1671.0
flow_1524_0,1601.0,1716.0
flow_859_0,1602.0,1672.0
flow_853_0,1603.0,1675.0
flow_1527_0,1604.0,1686.0
flow_1724_0,1627.0,1679.0
flow_1721_0,1631.0,1731.0
flow_2846_0,1631.0,1732.0
flow_403_0,1640.0,1716.0
flow_1740_0,1646.0,1721.0
flow_1741_0,1649.0,1719.0
flow_1743_0,1651.0,1724.0
flow_2324_0,1661.0,1761.0
flow_1528_0,1691.0,1761.0
flow_1529_0,1693.0,2182.0
flow_2357_0,1696.0,1747.0
flow_1530_0,1697.0,1791.0
flow_2358_0,1698.0,1750.0
flow_1310_0,1706.0,1776.0
flow_1314_0,1709.0,1791.0
flow_874_0,1714.0,1796.0
flow_2852_0,1722.0,1774.0
flow_854_0,1744.0,1806.0
flow_1722_0,1766.0,1851.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1826.0,1896.0
flow_905_0,1840.0,1901.0
flow_1535_0,1841.0,1971.0
flow_1538_0,1853.0,1923.0
flow_1739_0,1859.0,1911.0
flow_838_0,1863.0,1914.0
flow_1938_0,1871.0,1971.0
flow_2858_0,1871.0,1922.0
flow_1540_0,1877.0,1947.0
flow_1319_0,1886.0,1975.0
flow_423_0,1901.0,1953.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1986.0
flow_2872_0,1964.0,2076.0
flow_2874_0,1969.0,2040.0
flow_1542_0,1976.0,2091.0
flow_1543_0,1979.0,2049.0
flow_1544_0,1981.0,2051.0
flow_1545_0,1984.0,2053.0
flow_1546_0,1986.0,2056.0
flow_1547_0,1988.0,2058.0
flow_1548_0,1997.0,2066.0
flow_2423_0,2021.0,2121.0
flow_941_0,2021.0,2106.0
flow_2437_0,2025.0,2077.0
flow_939_0,2036.0,2136.0
flow_1325_0,2036.0,2126.0
flow_1327_0,2039.0,2109.0
flow_431_0,2041.0,2151.0
flow_1329_0,2048.0,2128.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2131.0
flow_1552_0,2057.0,2127.0
flow_2419_0,2081.0,2181.0
flow_2879_0,2090.0,2792.0
flow_955_0,2096.0,2196.0
flow_1555_0,2111.0,2187.0
flow_441_0,2111.0,2181.0
flow_1756_0,2113.0,2165.0
flow_1556_0,2117.0,2190.0
flow_1769_0,2120.0,2189.0
flow_1337_0,2123.0,2271.0
flow_1338_0,2129.0,2199.0
flow_2864_0,2134.0,2271.0
flow_433_0,2160.0,2256.0
flow_2440_0,2160.0,2276.0
flow_1557_0,2171.0,2241.0
flow_970_0,2171.0,2222.0
flow_974_0,2173.0,2225.0
flow_2847_0,2176.0,2228.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2181.0,2260.0
flow_1943_0,2216.0,2301.0
flow_1339_0,2216.0,2285.0
flow_1340_0,2219.0,2316.0
flow_1342_0,2221.0,2321.0
flow_1561_0,2231.0,2346.0
flow_1562_0,2233.0,2351.0
flow_111_0,2236.0,2346.0
flow_1563_0,2237.0,2316.0
flow_989_0,2248.0,2318.0
flow_1766_0,2257.0,2309.0
flow_1566_0,2261.0,2931.0
flow_1758_0,2279.0,2349.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1343_0,2306.0,2421.0
flow_1959_0,2309.0,2379.0
flow_1776_0,2311.0,2425.0
flow_1777_0,2314.0,2428.0
flow_1345_0,2316.0,2431.0
flow_1347_0,2318.0,2434.0
flow_2384_0,2322.0,2436.0
flow_1567_0,2336.0,2406.0
flow_1568_0,2338.0,2409.0
flow_1570_0,2342.0,2421.0
flow_1006_0,2348.0,2466.0
flow_2491_0,2366.0,2436.0
flow_2497_0,2369.0,2439.0
flow_2466_0,2371.0,2442.0
flow_127_0,2380.0,2496.0
flow_1349_0,2381.0,2467.0
flow_1350_0,2384.0,2496.0
flow_1572_0,2396.0,2501.0
flow_1574_0,2399.0,2470.0
flow_2885_0,2425.0,2501.0
flow_1354_0,2441.0,2571.0
flow_1577_0,2456.0,2921.0
flow_1578_0,2459.0,2541.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_132_0,2471.0,2523.0
flow_2462_0,2476.0,2527.0
flow_1571_0,2491.0,2556.0
flow_1357_0,2500.0,2576.0
flow_133_0,2501.0,2578.0
flow_1358_0,2502.0,2828.0
flow_1362_0,2504.0,2601.0
flow_1584_0,2516.0,2631.0
flow_1352_0,2525.0,2631.0
flow_478_0,2546.0,2647.0
flow_479_0,2549.0,2616.0
flow_1969_0,2561.0,2613.0
flow_139_0,2561.0,2631.0
flow_1365_0,2561.0,2635.0
flow_1586_0,2576.0,2706.0
flow_2904_0,2576.0,2628.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2661.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2723.0
flow_1975_0,2681.0,2750.0
flow_1046_0,2681.0,2766.0
flow_1979_0,2683.0,2770.0
flow_1372_0,2684.0,2754.0
flow_2541_0,2685.0,2796.0
flow_1375_0,2686.0,2756.0
flow_138_0,2694.0,2800.0
flow_2517_0,2708.0,2811.0
flow_1034_0,2715.0,2768.0
flow_1016_0,2724.0,2811.0
flow_1594_0,2726.0,2815.0
flow_1597_0,2729.0,2841.0
flow_1598_0,2733.0,2817.0
flow_2546_0,2786.0,2856.0
flow_1376_0,2789.0,2872.0
flow_1380_0,2791.0,2876.0
flow_1382_0,2794.0,2878.0
flow_1076_0,2795.0,2916.0
flow_1599_0,2801.0,2871.0
flow_1059_0,2801.0,2856.0
flow_1601_0,2803.0,2874.0
flow_1602_0,2807.0,2877.0
flow_1603_0,2817.0,2886.0
flow_1086_0,2834.0,2904.0
flow_1604_0,2837.0,2946.0
flow_496_0,2844.0,2901.0
flow_1383_0,2846.0,2946.0
flow_2571_0,2857.0,2908.0
flow_161_0,2876.0,2951.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_158_0,2902.0,2955.0
flow_2584_0,2966.0,3035.0
flow_2533_0,2969.0,3039.0
flow_1109_0,2978.0,3066.0
flow_1609_0,2981.0,3050.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_1056_0,3011.0,3081.0
flow_167_0,3026.0,3111.0
flow_2930_0,3035.0,3116.0
flow_1612_0,3041.0,3118.0
flow_1613_0,3043.0,3121.0
flow_1614_0,3046.0,3171.0
flow_2598_0,3056.0,3156.0
flow_1118_0,3059.0,3566.0
flow_1395_0,3086.0,3171.0
flow_1397_0,3088.0,3176.0
flow_2937_0,3094.0,3165.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3501.0
flow_540_0,3146.0,3246.0
flow_1398_0,3149.0,3219.0
flow_1402_0,3152.0,3250.0
flow_2624_0,3158.0,3306.0
flow_2936_0,3161.0,3213.0
flow_1620_0,3176.0,3246.0
flow_1621_0,3178.0,3249.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3254.0
flow_1624_0,3197.0,3266.0
flow_1988_0,3203.0,3272.0
flow_2609_0,3208.0,3277.0
flow_1403_0,3221.0,3321.0
flow_1404_0,3224.0,3294.0
flow_536_0,3225.0,3278.0
flow_1406_0,3226.0,3296.0
flow_175_0,3236.0,3321.0
flow_1628_0,3266.0,3351.0
flow_1629_0,3272.0,3356.0
flow_2650_0,3296.0,3365.0
flow_1820_0,3296.0,3348.0
flow_1409_0,3298.0,3368.0
flow_525_0,3311.0,3363.0
flow_2646_0,3314.0,3381.0
flow_2653_0,3316.0,3385.0
flow_2946_0,3326.0,3378.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3441.0
flow_1633_0,3332.0,3445.0
flow_1822_0,3356.0,3426.0
flow_1415_0,3359.0,3441.0
flow_561_0,3362.0,3444.0
flow_2659_0,3386.0,3531.0
flow_563_0,3396.0,3465.0
flow_186_0,3401.0,3470.0
flow_1417_0,3416.0,3486.0
flow_1634_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1635_0,3419.0,3488.0
flow_1419_0,3422.0,3491.0
flow_2631_0,3423.0,3493.0
flow_1420_0,3424.0,3494.0
flow_1638_0,3426.0,3496.0
flow_1637_0,3427.0,3497.0
flow_1163_0,3429.0,3500.0
flow_1818_0,3475.0,3535.0
flow_571_0,3476.0,3528.0
flow_188_0,3476.0,3561.0
flow_1421_0,3476.0,3561.0
flow_2671_0,3479.0,3530.0
flow_1832_0,3484.0,3568.0
flow_2004_0,3487.0,3539.0
flow_1422_0,3488.0,3571.0
flow_1423_0,3491.0,3561.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_1642_0,3515.0,nan
flow_1173_0,3527.0,nan
flow_2683_0,3545.0,3596.0
flow_2012_0,3548.0,3599.0
flow_2963_0,3566.0,nan
flow_2965_0,3568.0,nan
flow_1167_0,3570.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
