,enter_time,leave_time
flow_886_0,1775.0,1844.0
flow_1737_0,1776.0,1851.0
flow_883_0,1796.0,1851.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1866.0
flow_424_0,1805.0,1856.0
flow_2861_0,1810.0,1880.0
flow_2423_0,1834.0,1885.0
flow_903_0,1835.0,1904.0
flow_1756_0,1871.0,1926.0
flow_1758_0,1883.0,1956.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_1945_0,1886.0,1956.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1892.0,1944.0
flow_922_0,1894.0,1964.0
flow_2443_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,1972.0
flow_2445_0,1921.0,1974.0
flow_2390_0,1923.0,2368.0
flow_1746_0,1939.0,2008.0
flow_2869_0,1945.0,2015.0
flow_925_0,1946.0,1998.0
flow_2383_0,1950.0,2019.0
flow_1761_0,1955.0,2024.0
flow_2455_0,1970.0,2023.0
flow_1755_0,1975.0,2031.0
flow_931_0,1991.0,2043.0
flow_433_0,1999.0,2076.0
flow_2875_0,2006.0,2076.0
flow_949_0,2008.0,2079.0
flow_1330_0,2010.0,2062.0
flow_2461_0,2023.0,2075.0
flow_1765_0,2026.0,2091.0
flow_1766_0,2028.0,2106.0
flow_2464_0,2029.0,2091.0
flow_2877_0,2041.0,2110.0
flow_97_0,2051.0,2103.0
flow_2468_0,2063.0,2121.0
flow_2410_0,2066.0,2136.0
flow_2471_0,2068.0,2120.0
flow_2878_0,2069.0,2391.0
flow_1535_0,2084.0,2154.0
flow_959_0,2096.0,2151.0
flow_1334_0,2096.0,2151.0
flow_2474_0,2108.0,2159.0
flow_967_0,2118.0,2196.0
flow_965_0,2126.0,2181.0
flow_1547_0,2136.0,2187.0
flow_1548_0,2140.0,2211.0
flow_2486_0,2158.0,2226.0
flow_2466_0,2168.0,2256.0
flow_1771_0,2171.0,2226.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2182.0,2233.0
flow_2882_0,2185.0,2255.0
flow_1542_0,2186.0,2241.0
flow_1961_0,2186.0,2256.0
flow_2883_0,2187.0,2261.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2215.0,2286.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2316.0
flow_2444_0,2231.0,2301.0
flow_2885_0,2243.0,2406.0
flow_2886_0,2248.0,2361.0
flow_2501_0,2257.0,2309.0
flow_455_0,2261.0,2316.0
flow_2872_0,2263.0,2320.0
flow_2503_0,2263.0,2321.0
flow_1556_0,2271.0,2331.0
flow_909_0,2276.0,2346.0
flow_991_0,2276.0,2328.0
flow_1346_0,2278.0,2351.0
flow_2889_0,2290.0,2365.0
flow_2487_0,2301.0,2371.0
flow_2488_0,2304.0,2374.0
flow_1966_0,2306.0,2376.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2321.0,2421.0
flow_1348_0,2351.0,2403.0
flow_114_0,2366.0,2418.0
flow_1972_0,2396.0,2481.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2464.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2440.0,2510.0
flow_2900_0,2444.0,2571.0
flow_476_0,2456.0,2511.0
flow_1353_0,2461.0,2512.0
flow_1021_0,2469.0,2521.0
flow_2901_0,2470.0,2540.0
flow_1349_0,2486.0,2556.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2516.0,2585.0
flow_2905_0,2519.0,2588.0
flow_2533_0,2528.0,2601.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2532.0,2584.0
flow_2907_0,2560.0,2630.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2584.0,2655.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2601.0,2652.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2611.0,2662.0
flow_2551_0,2613.0,2665.0
flow_1371_0,2621.0,2672.0
flow_2555_0,2623.0,2674.0
flow_2559_0,2646.0,2699.0
flow_2911_0,2651.0,2721.0
flow_2561_0,2653.0,2704.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_502_0,2674.0,2744.0
flow_1056_0,2682.0,2736.0
flow_1584_0,2689.0,2741.0
flow_2912_0,2696.0,2766.0
flow_501_0,2696.0,2747.0
flow_2914_0,2698.0,2769.0
flow_1969_0,2716.0,2826.0
flow_1578_0,2725.0,2781.0
flow_1580_0,2729.0,2811.0
flow_2581_0,2740.0,2815.0
flow_2578_0,2744.0,2797.0
flow_1075_0,2771.0,2856.0
flow_2583_0,2783.0,2841.0
flow_1381_0,2786.0,2841.0
flow_1592_0,2811.0,2871.0
flow_2596_0,2857.0,2909.0
flow_1385_0,2859.0,2910.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2934.0,3006.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2968.0,3021.0
flow_1393_0,2979.0,3031.0
flow_2929_0,2981.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3023.0,3081.0
flow_2932_0,3038.0,3111.0
flow_2631_0,3041.0,3112.0
flow_2613_0,3063.0,3132.0
flow_1394_0,3065.0,3171.0
flow_1601_0,3071.0,3141.0
flow_1396_0,3071.0,3123.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3156.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3131.0,3202.0
flow_2939_0,3145.0,3231.0
flow_2940_0,3149.0,3246.0
flow_2649_0,3160.0,3212.0
flow_1127_0,3161.0,3216.0
flow_2602_0,3163.0,3236.0
flow_2651_0,3164.0,3219.0
flow_1612_0,3170.0,3221.0
flow_1613_0,3173.0,3276.0
flow_2942_0,3191.0,3261.0
flow_2610_0,3193.0,3264.0
flow_2658_0,3218.0,3291.0
flow_1109_0,3221.0,3281.0
flow_2662_0,3232.0,3295.0
flow_2944_0,3233.0,3351.0
flow_2945_0,3236.0,3381.0
flow_2947_0,3241.0,3311.0
flow_1407_0,3249.0,3300.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3302.0
flow_2009_0,3263.0,3314.0
flow_2949_0,3266.0,3355.0
flow_2664_0,3278.0,3330.0
flow_551_0,3281.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3293.0,3344.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3311.0,3386.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3369.0
flow_553_0,3319.0,3390.0
flow_1988_0,3323.0,3411.0
flow_2000_0,3327.0,3397.0
flow_2661_0,3350.0,3427.0
flow_1825_0,3350.0,3486.0
flow_1623_0,3351.0,3415.0
flow_1154_0,3354.0,3456.0
flow_2954_0,3356.0,3430.0
flow_2957_0,3370.0,3439.0
flow_1414_0,3380.0,3449.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3456.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3467.0
flow_1826_0,3419.0,3471.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_1168_0,3476.0,3576.0
flow_2697_0,3490.0,3542.0
flow_2698_0,3494.0,3546.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3518.0,3569.0
flow_1630_0,3521.0,3590.0
flow_2967_0,3524.0,3594.0
flow_2679_0,3528.0,3599.0
flow_2969_0,3531.0,nan
flow_1637_0,3536.0,nan
flow_2711_0,3551.0,nan
flow_2019_0,3563.0,nan
flow_2971_0,3565.0,nan
flow_2021_0,3565.0,nan
flow_2691_0,3574.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2677_0,3587.0,nan
flow_2722_0,3593.0,nan
