,enter_time,leave_time
flow_1737_0,1776.0,1827.0
flow_1938_0,1781.0,1851.0
flow_2379_0,1781.0,1852.0
flow_883_0,1796.0,1856.0
flow_2415_0,1810.0,1866.0
flow_2861_0,1810.0,1880.0
flow_903_0,1835.0,1941.0
flow_424_0,1841.0,1896.0
flow_1756_0,1863.0,1914.0
flow_2423_0,1868.0,1919.0
flow_907_0,1870.0,1922.0
flow_915_0,1878.0,1929.0
flow_2432_0,1880.0,1932.0
flow_1758_0,1883.0,1952.0
flow_2866_0,1900.0,1970.0
flow_1945_0,1901.0,1971.0
flow_2867_0,1902.0,1973.0
flow_2869_0,1909.0,1979.0
flow_922_0,1911.0,1982.0
flow_1746_0,1915.0,1986.0
flow_2438_0,1927.0,1979.0
flow_2443_0,1936.0,1988.0
flow_2445_0,1942.0,2001.0
flow_1755_0,1954.0,2005.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1761_0,1969.0,2039.0
flow_2455_0,1987.0,2039.0
flow_2390_0,1999.0,2444.0
flow_2461_0,2002.0,2054.0
flow_2383_0,2006.0,2075.0
flow_97_0,2006.0,2058.0
flow_2875_0,2008.0,2078.0
flow_433_0,2014.0,2084.0
flow_2464_0,2033.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2045.0,2114.0
flow_2877_0,2066.0,2136.0
flow_1765_0,2066.0,2121.0
flow_2878_0,2068.0,2391.0
flow_949_0,2075.0,2144.0
flow_1535_0,2081.0,2151.0
flow_2410_0,2086.0,2156.0
flow_1330_0,2096.0,2148.0
flow_1334_0,2099.0,2152.0
flow_2471_0,2107.0,2159.0
flow_959_0,2111.0,2162.0
flow_965_0,2113.0,2165.0
flow_2474_0,2117.0,2169.0
flow_967_0,2118.0,2211.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2153.0,2226.0
flow_2486_0,2155.0,2241.0
flow_2882_0,2156.0,2226.0
flow_1542_0,2170.0,2231.0
flow_2883_0,2185.0,2256.0
flow_2466_0,2191.0,2261.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2271.0
flow_1961_0,2201.0,2301.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2286.0
flow_2872_0,2215.0,2271.0
flow_2444_0,2216.0,2316.0
flow_2497_0,2218.0,2275.0
flow_2884_0,2228.0,2320.0
flow_2885_0,2231.0,2301.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_455_0,2246.0,2331.0
flow_1556_0,2260.0,2391.0
flow_2503_0,2273.0,2331.0
flow_991_0,2276.0,2328.0
flow_1771_0,2276.0,2335.0
flow_2886_0,2276.0,2346.0
flow_1346_0,2278.0,2337.0
flow_1348_0,2281.0,2332.0
flow_2487_0,2283.0,2353.0
flow_909_0,2283.0,2340.0
flow_2488_0,2289.0,2359.0
flow_1560_0,2305.0,2374.0
flow_2889_0,2321.0,2406.0
flow_2891_0,2324.0,2394.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2402.0,2453.0
flow_1972_0,2411.0,2480.0
flow_1785_0,2434.0,2504.0
flow_476_0,2441.0,2496.0
flow_2899_0,2453.0,2523.0
flow_2900_0,2456.0,2525.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2471.0,2541.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2572.0
flow_2533_0,2513.0,2586.0
flow_2905_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_1353_0,2561.0,2631.0
flow_1579_0,2586.0,2638.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_1043_0,2599.0,2669.0
flow_1040_0,2613.0,2683.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2636.0,2736.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2721.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_2539_0,2682.0,2753.0
flow_1056_0,2682.0,2751.0
flow_1371_0,2696.0,2751.0
flow_2912_0,2696.0,2767.0
flow_501_0,2698.0,2754.0
flow_1578_0,2711.0,2762.0
flow_496_0,2714.0,2766.0
flow_1969_0,2721.0,2791.0
flow_2914_0,2726.0,2796.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2744.0,2814.0
flow_1381_0,2758.0,2826.0
flow_1075_0,2771.0,2841.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2783.0,2834.0
flow_1385_0,2846.0,2897.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2923_0,2866.0,2936.0
flow_1598_0,2876.0,2928.0
flow_2603_0,2890.0,2946.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2911.0,2980.0
flow_2605_0,2917.0,2991.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2963.0,3014.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2628_0,3016.0,3111.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3026.0,3095.0
flow_1396_0,3042.0,3094.0
flow_2613_0,3056.0,3126.0
flow_1601_0,3060.0,3130.0
flow_536_0,3101.0,3153.0
flow_2638_0,3112.0,3164.0
flow_2640_0,3115.0,3168.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3118.0,3171.0
flow_2004_0,3131.0,3200.0
flow_2939_0,3143.0,3246.0
flow_2940_0,3149.0,3351.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3160.0,3212.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3164.0,3216.0
flow_2942_0,3175.0,3251.0
flow_2602_0,3178.0,3253.0
flow_2658_0,3204.0,3261.0
flow_2610_0,3206.0,3276.0
flow_1127_0,3207.0,3265.0
flow_553_0,3214.0,3284.0
flow_2944_0,3218.0,3366.0
flow_2945_0,3221.0,3356.0
flow_1109_0,3236.0,3321.0
flow_2662_0,3237.0,3291.0
flow_551_0,3243.0,3295.0
flow_1407_0,3249.0,3301.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3302.0
flow_2664_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3336.0
flow_2949_0,3268.0,3370.0
flow_2009_0,3278.0,3341.0
flow_1620_0,3280.0,3336.0
flow_2668_0,3293.0,3344.0
flow_1412_0,3311.0,3426.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1988_0,3323.0,3381.0
flow_2952_0,3326.0,3396.0
flow_1825_0,3326.0,3397.0
flow_1623_0,3335.0,3387.0
flow_2954_0,3338.0,3411.0
flow_1413_0,3341.0,3430.0
flow_2000_0,3344.0,3414.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3361.0,3441.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_2688_0,3419.0,3472.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3446.0,3546.0
flow_1154_0,3461.0,3516.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3551.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3495.0,3566.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3536.0,nan
flow_2019_0,3536.0,3587.0
flow_2969_0,3538.0,nan
flow_1637_0,3551.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3563.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3595.0,nan
flow_2696_0,3599.0,nan
