,enter_time,leave_time
flow_1748_0,1632.0,1701.0
flow_2846_0,1661.0,1716.0
flow_1741_0,1672.0,1724.0
flow_419_0,1691.0,1761.0
flow_1751_0,1693.0,1821.0
flow_1527_0,1706.0,1757.0
flow_423_0,1720.0,1791.0
flow_1310_0,1721.0,1806.0
flow_2357_0,1723.0,1775.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1751.0,1810.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_1750_0,1811.0,1880.0
flow_2376_0,1834.0,1896.0
flow_427_0,1841.0,1911.0
flow_2858_0,1871.0,1923.0
flow_1759_0,1871.0,1941.0
flow_905_0,1900.0,1952.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1961.0,2046.0
flow_926_0,1976.0,2031.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2018.0,2122.0
flow_2872_0,2036.0,2088.0
flow_111_0,2036.0,2107.0
flow_1327_0,2045.0,2151.0
flow_2384_0,2059.0,2136.0
flow_2431_0,2065.0,2136.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2108.0,2159.0
flow_452_0,2111.0,2181.0
flow_955_0,2111.0,2181.0
flow_2847_0,2113.0,2165.0
flow_114_0,2141.0,2210.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_1775_0,2186.0,2271.0
flow_1338_0,2200.0,2251.0
flow_970_0,2201.0,2286.0
flow_939_0,2204.0,2255.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2342.0
flow_959_0,2306.0,2377.0
flow_1959_0,2332.0,2391.0
flow_475_0,2340.0,2421.0
flow_2462_0,2344.0,2414.0
flow_1766_0,2351.0,2402.0
flow_1563_0,2396.0,2451.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2411.0,2481.0
flow_974_0,2426.0,2478.0
flow_479_0,2441.0,2526.0
flow_480_0,2444.0,2513.0
flow_1574_0,2446.0,2541.0
flow_482_0,2447.0,2516.0
flow_1016_0,2449.0,2518.0
flow_1787_0,2449.0,2518.0
flow_1776_0,2461.0,2556.0
flow_1789_0,2485.0,2556.0
flow_1006_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2509.0,2586.0
flow_2497_0,2541.0,2616.0
flow_142_0,2546.0,2616.0
flow_489_0,2558.0,2628.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1034_0,2617.0,2687.0
flow_497_0,2636.0,2705.0
flow_499_0,2638.0,2708.0
flow_500_0,2641.0,2711.0
flow_1046_0,2680.0,2731.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_1358_0,2694.0,2764.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_1368_0,2723.0,2792.0
flow_512_0,2738.0,2808.0
flow_1979_0,2741.0,2811.0
flow_158_0,2756.0,2826.0
flow_514_0,2770.0,2839.0
flow_515_0,2772.0,2871.0
flow_1597_0,2790.0,2856.0
flow_521_0,2831.0,2916.0
flow_1076_0,2846.0,2901.0
flow_526_0,2849.0,2920.0
flow_2546_0,2857.0,2909.0
flow_502_0,2876.0,2946.0
flow_1376_0,2884.0,2954.0
flow_1056_0,2888.0,2939.0
flow_2571_0,2891.0,2943.0
flow_496_0,2893.0,2946.0
flow_530_0,2921.0,2990.0
flow_1804_0,2935.0,3004.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2533_0,2977.0,3036.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2995.0,3064.0
flow_1809_0,3011.0,3080.0
flow_537_0,3014.0,3084.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3145.0,3214.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3336.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_571_0,3401.0,3471.0
flow_1618_0,3446.0,3497.0
flow_576_0,3446.0,3531.0
flow_1417_0,3461.0,3512.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_2012_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1834_0,3581.0,nan
flow_1173_0,3583.0,nan
