,enter_time,leave_time
flow_8_39,647.0,672.0
flow_9_54,649.0,677.0
flow_8_40,650.0,675.0
flow_9_55,661.0,689.0
flow_8_41,667.0,692.0
flow_22_10,670.0,736.0
flow_8_42,671.0,696.0
flow_22_11,672.0,740.0
flow_9_56,673.0,701.0
flow_8_43,674.0,699.0
flow_9_57,685.0,713.0
flow_8_44,691.0,716.0
flow_8_45,694.0,719.0
flow_8_46,696.0,721.0
flow_9_58,697.0,725.0
flow_8_47,703.0,728.0
flow_9_59,709.0,746.0
flow_8_48,720.0,746.0
flow_9_60,721.0,750.0
flow_9_61,733.0,761.0
flow_23_16,740.0,786.0
flow_23_17,742.0,790.0
flow_9_62,745.0,773.0
flow_8_49,747.0,772.0
flow_8_50,750.0,775.0
flow_8_51,752.0,777.0
flow_9_63,757.0,796.0
flow_22_12,760.0,787.0
flow_22_13,762.0,789.0
flow_8_52,763.0,796.0
flow_9_64,769.0,799.0
flow_8_53,775.0,800.0
flow_9_65,781.0,809.0
flow_8_54,787.0,812.0
flow_22_14,789.0,856.0
flow_23_18,790.0,856.0
flow_9_66,793.0,821.0
flow_23_19,793.0,860.0
flow_9_67,805.0,833.0
flow_8_55,807.0,832.0
flow_9_68,817.0,845.0
flow_8_56,824.0,849.0
flow_8_57,827.0,852.0
flow_9_69,829.0,866.0
flow_9_70,841.0,870.0
flow_8_58,850.0,875.0
flow_8_59,852.0,878.0
flow_9_71,853.0,881.0
flow_23_20,860.0,926.0
flow_9_72,865.0,893.0
flow_22_15,870.0,926.0
flow_22_16,872.0,930.0
flow_8_60,873.0,898.0
flow_8_61,876.0,901.0
flow_9_73,877.0,905.0
flow_9_74,889.0,917.0
flow_9_75,901.0,936.0
flow_9_76,913.0,941.0
flow_8_62,920.0,945.0
flow_8_63,922.0,948.0
flow_9_77,925.0,953.0
flow_23_21,930.0,1006.0
flow_23_22,932.0,1010.0
flow_9_78,937.0,965.0
flow_8_64,940.0,965.0
flow_8_65,942.0,968.0
flow_8_66,945.0,970.0
flow_9_79,949.0,977.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1001.0
flow_8_67,980.0,1016.0
flow_8_68,983.0,1020.0
flow_9_82,985.0,1016.0
flow_23_23,990.0,1026.0
flow_22_17,990.0,1026.0
flow_22_18,992.0,1030.0
flow_23_24,993.0,1030.0
flow_9_83,997.0,1036.0
flow_8_69,1000.0,1036.0
flow_8_70,1002.0,1040.0
flow_8_71,1005.0,1042.0
flow_8_72,1007.0,1045.0
flow_9_84,1009.0,1039.0
flow_8_73,1021.0,1047.0
flow_9_85,1021.0,1049.0
flow_22_19,1030.0,1116.0
flow_22_20,1032.0,1120.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_74,1070.0,1095.0
flow_8_75,1072.0,1098.0
flow_8_76,1075.0,1100.0
flow_8_77,1077.0,1103.0
flow_8_78,1080.0,1105.0
flow_9_90,1081.0,1109.0
flow_8_79,1087.0,1126.0
flow_9_91,1093.0,1126.0
flow_23_25,1100.0,1136.0
flow_22_21,1100.0,1136.0
flow_22_22,1102.0,1140.0
flow_23_26,1102.0,1140.0
flow_9_92,1105.0,1146.0
flow_8_80,1108.0,1146.0
flow_8_81,1111.0,1150.0
flow_9_93,1117.0,1150.0
flow_9_94,1129.0,1157.0
flow_8_82,1133.0,1158.0
flow_8_83,1136.0,1161.0
flow_23_27,1140.0,1216.0
flow_9_95,1141.0,1169.0
flow_9_96,1153.0,1181.0
flow_23_28,1160.0,1220.0
flow_9_97,1165.0,1193.0
flow_8_84,1170.0,1195.0
flow_8_85,1172.0,1198.0
flow_8_86,1175.0,1200.0
flow_9_98,1177.0,1205.0
flow_8_87,1183.0,1208.0
flow_9_99,1189.0,1226.0
flow_9_100,1201.0,1230.0
flow_8_88,1208.0,1233.0
flow_23_29,1210.0,1276.0
flow_9_101,1213.0,1241.0
flow_22_23,1220.0,1276.0
flow_22_24,1222.0,1280.0
flow_9_102,1225.0,1253.0
flow_8_89,1229.0,1254.0
flow_8_90,1231.0,1256.0
flow_8_91,1234.0,1259.0
flow_9_103,1237.0,1265.0
flow_22_25,1240.0,1326.0
flow_9_104,1249.0,1286.0
flow_8_92,1260.0,1286.0
flow_9_105,1261.0,1290.0
flow_8_93,1263.0,1289.0
flow_9_106,1273.0,1301.0
flow_8_94,1278.0,1303.0
flow_8_95,1281.0,1306.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1336.0
flow_23_30,1300.0,1327.0
flow_23_31,1302.0,1329.0
flow_8_96,1304.0,1336.0
flow_9_109,1309.0,1339.0
flow_22_26,1310.0,1396.0
flow_8_97,1311.0,1339.0
flow_22_27,1312.0,1400.0
flow_8_98,1315.0,1342.0
flow_9_110,1321.0,1349.0
flow_9_111,1333.0,1361.0
flow_8_99,1338.0,1363.0
flow_23_32,1340.0,1396.0
flow_9_112,1345.0,1373.0
flow_8_100,1357.0,1382.0
flow_9_113,1357.0,1385.0
flow_9_114,1369.0,1406.0
flow_8_101,1380.0,1407.0
flow_9_115,1381.0,1410.0
flow_8_102,1382.0,1409.0
flow_8_103,1385.0,1412.0
flow_8_104,1387.0,1414.0
flow_9_116,1393.0,1421.0
flow_23_33,1400.0,1446.0
flow_23_34,1402.0,1450.0
flow_9_117,1405.0,1433.0
flow_8_105,1410.0,1435.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_22_28,1430.0,1486.0
flow_22_29,1432.0,1490.0
flow_9_120,1441.0,1469.0
flow_22_30,1450.0,1506.0
flow_8_106,1450.0,1475.0
flow_22_31,1452.0,1509.0
flow_9_121,1453.0,1481.0
flow_8_107,1453.0,1478.0
flow_8_108,1455.0,1480.0
flow_9_122,1465.0,1496.0
flow_23_35,1470.0,1506.0
flow_23_36,1473.0,1510.0
flow_9_123,1477.0,1516.0
flow_8_109,1477.0,1517.0
flow_8_110,1480.0,1520.0
flow_8_111,1482.0,1523.0
flow_9_124,1489.0,1519.0
flow_9_125,1501.0,1529.0
flow_22_32,1510.0,1636.0
flow_23_37,1511.0,1636.0
flow_22_33,1512.0,1639.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_112,1540.0,1565.0
flow_8_113,1542.0,1568.0
flow_8_114,1545.0,1570.0
flow_8_115,1547.0,1573.0
flow_9_129,1549.0,1577.0
flow_8_116,1550.0,1575.0
flow_8_117,1552.0,1578.0
flow_8_118,1555.0,1580.0
flow_9_130,1561.0,1589.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1625.0
flow_8_119,1600.0,1625.0
flow_8_120,1603.0,1628.0
flow_8_121,1605.0,1630.0
flow_8_122,1607.0,1646.0
flow_9_134,1609.0,1646.0
flow_8_123,1615.0,1650.0
flow_23_38,1620.0,1706.0
flow_9_135,1621.0,1650.0
flow_23_39,1622.0,1710.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_8_124,1650.0,1675.0
flow_8_125,1653.0,1678.0
flow_9_138,1657.0,1685.0
flow_23_40,1660.0,1776.0
flow_9_139,1669.0,1697.0
flow_9_140,1681.0,1716.0
flow_8_126,1690.0,1717.0
flow_22_34,1690.0,1776.0
flow_8_127,1692.0,1719.0
flow_22_35,1692.0,1780.0
flow_9_141,1693.0,1721.0
flow_8_128,1695.0,1722.0
flow_8_129,1697.0,1724.0
flow_8_130,1700.0,1726.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_8_131,1727.0,1752.0
flow_9_144,1729.0,1757.0
flow_23_41,1740.0,1780.0
flow_9_145,1741.0,1769.0
flow_8_132,1741.0,1766.0
flow_23_42,1742.0,1806.0
flow_8_133,1744.0,1769.0
flow_8_134,1747.0,1786.0
flow_9_146,1753.0,1786.0
flow_22_36,1760.0,1806.0
flow_9_147,1765.0,1793.0
flow_8_135,1770.0,1795.0
flow_9_148,1777.0,1816.0
flow_8_136,1784.0,1816.0
flow_8_137,1787.0,1820.0
flow_9_149,1789.0,1819.0
flow_9_150,1801.0,1836.0
flow_22_37,1810.0,1856.0
flow_23_43,1810.0,1856.0
flow_8_138,1811.0,1837.0
flow_22_38,1812.0,1859.0
flow_23_44,1812.0,1860.0
flow_9_151,1813.0,1841.0
flow_9_152,1825.0,1866.0
flow_23_45,1831.0,1906.0
flow_9_153,1837.0,1870.0
flow_9_154,1849.0,1877.0
flow_22_39,1850.0,1906.0
flow_9_155,1861.0,1889.0
flow_8_139,1870.0,1895.0
flow_8_140,1872.0,1898.0
flow_9_156,1873.0,1901.0
flow_8_141,1875.0,1900.0
flow_8_142,1877.0,1916.0
flow_23_46,1880.0,1910.0
flow_8_143,1880.0,1920.0
flow_8_144,1882.0,1922.0
flow_9_157,1885.0,1916.0
flow_8_145,1888.0,1925.0
flow_22_40,1890.0,1986.0
flow_8_146,1891.0,1927.0
flow_22_41,1892.0,1989.0
flow_9_158,1897.0,1925.0
flow_9_159,1909.0,1937.0
flow_9_160,1921.0,1949.0
flow_8_147,1927.0,1952.0
flow_8_148,1930.0,1955.0
flow_9_161,1933.0,1961.0
flow_8_149,1934.0,1959.0
flow_8_150,1939.0,1964.0
flow_23_47,1940.0,1986.0
flow_9_162,1945.0,1973.0
flow_22_42,1950.0,2006.0
flow_22_43,1952.0,2009.0
flow_9_163,1957.0,1996.0
flow_9_164,1969.0,1999.0
flow_8_151,1977.0,2016.0
flow_8_152,1980.0,2020.0
flow_9_165,1981.0,2016.0
flow_8_153,1982.0,2022.0
flow_8_154,1987.0,2025.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_8_155,2008.0,2033.0
flow_23_48,2010.0,2126.0
flow_8_156,2011.0,2036.0
flow_23_49,2012.0,2130.0
flow_9_168,2017.0,2045.0
flow_9_169,2029.0,2057.0
flow_8_157,2034.0,2059.0
flow_8_158,2037.0,2062.0
flow_23_50,2040.0,2176.0
flow_9_170,2041.0,2069.0
flow_9_171,2053.0,2081.0
flow_8_159,2061.0,2086.0
flow_8_160,2064.0,2089.0
flow_9_172,2065.0,2093.0
flow_8_161,2071.0,2096.0
flow_9_173,2077.0,2105.0
flow_9_174,2089.0,2117.0
flow_8_162,2090.0,2115.0
flow_9_175,2101.0,2136.0
flow_8_163,2108.0,2136.0
flow_22_44,2110.0,2176.0
flow_8_164,2111.0,2139.0
flow_22_45,2112.0,2180.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2165.0
flow_8_165,2147.0,2186.0
flow_9_179,2149.0,2186.0
flow_8_166,2150.0,2190.0
flow_22_46,2160.0,2196.0
flow_8_167,2160.0,2216.0
flow_9_180,2161.0,2190.0
flow_22_47,2162.0,2199.0
flow_8_168,2163.0,2220.0
flow_8_169,2167.0,2236.0
flow_9_181,2173.0,2216.0
flow_9_182,2185.0,2220.0
flow_8_170,2188.0,2240.0
flow_23_51,2190.0,2226.0
flow_8_171,2191.0,2242.0
flow_23_52,2192.0,2230.0
flow_23_53,2195.0,2256.0
flow_23_54,2197.0,2260.0
flow_9_183,2197.0,2236.0
flow_9_184,2209.0,2239.0
flow_8_172,2220.0,2245.0
flow_9_185,2221.0,2249.0
flow_8_173,2228.0,2266.0
flow_23_55,2231.0,2306.0
flow_9_186,2233.0,2266.0
flow_9_187,2245.0,2273.0
flow_8_174,2247.0,2272.0
flow_22_48,2250.0,2306.0
flow_8_175,2250.0,2275.0
flow_22_49,2252.0,2309.0
flow_22_50,2255.0,2356.0
flow_9_188,2257.0,2285.0
flow_8_176,2266.0,2291.0
flow_8_177,2269.0,2294.0
flow_9_189,2269.0,2297.0
flow_9_190,2281.0,2316.0
flow_8_178,2289.0,2316.0
flow_8_179,2291.0,2319.0
flow_9_191,2293.0,2321.0
flow_9_192,2305.0,2333.0
flow_22_51,2309.0,2360.0
flow_23_56,2310.0,2356.0
flow_22_52,2311.0,2376.0
flow_23_57,2313.0,2360.0
flow_9_193,2317.0,2345.0
flow_8_180,2320.0,2345.0
flow_8_181,2322.0,2348.0
flow_9_194,2329.0,2366.0
flow_8_182,2339.0,2366.0
flow_9_195,2341.0,2370.0
flow_8_183,2342.0,2369.0
flow_8_184,2347.0,2386.0
flow_9_196,2353.0,2386.0
flow_22_53,2359.0,2406.0
flow_23_58,2360.0,2406.0
flow_22_54,2361.0,2410.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2416.0
flow_9_199,2389.0,2419.0
flow_8_185,2394.0,2419.0
flow_8_186,2397.0,2422.0
flow_8_187,2399.0,2424.0
flow_9_200,2401.0,2429.0
flow_8_188,2402.0,2427.0
flow_23_59,2410.0,2536.0
flow_9_201,2413.0,2441.0
flow_8_189,2421.0,2446.0
flow_8_190,2424.0,2449.0
flow_9_202,2425.0,2453.0
flow_22_55,2430.0,2536.0
flow_8_191,2431.0,2456.0
flow_23_60,2431.0,2540.0
flow_22_56,2432.0,2540.0
flow_9_203,2437.0,2465.0
flow_9_204,2449.0,2477.0
flow_9_205,2461.0,2489.0
flow_8_192,2470.0,2495.0
flow_8_193,2473.0,2498.0
flow_9_206,2473.0,2501.0
flow_8_194,2475.0,2500.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2546.0
flow_8_195,2514.0,2546.0
flow_8_196,2517.0,2550.0
flow_8_197,2519.0,2552.0
flow_9_210,2521.0,2550.0
flow_8_198,2522.0,2555.0
flow_8_199,2527.0,2557.0
flow_9_211,2533.0,2561.0
flow_23_61,2540.0,2586.0
flow_23_62,2542.0,2590.0
flow_9_212,2545.0,2573.0
flow_8_200,2550.0,2575.0
flow_8_201,2553.0,2578.0
flow_9_213,2557.0,2596.0
flow_22_57,2560.0,2587.0
flow_22_58,2562.0,2589.0
flow_9_214,2569.0,2599.0
flow_8_202,2577.0,2602.0
flow_8_203,2580.0,2605.0
flow_9_215,2581.0,2609.0
flow_23_63,2590.0,2636.0
flow_22_59,2590.0,2636.0
flow_9_216,2593.0,2621.0
flow_23_64,2593.0,2640.0
flow_8_204,2597.0,2622.0
flow_8_205,2600.0,2625.0
flow_9_217,2605.0,2646.0
flow_9_218,2617.0,2650.0
flow_9_219,2629.0,2657.0
flow_8_206,2630.0,2655.0
flow_8_207,2632.0,2658.0
flow_23_65,2640.0,2686.0
flow_9_220,2641.0,2669.0
flow_22_60,2649.0,2686.0
flow_8_208,2650.0,2675.0
flow_22_61,2651.0,2690.0
flow_8_209,2652.0,2678.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2696.0
flow_9_223,2677.0,2705.0
flow_9_224,2689.0,2717.0
flow_8_210,2700.0,2725.0
flow_9_225,2701.0,2729.0
flow_8_211,2702.0,2728.0
flow_8_212,2705.0,2730.0
flow_8_213,2707.0,2733.0
flow_8_214,2710.0,2735.0
flow_23_66,2710.0,2766.0
flow_9_226,2713.0,2741.0
flow_23_67,2713.0,2770.0
flow_22_62,2720.0,2766.0
flow_22_63,2722.0,2770.0
flow_9_227,2725.0,2753.0
flow_8_215,2731.0,2756.0
flow_9_228,2737.0,2776.0
flow_9_229,2749.0,2779.0
flow_8_216,2756.0,2781.0
flow_8_217,2758.0,2783.0
flow_9_230,2761.0,2789.0
flow_8_218,2761.0,2786.0
flow_23_68,2770.0,2906.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2813.0
flow_8_219,2794.0,2819.0
flow_9_233,2797.0,2825.0
flow_8_220,2797.0,2822.0
flow_8_221,2799.0,2824.0
flow_9_234,2809.0,2837.0
flow_23_69,2820.0,2910.0
flow_9_235,2821.0,2849.0
flow_8_222,2824.0,2849.0
flow_8_223,2827.0,2852.0
flow_9_236,2833.0,2861.0
flow_22_64,2840.0,2906.0
flow_22_65,2842.0,2910.0
flow_9_237,2845.0,2873.0
flow_8_224,2856.0,2881.0
flow_9_238,2857.0,2885.0
flow_8_225,2858.0,2883.0
flow_8_226,2861.0,2886.0
flow_8_227,2863.0,2888.0
flow_9_239,2869.0,2897.0
flow_9_240,2881.0,2916.0
flow_8_228,2888.0,2916.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_8_229,2907.0,2932.0
flow_8_230,2910.0,2935.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2957.0
flow_23_70,2930.0,2976.0
flow_23_71,2932.0,2980.0
flow_8_231,2934.0,2959.0
flow_8_232,2937.0,2962.0
flow_8_233,2939.0,2964.0
flow_22_66,2940.0,2976.0
flow_9_245,2941.0,2969.0
flow_22_67,2942.0,2980.0
flow_8_234,2947.0,2986.0
flow_9_246,2953.0,2986.0
flow_8_235,2959.0,2990.0
flow_9_247,2965.0,2993.0
flow_23_72,2970.0,3036.0
flow_23_73,2972.0,3040.0
flow_9_248,2977.0,3005.0
flow_8_236,2987.0,3012.0
flow_9_249,2989.0,3017.0
flow_8_237,2991.0,3016.0
flow_22_68,3000.0,3036.0
flow_9_250,3001.0,3029.0
flow_22_69,3002.0,3040.0
flow_8_238,3010.0,3046.0
flow_9_251,3013.0,3046.0
flow_8_239,3018.0,3050.0
flow_9_252,3025.0,3053.0
flow_9_253,3037.0,3076.0
flow_8_240,3037.0,3076.0
flow_23_74,3040.0,3067.0
flow_8_241,3040.0,3080.0
flow_23_75,3042.0,3069.0
flow_8_242,3043.0,3082.0
flow_9_254,3049.0,3079.0
flow_22_70,3049.0,3146.0
flow_22_71,3051.0,3150.0
flow_9_255,3061.0,3089.0
flow_23_76,3071.0,3146.0
flow_9_256,3073.0,3101.0
flow_8_243,3080.0,3105.0
flow_8_244,3082.0,3108.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_8_245,3100.0,3125.0
flow_8_246,3102.0,3128.0
flow_8_247,3108.0,3133.0
flow_9_259,3109.0,3137.0
flow_9_260,3121.0,3156.0
flow_8_248,3127.0,3156.0
flow_8_249,3130.0,3159.0
flow_22_72,3130.0,3246.0
flow_9_261,3133.0,3161.0
flow_8_250,3139.0,3164.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3185.0
flow_9_264,3169.0,3197.0
flow_9_265,3181.0,3209.0
flow_8_251,3187.0,3212.0
flow_23_77,3190.0,3246.0
flow_8_252,3190.0,3215.0
flow_23_78,3192.0,3250.0
flow_8_253,3192.0,3217.0
flow_9_266,3193.0,3221.0
flow_8_254,3195.0,3220.0
flow_8_255,3199.0,3224.0
flow_22_73,3200.0,3250.0
flow_22_74,3202.0,3296.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3256.0
flow_9_269,3229.0,3259.0
flow_8_256,3234.0,3259.0
flow_8_257,3237.0,3262.0
flow_9_270,3241.0,3269.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3306.0
flow_8_258,3267.0,3306.0
flow_23_79,3270.0,3297.0
flow_8_259,3270.0,3310.0
flow_8_260,3272.0,3312.0
flow_23_80,3272.0,3299.0
flow_8_261,3275.0,3315.0
flow_9_273,3277.0,3310.0
flow_22_75,3280.0,3366.0
flow_22_76,3282.0,3369.0
flow_8_262,3283.0,3317.0
flow_9_274,3289.0,3317.0
flow_23_81,3300.0,3366.0
flow_9_275,3301.0,3329.0
flow_8_263,3311.0,3336.0
flow_9_276,3313.0,3341.0
flow_8_264,3314.0,3339.0
flow_8_265,3319.0,3344.0
flow_9_277,3325.0,3353.0
flow_8_266,3331.0,3356.0
flow_9_278,3337.0,3376.0
flow_9_279,3349.0,3379.0
flow_22_77,3350.0,3396.0
flow_22_78,3352.0,3400.0
flow_8_267,3358.0,3383.0
flow_8_268,3361.0,3386.0
flow_9_280,3361.0,3389.0
flow_8_269,3367.0,3406.0
flow_9_281,3373.0,3406.0
flow_23_82,3380.0,3436.0
flow_23_83,3382.0,3440.0
flow_9_282,3385.0,3413.0
flow_22_79,3390.0,3436.0
flow_22_80,3392.0,3440.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3446.0
flow_8_270,3410.0,3446.0
flow_23_84,3420.0,3556.0
flow_9_285,3421.0,3450.0
flow_8_271,3430.0,3455.0
flow_8_272,3432.0,3458.0
flow_9_286,3433.0,3461.0
flow_8_273,3443.0,3468.0
flow_9_287,3445.0,3473.0
flow_8_274,3445.0,3470.0
flow_8_275,3448.0,3473.0
flow_8_276,3451.0,3476.0
flow_9_288,3457.0,3485.0
flow_23_85,3460.0,3560.0
flow_9_289,3469.0,3497.0
flow_8_277,3470.0,3495.0
flow_9_290,3481.0,3509.0
flow_9_291,3493.0,3521.0
flow_22_81,3500.0,3556.0
flow_22_82,3502.0,3560.0
flow_9_292,3505.0,3533.0
flow_9_293,3517.0,3545.0
flow_8_278,3519.0,3544.0
flow_8_279,3521.0,3546.0
flow_8_280,3524.0,3549.0
flow_8_281,3527.0,3566.0
flow_9_294,3529.0,3566.0
flow_23_86,3540.0,nan
flow_9_295,3541.0,3570.0
flow_23_87,3542.0,nan
flow_8_282,3544.0,3570.0
flow_8_283,3547.0,3573.0
flow_8_284,3549.0,3575.0
flow_9_296,3553.0,3581.0
flow_9_297,3565.0,3593.0
flow_8_285,3576.0,nan
flow_9_298,3577.0,nan
flow_8_286,3579.0,nan
flow_8_287,3583.0,nan
flow_9_299,3589.0,nan
flow_8_288,3595.0,nan
