,enter_time,leave_time
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1360.0
flow_11_97,1327.0,1366.0
flow_11_98,1330.0,1370.0
flow_11_99,1332.0,1372.0
flow_10_111,1333.0,1366.0
flow_11_100,1339.0,1375.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_101,1360.0,1385.0
flow_13_34,1361.0,1416.0
flow_11_102,1363.0,1388.0
flow_10_114,1369.0,1397.0
flow_12_26,1380.0,1416.0
flow_10_115,1381.0,1409.0
flow_12_27,1382.0,1420.0
flow_10_116,1393.0,1426.0
flow_11_103,1399.0,1426.0
flow_13_35,1401.0,1496.0
flow_11_104,1401.0,1429.0
flow_11_105,1404.0,1431.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1457.0
flow_11_106,1430.0,1455.0
flow_11_107,1432.0,1458.0
flow_11_108,1435.0,1460.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1500.0
flow_10_121,1453.0,1481.0
flow_12_28,1460.0,1496.0
flow_12_29,1462.0,1500.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1586.0
flow_11_109,1484.0,1509.0
flow_11_110,1487.0,1512.0
flow_11_111,1489.0,1514.0
flow_10_124,1489.0,1517.0
flow_11_112,1492.0,1517.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1590.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1565.0
flow_11_113,1537.0,1562.0
flow_12_30,1540.0,1586.0
flow_11_114,1540.0,1565.0
flow_12_31,1542.0,1590.0
flow_11_115,1542.0,1567.0
flow_10_129,1549.0,1577.0
flow_13_39,1561.0,1646.0
flow_10_130,1561.0,1596.0
flow_11_116,1564.0,1596.0
flow_11_117,1567.0,1600.0
flow_11_118,1569.0,1602.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_10_133,1597.0,1625.0
flow_11_119,1600.0,1625.0
flow_13_40,1601.0,1650.0
flow_11_120,1602.0,1628.0
flow_11_121,1605.0,1630.0
flow_11_122,1607.0,1633.0
flow_10_134,1609.0,1637.0
flow_12_32,1610.0,1646.0
flow_12_33,1612.0,1650.0
flow_10_135,1621.0,1656.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1736.0
flow_11_123,1644.0,1669.0
flow_10_137,1645.0,1673.0
flow_11_124,1647.0,1672.0
flow_11_125,1649.0,1674.0
flow_10_138,1657.0,1685.0
flow_11_126,1658.0,1683.0
flow_11_127,1663.0,1688.0
flow_10_139,1669.0,1697.0
flow_13_42,1681.0,1740.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1746.0
flow_11_128,1710.0,1746.0
flow_11_129,1712.0,1750.0
flow_10_143,1717.0,1750.0
flow_12_34,1720.0,1776.0
flow_13_43,1721.0,1776.0
flow_12_35,1722.0,1780.0
flow_11_130,1724.0,1752.0
flow_11_131,1727.0,1755.0
flow_10_144,1729.0,1757.0
flow_10_145,1741.0,1769.0
flow_11_132,1751.0,1786.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1856.0
flow_10_147,1765.0,1793.0
flow_12_36,1769.0,1856.0
flow_11_133,1770.0,1795.0
flow_12_37,1771.0,1860.0
flow_10_148,1777.0,1805.0
flow_11_134,1787.0,1812.0
flow_10_149,1789.0,1817.0
flow_11_135,1790.0,1815.0
flow_11_136,1792.0,1817.0
flow_11_137,1795.0,1820.0
flow_11_138,1797.0,1822.0
flow_13_45,1801.0,1860.0
flow_10_150,1801.0,1829.0
flow_11_139,1807.0,1832.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1866.0
flow_11_140,1827.0,1866.0
flow_11_141,1831.0,1869.0
flow_10_153,1837.0,1870.0
flow_13_46,1841.0,1936.0
flow_10_154,1849.0,1877.0
flow_10_155,1861.0,1889.0
flow_11_142,1871.0,1896.0
flow_10_156,1873.0,1901.0
flow_11_143,1874.0,1899.0
flow_11_144,1876.0,1901.0
flow_11_145,1879.0,1904.0
flow_13_47,1881.0,1940.0
flow_10_157,1885.0,1913.0
flow_12_38,1890.0,1936.0
flow_12_39,1892.0,1940.0
flow_10_158,1897.0,1925.0
flow_11_146,1907.0,1946.0
flow_10_159,1909.0,1946.0
flow_11_147,1910.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,2016.0
flow_11_148,1928.0,1953.0
flow_11_149,1931.0,1956.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1973.0
flow_11_150,1949.0,1974.0
flow_10_163,1957.0,1985.0
flow_13_49,1961.0,2020.0
flow_11_151,1967.0,1992.0
flow_10_164,1969.0,1997.0
flow_11_152,1974.0,1999.0
flow_11_153,1977.0,2002.0
flow_10_165,1981.0,2009.0
flow_12_40,1990.0,2017.0
flow_12_41,1992.0,2019.0
flow_10_166,1993.0,2026.0
flow_11_154,2000.0,2027.0
flow_13_50,2001.0,2056.0
flow_11_155,2003.0,2029.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_156,2030.0,2066.0
flow_11_157,2032.0,2070.0
flow_11_158,2035.0,2072.0
flow_12_42,2039.0,2106.0
flow_10_170,2041.0,2070.0
flow_12_43,2041.0,2110.0
flow_13_51,2041.0,2106.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_159,2070.0,2095.0
flow_11_160,2072.0,2098.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2110.0
flow_10_174,2089.0,2119.0
flow_11_161,2100.0,2125.0
flow_10_175,2101.0,2129.0
flow_11_162,2102.0,2128.0
flow_12_44,2110.0,2156.0
flow_11_163,2111.0,2136.0
flow_12_45,2112.0,2160.0
flow_10_176,2113.0,2141.0
flow_11_164,2114.0,2139.0
flow_13_53,2121.0,2156.0
flow_10_177,2125.0,2166.0
flow_10_178,2137.0,2170.0
flow_10_179,2149.0,2177.0
flow_11_165,2150.0,2175.0
flow_11_166,2152.0,2178.0
flow_13_54,2161.0,2256.0
flow_10_180,2161.0,2189.0
flow_11_167,2170.0,2195.0
flow_12_46,2170.0,2256.0
flow_12_47,2172.0,2260.0
flow_11_168,2172.0,2198.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_169,2191.0,2216.0
flow_11_170,2194.0,2219.0
flow_11_171,2196.0,2221.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2260.0
flow_10_184,2209.0,2237.0
flow_11_172,2217.0,2242.0
flow_10_185,2221.0,2249.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2306.0
flow_11_173,2244.0,2269.0
flow_10_187,2245.0,2273.0
flow_11_174,2247.0,2272.0
flow_11_175,2249.0,2274.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2297.0
flow_11_176,2269.0,2294.0
flow_11_177,2272.0,2297.0
flow_11_178,2275.0,2300.0
flow_12_48,2280.0,2307.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_12_49,2282.0,2309.0
flow_10_191,2293.0,2321.0
flow_11_179,2301.0,2326.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_180,2320.0,2345.0
flow_13_58,2321.0,2386.0
flow_11_181,2323.0,2348.0
flow_11_182,2325.0,2350.0
flow_10_194,2329.0,2357.0
flow_12_50,2329.0,2386.0
flow_12_51,2331.0,2390.0
flow_10_195,2341.0,2369.0
flow_11_183,2348.0,2373.0
flow_11_184,2351.0,2376.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2390.0
flow_10_197,2365.0,2396.0
flow_10_198,2377.0,2405.0
flow_11_185,2387.0,2412.0
flow_10_199,2389.0,2417.0
flow_11_186,2391.0,2416.0
flow_11_187,2394.0,2419.0
flow_11_188,2396.0,2421.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2429.0
flow_11_189,2407.0,2432.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2466.0
flow_11_190,2430.0,2466.0
flow_12_52,2430.0,2457.0
flow_12_53,2432.0,2459.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2576.0
flow_11_191,2447.0,2472.0
flow_10_204,2449.0,2477.0
flow_11_192,2450.0,2475.0
flow_10_205,2461.0,2489.0
flow_11_193,2470.0,2495.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2580.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2537.0
flow_11_194,2510.0,2535.0
flow_11_195,2512.0,2538.0
flow_11_196,2515.0,2540.0
flow_11_197,2517.0,2543.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2616.0
flow_10_211,2533.0,2561.0
flow_11_198,2537.0,2562.0
flow_11_199,2540.0,2565.0
flow_10_212,2545.0,2586.0
flow_11_200,2550.0,2586.0
flow_11_201,2553.0,2590.0
flow_10_213,2557.0,2590.0
flow_12_54,2560.0,2616.0
flow_13_64,2561.0,2620.0
flow_12_55,2562.0,2620.0
flow_11_202,2563.0,2592.0
flow_10_214,2569.0,2597.0
flow_11_203,2575.0,2600.0
flow_10_215,2581.0,2609.0
flow_11_204,2587.0,2626.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2666.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_12_56,2620.0,2666.0
flow_10_219,2629.0,2657.0
flow_11_205,2630.0,2655.0
flow_11_206,2633.0,2658.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2670.0
flow_11_207,2644.0,2676.0
flow_11_208,2647.0,2680.0
flow_10_221,2653.0,2681.0
flow_11_209,2658.0,2683.0
flow_11_210,2661.0,2686.0
flow_10_222,2665.0,2693.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2736.0
flow_11_211,2684.0,2709.0
flow_11_212,2687.0,2712.0
flow_10_224,2689.0,2717.0
flow_12_57,2690.0,2736.0
flow_10_225,2701.0,2729.0
flow_11_213,2710.0,2746.0
flow_11_214,2713.0,2750.0
flow_10_226,2713.0,2746.0
flow_12_58,2720.0,2776.0
flow_13_68,2721.0,2776.0
flow_12_59,2722.0,2780.0
flow_10_227,2725.0,2753.0
flow_11_215,2731.0,2756.0
flow_10_228,2737.0,2765.0
flow_10_229,2749.0,2786.0
flow_11_216,2750.0,2786.0
flow_11_217,2758.0,2790.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2816.0
flow_12_60,2770.0,2816.0
flow_12_61,2772.0,2820.0
flow_10_231,2773.0,2801.0
flow_11_218,2777.0,2802.0
flow_11_219,2780.0,2805.0
flow_11_220,2782.0,2807.0
flow_10_232,2785.0,2826.0
flow_10_233,2797.0,2830.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2837.0
flow_12_62,2810.0,2856.0
flow_12_63,2812.0,2859.0
flow_11_221,2817.0,2842.0
flow_11_222,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_11_223,2828.0,2866.0
flow_11_224,2831.0,2870.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2936.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2897.0
flow_11_225,2870.0,2895.0
flow_11_226,2873.0,2898.0
flow_11_227,2875.0,2900.0
flow_13_72,2881.0,2940.0
flow_10_240,2881.0,2909.0
flow_11_228,2888.0,2913.0
flow_11_229,2891.0,2916.0
flow_10_241,2893.0,2921.0
flow_11_230,2899.0,2924.0
flow_12_64,2900.0,2936.0
flow_12_65,2902.0,2940.0
flow_10_242,2905.0,2946.0
flow_11_231,2911.0,2946.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,2966.0
flow_10_244,2929.0,2957.0
flow_10_245,2941.0,2976.0
flow_12_66,2950.0,3016.0
flow_12_67,2952.0,3020.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3016.0
flow_11_232,2964.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_233,2967.0,2992.0
flow_11_234,2969.0,2994.0
flow_11_235,2972.0,2997.0
flow_10_248,2977.0,3005.0
flow_11_236,2981.0,3006.0
flow_11_237,2984.0,3009.0
flow_10_249,2989.0,3026.0
flow_12_68,2990.0,3096.0
flow_12_69,2992.0,3100.0
flow_11_238,2995.0,3026.0
flow_13_75,3001.0,3096.0
flow_10_250,3001.0,3030.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3053.0
flow_11_239,3030.0,3055.0
flow_10_253,3037.0,3065.0
flow_13_76,3041.0,3100.0
flow_10_254,3049.0,3077.0
flow_11_240,3057.0,3082.0
flow_11_241,3060.0,3085.0
flow_10_255,3061.0,3089.0
flow_11_242,3062.0,3087.0
flow_11_243,3065.0,3090.0
flow_11_244,3067.0,3106.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3186.0
flow_10_257,3085.0,3113.0
flow_11_245,3088.0,3113.0
flow_11_246,3091.0,3116.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3137.0
flow_11_247,3113.0,3138.0
flow_11_248,3116.0,3141.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3190.0
flow_12_70,3130.0,3186.0
flow_12_71,3132.0,3190.0
flow_10_261,3133.0,3161.0
flow_11_249,3137.0,3162.0
flow_11_250,3140.0,3165.0
flow_10_262,3145.0,3173.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3256.0
flow_11_251,3167.0,3196.0
flow_10_264,3169.0,3199.0
flow_11_252,3170.0,3200.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3221.0
flow_11_253,3200.0,3225.0
flow_13_80,3201.0,3260.0
flow_11_254,3202.0,3228.0
flow_10_267,3205.0,3233.0
flow_11_255,3214.0,3239.0
flow_10_268,3217.0,3245.0
flow_11_256,3217.0,3242.0
flow_11_257,3223.0,3248.0
flow_10_269,3229.0,3266.0
flow_12_72,3239.0,3306.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3270.0
flow_12_73,3241.0,3310.0
flow_11_258,3250.0,3275.0
flow_11_259,3252.0,3278.0
flow_10_271,3253.0,3281.0
flow_11_260,3264.0,3289.0
flow_10_272,3265.0,3293.0
flow_11_261,3271.0,3296.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_11_262,3297.0,3322.0
flow_10_275,3301.0,3329.0
flow_12_74,3309.0,3376.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3376.0
flow_11_263,3324.0,3349.0
flow_10_277,3325.0,3353.0
flow_11_264,3327.0,3352.0
flow_11_265,3329.0,3354.0
flow_11_266,3332.0,3357.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3386.0
flow_11_267,3351.0,3386.0
flow_11_268,3355.0,3389.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3416.0
flow_10_281,3373.0,3401.0
flow_12_75,3380.0,3416.0
flow_12_76,3382.0,3420.0
flow_10_282,3385.0,3426.0
flow_11_269,3390.0,3426.0
flow_11_270,3392.0,3430.0
flow_11_271,3395.0,3432.0
flow_10_283,3397.0,3430.0
flow_12_77,3399.0,3456.0
flow_13_85,3401.0,3456.0
flow_12_78,3401.0,3460.0
flow_10_284,3409.0,3437.0
flow_10_285,3421.0,3449.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3576.0
flow_11_272,3444.0,3469.0
flow_10_287,3445.0,3473.0
flow_11_273,3447.0,3472.0
flow_11_274,3449.0,3474.0
flow_11_275,3452.0,3477.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3497.0
flow_11_276,3470.0,3495.0
flow_11_277,3473.0,3498.0
flow_11_278,3475.0,3500.0
flow_13_87,3481.0,3580.0
flow_10_290,3481.0,3509.0
flow_10_291,3493.0,3521.0
flow_11_279,3498.0,3523.0
flow_10_292,3505.0,3533.0
flow_11_280,3517.0,3542.0
flow_10_293,3517.0,3545.0
flow_11_281,3520.0,3545.0
flow_13_88,3521.0,nan
flow_10_294,3529.0,3557.0
flow_10_295,3541.0,3569.0
flow_11_282,3550.0,3586.0
flow_12_79,3550.0,3577.0
flow_11_283,3552.0,3590.0
flow_12_80,3552.0,3579.0
flow_10_296,3553.0,3586.0
flow_11_284,3555.0,3592.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_11_285,3577.0,nan
flow_11_286,3580.0,nan
flow_11_287,3583.0,nan
flow_10_299,3589.0,nan
