,enter_time,leave_time
flow_6_46,637.0,663.0
flow_7_49,646.0,671.0
flow_7_50,658.0,683.0
flow_6_47,667.0,692.0
flow_6_48,670.0,695.0
flow_7_51,670.0,695.0
flow_6_49,673.0,698.0
flow_7_52,682.0,707.0
flow_6_50,685.0,710.0
flow_18_13,690.0,740.0
flow_18_14,692.0,886.0
flow_7_53,707.0,746.0
flow_19_15,710.0,740.0
flow_6_51,710.0,746.0
flow_7_54,710.0,750.0
flow_6_52,712.0,750.0
flow_7_55,718.0,752.0
flow_7_56,730.0,755.0
flow_6_53,737.0,762.0
flow_6_54,744.0,769.0
flow_6_55,747.0,772.0
flow_7_57,750.0,775.0
flow_7_58,754.0,779.0
flow_7_59,766.0,791.0
flow_6_56,769.0,794.0
flow_19_16,770.0,886.0
flow_6_57,772.0,797.0
flow_7_60,778.0,803.0
flow_6_58,781.0,806.0
flow_7_61,797.0,822.0
flow_6_59,800.0,825.0
flow_7_62,802.0,827.0
flow_6_60,805.0,830.0
flow_6_61,824.0,849.0
flow_6_62,829.0,854.0
flow_7_63,829.0,854.0
flow_18_15,830.0,890.0
flow_18_16,832.0,906.0
flow_7_64,832.0,857.0
flow_7_65,847.0,872.0
flow_7_66,850.0,875.0
flow_6_63,850.0,875.0
flow_6_64,866.0,896.0
flow_6_65,869.0,900.0
flow_19_17,870.0,906.0
flow_19_18,872.0,910.0
flow_6_66,877.0,916.0
flow_7_67,880.0,916.0
flow_7_68,882.0,920.0
flow_6_67,889.0,920.0
flow_7_69,900.0,925.0
flow_7_70,907.0,932.0
flow_6_68,907.0,932.0
flow_7_71,910.0,935.0
flow_6_69,913.0,938.0
flow_7_72,922.0,956.0
flow_6_70,925.0,956.0
flow_19_19,930.0,966.0
flow_18_17,930.0,966.0
flow_18_18,932.0,970.0
flow_7_73,934.0,960.0
flow_6_71,946.0,976.0
flow_6_72,949.0,980.0
flow_19_20,950.0,1026.0
flow_19_21,952.0,1030.0
flow_7_74,960.0,985.0
flow_7_75,967.0,992.0
flow_7_76,970.0,995.0
flow_6_73,977.0,1002.0
flow_6_74,980.0,1005.0
flow_7_77,982.0,1007.0
flow_6_75,985.0,1010.0
flow_18_19,990.0,1026.0
flow_18_20,993.0,1030.0
flow_7_78,994.0,1019.0
flow_6_76,1010.0,1037.0
flow_6_77,1012.0,1039.0
flow_19_22,1020.0,1096.0
flow_19_23,1022.0,1100.0
flow_7_79,1030.0,1055.0
flow_7_80,1032.0,1058.0
flow_6_78,1034.0,1059.0
flow_7_81,1035.0,1060.0
flow_6_79,1037.0,1062.0
flow_7_82,1042.0,1067.0
flow_6_80,1057.0,1082.0
flow_6_81,1060.0,1085.0
flow_7_83,1067.0,1106.0
flow_19_24,1070.0,1116.0
flow_7_84,1070.0,1110.0
flow_19_25,1072.0,1119.0
flow_6_82,1077.0,1106.0
flow_18_21,1080.0,1116.0
flow_18_22,1082.0,1120.0
flow_6_83,1099.0,1126.0
flow_7_85,1100.0,1127.0
flow_7_86,1102.0,1129.0
flow_6_84,1104.0,1129.0
flow_7_87,1105.0,1132.0
flow_6_85,1107.0,1132.0
flow_7_88,1114.0,1139.0
flow_18_23,1120.0,1236.0
flow_18_24,1122.0,1240.0
flow_6_86,1126.0,1151.0
flow_6_87,1129.0,1154.0
flow_7_89,1137.0,1162.0
flow_7_90,1140.0,1165.0
flow_6_88,1141.0,1166.0
flow_7_91,1150.0,1175.0
flow_6_89,1153.0,1178.0
flow_7_92,1162.0,1187.0
flow_7_93,1174.0,1199.0
flow_18_25,1180.0,1366.0
flow_6_90,1180.0,1205.0
flow_6_91,1182.0,1208.0
flow_6_92,1189.0,1214.0
flow_19_26,1190.0,1236.0
flow_19_27,1192.0,1240.0
flow_7_94,1200.0,1225.0
flow_7_95,1202.0,1228.0
flow_6_93,1207.0,1247.0
flow_7_96,1210.0,1246.0
flow_6_94,1213.0,1250.0
flow_7_97,1222.0,1249.0
flow_7_98,1234.0,1259.0
flow_6_95,1234.0,1259.0
flow_6_96,1237.0,1262.0
flow_6_97,1249.0,1274.0
flow_7_99,1257.0,1282.0
flow_7_100,1260.0,1285.0
flow_6_98,1267.0,1292.0
flow_6_99,1273.0,1298.0
flow_7_101,1279.0,1304.0
flow_7_102,1282.0,1307.0
flow_18_26,1290.0,1370.0
flow_18_27,1292.0,1386.0
flow_7_103,1294.0,1319.0
flow_6_100,1294.0,1319.0
flow_6_101,1297.0,1322.0
flow_7_104,1320.0,1345.0
flow_19_28,1320.0,1366.0
flow_6_102,1320.0,1345.0
flow_19_29,1322.0,1370.0
flow_7_105,1322.0,1348.0
flow_6_103,1323.0,1348.0
flow_7_106,1330.0,1355.0
flow_6_104,1344.0,1376.0
flow_6_105,1347.0,1380.0
flow_6_106,1357.0,1396.0
flow_7_107,1360.0,1396.0
flow_7_108,1363.0,1400.0
flow_7_109,1366.0,1402.0
flow_6_107,1369.0,1400.0
flow_18_28,1370.0,1416.0
flow_18_29,1372.0,1419.0
flow_19_30,1380.0,1416.0
flow_19_31,1382.0,1420.0
flow_6_108,1387.0,1427.0
flow_7_110,1387.0,1426.0
flow_7_111,1390.0,1430.0
flow_6_109,1393.0,1430.0
flow_19_32,1400.0,1456.0
flow_19_33,1402.0,1460.0
flow_6_110,1405.0,1432.0
flow_18_30,1410.0,1456.0
flow_7_112,1410.0,1435.0
flow_18_31,1412.0,1460.0
flow_7_113,1414.0,1439.0
flow_6_111,1427.0,1466.0
flow_6_112,1430.0,1470.0
flow_7_114,1437.0,1466.0
flow_7_115,1440.0,1469.0
flow_6_113,1441.0,1472.0
flow_7_116,1450.0,1475.0
flow_6_114,1453.0,1478.0
flow_7_117,1467.0,1492.0
flow_6_115,1474.0,1499.0
flow_6_116,1477.0,1502.0
flow_7_118,1487.0,1512.0
flow_6_117,1489.0,1514.0
flow_7_119,1490.0,1515.0
flow_19_34,1490.0,1536.0
flow_19_35,1492.0,1540.0
flow_7_120,1498.0,1523.0
flow_6_118,1507.0,1547.0
flow_6_119,1513.0,1550.0
flow_7_121,1520.0,1547.0
flow_7_122,1523.0,1549.0
flow_6_120,1525.0,1552.0
flow_18_32,1530.0,1606.0
flow_18_33,1532.0,1610.0
flow_6_121,1537.0,1562.0
flow_7_123,1547.0,1572.0
flow_7_124,1550.0,1575.0
flow_6_122,1556.0,1581.0
flow_7_125,1558.0,1583.0
flow_6_123,1561.0,1586.0
flow_7_126,1579.0,1616.0
flow_7_127,1582.0,1620.0
flow_6_124,1587.0,1616.0
flow_6_125,1590.0,1619.0
flow_18_34,1590.0,1626.0
flow_18_35,1592.0,1630.0
flow_7_128,1594.0,1636.0
flow_6_126,1597.0,1636.0
flow_19_36,1600.0,1627.0
flow_7_129,1606.0,1640.0
flow_7_130,1618.0,1643.0
flow_6_127,1620.0,1645.0
flow_7_131,1630.0,1655.0
flow_19_37,1640.0,1676.0
flow_19_38,1642.0,1680.0
flow_7_132,1642.0,1667.0
flow_6_128,1647.0,1686.0
flow_6_129,1650.0,1690.0
flow_7_133,1654.0,1686.0
flow_7_134,1666.0,1691.0
flow_6_130,1667.0,1693.0
flow_6_131,1670.0,1695.0
flow_6_132,1672.0,1698.0
flow_7_135,1678.0,1703.0
flow_6_133,1690.0,1715.0
flow_19_39,1690.0,1736.0
flow_19_40,1692.0,1740.0
flow_6_134,1693.0,1718.0
flow_18_36,1700.0,1736.0
flow_7_136,1700.0,1725.0
flow_18_37,1702.0,1740.0
flow_7_137,1703.0,1728.0
flow_18_38,1705.0,1816.0
flow_6_135,1705.0,1730.0
flow_6_136,1730.0,1755.0
flow_7_138,1740.0,1765.0
flow_7_139,1742.0,1768.0
flow_7_140,1745.0,1770.0
flow_6_137,1750.0,1775.0
flow_7_141,1750.0,1775.0
flow_6_138,1752.0,1778.0
flow_6_139,1755.0,1780.0
flow_7_142,1762.0,1787.0
flow_7_143,1774.0,1799.0
flow_6_140,1777.0,1802.0
flow_6_141,1780.0,1805.0
flow_18_39,1800.0,1836.0
flow_18_40,1802.0,1840.0
flow_19_41,1810.0,1837.0
flow_7_144,1810.0,1846.0
flow_19_42,1812.0,1839.0
flow_7_145,1812.0,1850.0
flow_19_43,1817.0,1866.0
flow_19_44,1820.0,1870.0
flow_18_41,1820.0,1866.0
flow_6_142,1820.0,1847.0
flow_18_42,1822.0,1870.0
flow_6_143,1822.0,1849.0
flow_7_146,1830.0,1855.0
flow_7_147,1832.0,1858.0
flow_6_144,1840.0,1876.0
flow_6_145,1842.0,1880.0
flow_6_146,1845.0,1882.0
flow_7_148,1847.0,1876.0
flow_6_147,1849.0,1885.0
flow_7_149,1850.0,1879.0
flow_7_150,1858.0,1883.0
flow_6_148,1861.0,1887.0
flow_7_151,1880.0,1905.0
flow_7_152,1887.0,1912.0
flow_19_45,1889.0,1966.0
flow_7_153,1894.0,1919.0
flow_6_149,1897.0,1922.0
flow_6_150,1900.0,1925.0
flow_6_151,1902.0,1927.0
flow_7_154,1906.0,1931.0
flow_6_152,1909.0,1934.0
flow_6_153,1921.0,1946.0
flow_19_46,1939.0,1970.0
flow_7_155,1940.0,1976.0
flow_7_156,1942.0,1980.0
flow_19_47,1942.0,2086.0
flow_7_157,1945.0,1982.0
flow_7_158,1954.0,1985.0
flow_6_154,1960.0,1985.0
flow_6_155,1962.0,1988.0
flow_6_156,1965.0,1990.0
flow_7_159,1966.0,1991.0
flow_6_157,1969.0,1994.0
flow_18_43,1980.0,2086.0
flow_18_44,1982.0,2090.0
flow_7_160,1987.0,2012.0
flow_7_161,1990.0,2015.0
flow_6_158,1994.0,2019.0
flow_6_159,1997.0,2022.0
flow_6_160,2005.0,2030.0
flow_18_45,2010.0,2126.0
flow_7_162,2010.0,2035.0
flow_7_163,2014.0,2039.0
flow_7_164,2026.0,2051.0
flow_6_161,2037.0,2062.0
flow_7_165,2038.0,2063.0
flow_6_162,2040.0,2065.0
flow_6_163,2042.0,2067.0
flow_7_166,2050.0,2075.0
flow_6_164,2053.0,2078.0
flow_7_167,2062.0,2096.0
flow_7_168,2074.0,2100.0
flow_6_165,2074.0,2099.0
flow_6_166,2077.0,2102.0
flow_7_169,2086.0,2111.0
flow_7_170,2098.0,2136.0
flow_6_167,2100.0,2136.0
flow_19_48,2110.0,2166.0
flow_7_171,2110.0,2140.0
flow_19_49,2112.0,2170.0
flow_7_172,2122.0,2147.0
flow_6_168,2140.0,2176.0
flow_6_169,2142.0,2180.0
flow_6_170,2145.0,2196.0
flow_6_171,2147.0,2199.0
flow_7_173,2149.0,2176.0
flow_18_46,2150.0,2186.0
flow_19_50,2150.0,2186.0
flow_6_172,2150.0,2202.0
flow_19_51,2152.0,2190.0
flow_18_47,2152.0,2190.0
flow_7_174,2152.0,2179.0
flow_7_175,2170.0,2197.0
flow_18_48,2170.0,2256.0
flow_18_49,2172.0,2259.0
flow_7_176,2173.0,2199.0
flow_6_173,2176.0,2205.0
flow_6_174,2179.0,2207.0
flow_6_175,2185.0,2210.0
flow_7_177,2197.0,2222.0
flow_7_178,2200.0,2225.0
flow_18_50,2200.0,2276.0
flow_7_179,2206.0,2231.0
flow_19_52,2209.0,2256.0
flow_6_176,2210.0,2235.0
flow_6_177,2212.0,2238.0
flow_19_53,2212.0,2260.0
flow_7_180,2218.0,2243.0
flow_6_178,2221.0,2246.0
flow_7_181,2230.0,2266.0
flow_6_179,2233.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_180,2245.0,2270.0
flow_7_183,2254.0,2286.0
flow_6_181,2257.0,2286.0
flow_18_51,2260.0,2296.0
flow_18_52,2262.0,2300.0
flow_7_184,2266.0,2291.0
flow_6_182,2269.0,2306.0
flow_6_183,2290.0,2315.0
flow_6_184,2293.0,2318.0
flow_19_54,2300.0,2386.0
flow_19_55,2302.0,2390.0
flow_7_185,2310.0,2335.0
flow_7_186,2312.0,2338.0
flow_6_185,2314.0,2339.0
flow_7_187,2315.0,2340.0
flow_6_186,2317.0,2342.0
flow_7_188,2317.0,2343.0
flow_7_189,2326.0,2351.0
flow_6_187,2337.0,2362.0
flow_19_56,2340.0,2426.0
flow_6_188,2341.0,2366.0
flow_19_57,2342.0,2429.0
flow_7_190,2349.0,2374.0
flow_7_191,2352.0,2377.0
flow_6_189,2364.0,2396.0
flow_6_190,2367.0,2400.0
flow_7_192,2370.0,2397.0
flow_18_53,2370.0,2426.0
flow_18_54,2373.0,2430.0
flow_7_193,2374.0,2399.0
flow_6_191,2387.0,2412.0
flow_6_192,2390.0,2415.0
flow_7_194,2397.0,2436.0
flow_7_195,2400.0,2440.0
flow_18_55,2410.0,2466.0
flow_7_196,2410.0,2442.0
flow_19_58,2420.0,2466.0
flow_7_197,2422.0,2447.0
flow_6_193,2430.0,2455.0
flow_6_194,2432.0,2458.0
flow_7_198,2434.0,2459.0
flow_6_195,2435.0,2460.0
flow_6_196,2437.0,2476.0
flow_7_199,2446.0,2476.0
flow_7_200,2467.0,2492.0
flow_7_201,2470.0,2495.0
flow_6_197,2480.0,2505.0
flow_7_202,2482.0,2507.0
flow_6_198,2487.0,2536.0
flow_6_199,2490.0,2540.0
flow_6_200,2492.0,2542.0
flow_7_203,2494.0,2536.0
flow_6_201,2497.0,2545.0
flow_18_56,2500.0,2525.0
flow_18_57,2502.0,2528.0
flow_7_204,2506.0,2540.0
flow_6_202,2509.0,2547.0
flow_7_205,2518.0,2543.0
flow_6_203,2521.0,2550.0
flow_7_206,2530.0,2555.0
flow_19_59,2540.0,2596.0
flow_19_60,2542.0,2600.0
flow_6_204,2544.0,2569.0
flow_6_205,2547.0,2572.0
flow_7_207,2550.0,2575.0
flow_7_208,2554.0,2579.0
flow_18_58,2560.0,2596.0
flow_18_59,2562.0,2599.0
flow_7_209,2566.0,2591.0
flow_6_206,2570.0,2606.0
flow_6_207,2572.0,2610.0
flow_18_60,2580.0,2626.0
flow_19_61,2580.0,2626.0
flow_6_208,2581.0,2612.0
flow_18_61,2582.0,2629.0
flow_19_62,2582.0,2630.0
flow_7_210,2590.0,2615.0
flow_6_209,2593.0,2618.0
flow_6_210,2605.0,2636.0
flow_7_211,2610.0,2637.0
flow_7_212,2612.0,2639.0
flow_6_211,2617.0,2642.0
flow_7_213,2627.0,2652.0
flow_7_214,2630.0,2655.0
flow_6_212,2637.0,2662.0
flow_7_215,2638.0,2663.0
flow_6_213,2641.0,2666.0
flow_19_63,2650.0,2796.0
flow_7_216,2650.0,2675.0
flow_19_64,2652.0,2800.0
flow_6_214,2653.0,2678.0
flow_7_217,2662.0,2687.0
flow_6_215,2677.0,2702.0
flow_6_216,2680.0,2705.0
flow_7_218,2687.0,2712.0
flow_7_219,2690.0,2715.0
flow_6_217,2700.0,2725.0
flow_7_220,2710.0,2735.0
flow_7_221,2713.0,2738.0
flow_18_62,2720.0,2796.0
flow_6_218,2720.0,2745.0
flow_19_65,2720.0,2846.0
flow_18_63,2722.0,2800.0
flow_6_219,2722.0,2748.0
flow_7_222,2730.0,2755.0
flow_7_223,2734.0,2759.0
flow_6_220,2740.0,2765.0
flow_6_221,2744.0,2769.0
flow_6_222,2749.0,2774.0
flow_7_224,2757.0,2782.0
flow_7_225,2760.0,2785.0
flow_6_223,2774.0,2806.0
flow_6_224,2777.0,2810.0
flow_7_226,2780.0,2807.0
flow_7_227,2783.0,2809.0
flow_6_225,2794.0,2819.0
flow_7_228,2794.0,2819.0
flow_6_226,2797.0,2822.0
flow_18_64,2800.0,2846.0
flow_18_65,2802.0,2850.0
flow_7_229,2806.0,2831.0
flow_6_227,2817.0,2856.0
flow_19_66,2820.0,2850.0
flow_6_228,2821.0,2859.0
flow_19_67,2822.0,2916.0
flow_7_230,2830.0,2857.0
flow_7_231,2833.0,2859.0
flow_7_232,2842.0,2867.0
flow_7_233,2854.0,2879.0
flow_6_229,2857.0,2882.0
flow_6_230,2860.0,2885.0
flow_6_231,2862.0,2887.0
flow_6_232,2869.0,2894.0
flow_19_68,2870.0,2920.0
flow_19_69,2872.0,2936.0
flow_7_234,2877.0,2902.0
flow_7_235,2880.0,2905.0
flow_7_236,2890.0,2926.0
flow_18_66,2899.0,2936.0
flow_6_233,2899.0,2926.0
flow_18_67,2901.0,2940.0
flow_7_237,2902.0,2929.0
flow_6_234,2902.0,2929.0
flow_7_238,2914.0,2946.0
flow_7_239,2926.0,2951.0
flow_6_235,2930.0,2955.0
flow_6_236,2932.0,2958.0
flow_7_240,2938.0,2963.0
flow_6_237,2950.0,2975.0
flow_19_70,2950.0,2986.0
flow_7_241,2950.0,2975.0
flow_6_238,2952.0,2978.0
flow_19_71,2952.0,2990.0
flow_6_239,2955.0,2980.0
flow_18_68,2960.0,2987.0
flow_18_69,2962.0,2989.0
flow_7_242,2979.0,3004.0
flow_18_70,2980.0,3096.0
flow_18_71,2982.0,3100.0
flow_7_243,2982.0,3007.0
flow_7_244,2986.0,3011.0
flow_6_240,2990.0,3015.0
flow_6_241,2992.0,3018.0
flow_6_242,2995.0,3020.0
flow_7_245,2998.0,3023.0
flow_6_243,3001.0,3026.0
flow_7_246,3010.0,3035.0
flow_6_244,3027.0,3052.0
flow_6_245,3030.0,3055.0
flow_19_72,3030.0,3096.0
flow_19_73,3032.0,3100.0
flow_6_246,3037.0,3062.0
flow_7_247,3037.0,3062.0
flow_7_248,3040.0,3065.0
flow_6_247,3049.0,3074.0
flow_7_249,3060.0,3085.0
flow_7_250,3062.0,3088.0
flow_7_251,3070.0,3106.0
flow_6_248,3079.0,3106.0
flow_6_249,3082.0,3109.0
flow_7_252,3087.0,3112.0
flow_19_74,3090.0,3146.0
flow_19_75,3092.0,3150.0
flow_6_250,3100.0,3125.0
flow_18_72,3100.0,3146.0
flow_18_73,3102.0,3150.0
flow_6_251,3102.0,3128.0
flow_6_252,3109.0,3134.0
flow_7_253,3110.0,3135.0
flow_7_254,3112.0,3138.0
flow_7_255,3127.0,3156.0
flow_7_256,3130.0,3159.0
flow_18_74,3130.0,3336.0
flow_7_257,3142.0,3167.0
flow_6_253,3147.0,3172.0
flow_6_254,3150.0,3175.0
flow_6_255,3152.0,3177.0
flow_6_256,3157.0,3182.0
flow_6_257,3169.0,3194.0
flow_7_258,3180.0,3205.0
flow_7_259,3182.0,3208.0
flow_7_260,3185.0,3210.0
flow_6_258,3187.0,3212.0
flow_7_261,3190.0,3215.0
flow_6_259,3193.0,3218.0
flow_7_262,3202.0,3227.0
flow_7_263,3214.0,3239.0
flow_6_260,3220.0,3245.0
flow_6_261,3222.0,3248.0
flow_6_262,3229.0,3254.0
flow_19_76,3230.0,3336.0
flow_19_77,3232.0,3340.0
flow_18_75,3240.0,3340.0
flow_6_263,3241.0,3266.0
flow_18_76,3242.0,3396.0
flow_7_264,3250.0,3275.0
flow_7_265,3252.0,3278.0
flow_6_264,3260.0,3285.0
flow_7_266,3270.0,3295.0
flow_7_267,3272.0,3298.0
flow_7_268,3275.0,3300.0
flow_6_265,3276.0,3301.0
flow_6_266,3279.0,3304.0
flow_7_269,3286.0,3311.0
flow_6_267,3289.0,3314.0
flow_7_270,3298.0,3323.0
flow_6_268,3301.0,3326.0
flow_6_269,3313.0,3346.0
flow_7_271,3317.0,3346.0
flow_7_272,3322.0,3349.0
flow_7_273,3334.0,3359.0
flow_6_270,3337.0,3362.0
flow_6_271,3344.0,3369.0
flow_7_274,3346.0,3371.0
flow_6_272,3349.0,3374.0
flow_7_275,3358.0,3383.0
flow_19_78,3360.0,3396.0
flow_19_79,3362.0,3400.0
flow_6_273,3369.0,3406.0
flow_7_276,3370.0,3406.0
flow_19_80,3380.0,3426.0
flow_18_77,3380.0,3426.0
flow_18_78,3382.0,3430.0
flow_7_277,3389.0,3414.0
flow_6_274,3389.0,3414.0
flow_7_278,3394.0,3419.0
flow_7_279,3406.0,3436.0
flow_6_275,3410.0,3437.0
flow_6_276,3412.0,3439.0
flow_6_277,3417.0,3442.0
flow_7_280,3427.0,3452.0
flow_7_281,3430.0,3455.0
flow_18_79,3430.0,3496.0
flow_6_278,3434.0,3459.0
flow_6_279,3437.0,3462.0
flow_7_282,3442.0,3467.0
flow_6_280,3445.0,3470.0
flow_19_81,3450.0,3496.0
flow_19_82,3452.0,3500.0
flow_18_80,3470.0,3500.0
flow_6_281,3470.0,3506.0
flow_7_283,3470.0,3506.0
flow_6_282,3472.0,3510.0
flow_7_284,3472.0,3510.0
flow_18_81,3472.0,3516.0
flow_7_285,3478.0,3526.0
flow_19_83,3480.0,3516.0
flow_6_283,3481.0,3526.0
flow_19_84,3482.0,3520.0
flow_7_286,3490.0,3530.0
flow_6_284,3493.0,3530.0
flow_6_285,3505.0,3532.0
flow_6_286,3517.0,3542.0
flow_7_287,3517.0,3542.0
flow_7_288,3520.0,3545.0
flow_7_289,3537.0,3566.0
flow_7_290,3540.0,3569.0
flow_19_85,3540.0,3596.0
flow_18_82,3540.0,3596.0
flow_19_86,3542.0,3600.0
flow_18_83,3542.0,3599.0
flow_7_291,3550.0,3575.0
flow_6_287,3557.0,3582.0
flow_6_288,3560.0,3585.0
flow_6_289,3562.0,3587.0
flow_6_290,3565.0,3590.0
flow_7_292,3570.0,nan
flow_7_293,3574.0,nan
flow_6_291,3584.0,nan
flow_7_294,3586.0,nan
flow_6_292,3589.0,nan
flow_19_87,3590.0,nan
flow_18_84,3600.0,nan
