,enter_time,leave_time
flow_11_84,1009.0,1037.0
flow_10_71,1014.0,1039.0
flow_10_72,1018.0,1043.0
flow_10_73,1021.0,1046.0
flow_11_85,1021.0,1049.0
flow_22_17,1030.0,1096.0
flow_22_18,1032.0,1100.0
flow_11_86,1033.0,1061.0
flow_10_74,1038.0,1063.0
flow_10_75,1041.0,1066.0
flow_23_26,1041.0,1100.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1106.0
flow_10_76,1069.0,1106.0
flow_10_77,1071.0,1110.0
flow_10_78,1075.0,1112.0
flow_23_27,1081.0,1136.0
flow_11_90,1081.0,1110.0
flow_11_91,1093.0,1121.0
flow_10_79,1094.0,1119.0
flow_11_92,1105.0,1146.0
flow_10_80,1111.0,1146.0
flow_10_81,1114.0,1150.0
flow_11_93,1117.0,1150.0
flow_22_19,1120.0,1156.0
flow_23_28,1121.0,1156.0
flow_22_20,1122.0,1160.0
flow_11_94,1129.0,1166.0
flow_22_21,1140.0,1206.0
flow_11_95,1141.0,1170.0
flow_22_22,1142.0,1210.0
flow_10_82,1150.0,1175.0
flow_10_83,1152.0,1178.0
flow_11_96,1153.0,1181.0
flow_10_84,1155.0,1180.0
flow_23_29,1161.0,1206.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1216.0
flow_10_85,1177.0,1216.0
flow_10_86,1180.0,1220.0
flow_11_99,1189.0,1219.0
flow_10_87,1191.0,1222.0
flow_10_88,1195.0,1225.0
flow_11_100,1201.0,1229.0
flow_23_30,1201.0,1296.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_10_89,1230.0,1255.0
flow_10_90,1232.0,1258.0
flow_11_103,1237.0,1265.0
flow_23_31,1241.0,1300.0
flow_11_104,1249.0,1277.0
flow_10_91,1257.0,1282.0
flow_10_92,1260.0,1285.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_10_93,1274.0,1306.0
flow_10_94,1277.0,1310.0
flow_10_95,1279.0,1312.0
flow_22_23,1280.0,1336.0
flow_23_32,1281.0,1336.0
flow_22_24,1282.0,1340.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_96,1301.0,1326.0
flow_10_97,1304.0,1329.0
flow_11_109,1309.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1396.0
flow_10_98,1328.0,1353.0
flow_22_25,1330.0,1396.0
flow_10_99,1331.0,1356.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_100,1353.0,1378.0
flow_10_101,1356.0,1381.0
flow_11_113,1357.0,1385.0
flow_23_34,1361.0,1400.0
flow_11_114,1369.0,1406.0
flow_11_115,1381.0,1410.0
flow_10_102,1390.0,1426.0
flow_10_103,1392.0,1430.0
flow_11_116,1393.0,1426.0
flow_10_104,1397.0,1432.0
flow_10_105,1400.0,1435.0
flow_22_26,1400.0,1466.0
flow_23_35,1401.0,1466.0
flow_22_27,1402.0,1469.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1457.0
flow_10_106,1430.0,1455.0
flow_10_107,1440.0,1476.0
flow_23_36,1441.0,1470.0
flow_11_120,1441.0,1476.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_10_108,1470.0,1495.0
flow_10_109,1472.0,1498.0
flow_10_110,1475.0,1500.0
flow_11_123,1477.0,1516.0
flow_23_37,1481.0,1509.0
flow_11_124,1489.0,1519.0
flow_22_28,1490.0,1536.0
flow_22_29,1492.0,1540.0
flow_10_111,1497.0,1522.0
flow_10_112,1500.0,1525.0
flow_11_125,1501.0,1529.0
flow_22_30,1510.0,1616.0
flow_10_113,1511.0,1546.0
flow_22_31,1512.0,1619.0
flow_11_126,1513.0,1546.0
flow_10_114,1514.0,1550.0
flow_10_115,1519.0,1552.0
flow_23_38,1521.0,1616.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_10_116,1539.0,1564.0
flow_10_117,1543.0,1568.0
flow_11_129,1549.0,1577.0
flow_23_39,1561.0,1620.0
flow_11_130,1561.0,1589.0
flow_10_118,1564.0,1589.0
flow_10_119,1567.0,1592.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1626.0
flow_10_120,1591.0,1626.0
flow_10_121,1594.0,1630.0
flow_11_133,1597.0,1630.0
flow_23_40,1601.0,1656.0
flow_11_134,1609.0,1637.0
flow_11_135,1621.0,1649.0
flow_10_122,1630.0,1666.0
flow_10_123,1632.0,1670.0
flow_11_136,1633.0,1666.0
flow_10_124,1635.0,1672.0
flow_10_125,1639.0,1675.0
flow_22_32,1640.0,1736.0
flow_23_41,1641.0,1736.0
flow_22_33,1642.0,1739.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_11_139,1669.0,1697.0
flow_10_126,1670.0,1695.0
flow_10_127,1672.0,1698.0
flow_23_42,1681.0,1740.0
flow_11_140,1681.0,1709.0
flow_11_141,1693.0,1721.0
flow_10_128,1697.0,1722.0
flow_10_129,1700.0,1725.0
flow_11_142,1705.0,1746.0
flow_11_143,1717.0,1750.0
flow_23_43,1721.0,1806.0
flow_10_130,1724.0,1749.0
flow_10_131,1727.0,1752.0
flow_11_144,1729.0,1757.0
flow_10_132,1729.0,1754.0
flow_11_145,1741.0,1769.0
flow_10_133,1747.0,1772.0
flow_10_134,1750.0,1775.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1810.0
flow_11_147,1765.0,1793.0
flow_10_135,1768.0,1793.0
flow_10_136,1771.0,1796.0
flow_11_148,1777.0,1816.0
flow_22_34,1780.0,1807.0
flow_22_35,1782.0,1809.0
flow_11_149,1789.0,1819.0
flow_10_137,1791.0,1817.0
flow_10_138,1795.0,1820.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_22_36,1810.0,1876.0
flow_11_151,1813.0,1841.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_139,1840.0,1865.0
flow_23_46,1841.0,1876.0
flow_10_140,1842.0,1868.0
flow_10_141,1845.0,1870.0
flow_11_154,1849.0,1886.0
flow_10_142,1858.0,1886.0
flow_22_37,1860.0,1936.0
flow_10_143,1861.0,1889.0
flow_11_155,1861.0,1890.0
flow_22_38,1862.0,1939.0
flow_10_144,1867.0,1892.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_145,1897.0,1922.0
flow_10_146,1900.0,1925.0
flow_10_147,1903.0,1928.0
flow_11_159,1909.0,1946.0
flow_22_39,1910.0,2006.0
flow_23_48,1921.0,2006.0
flow_11_160,1921.0,1950.0
flow_11_161,1933.0,1961.0
flow_11_162,1945.0,1973.0
flow_10_148,1949.0,1974.0
flow_10_149,1951.0,1976.0
flow_10_150,1954.0,1979.0
flow_10_151,1956.0,1981.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,2010.0
flow_11_164,1969.0,1997.0
flow_11_165,1981.0,2016.0
flow_22_40,1990.0,2036.0
flow_22_41,1992.0,2039.0
flow_11_166,1993.0,2021.0
flow_10_152,1996.0,2021.0
flow_10_153,1998.0,2023.0
flow_23_50,2001.0,2036.0
flow_10_154,2001.0,2026.0
flow_10_155,2003.0,2028.0
flow_11_167,2005.0,2046.0
flow_22_42,2010.0,2056.0
flow_10_156,2011.0,2046.0
flow_22_43,2012.0,2059.0
flow_11_168,2017.0,2050.0
flow_11_169,2029.0,2066.0
flow_10_157,2031.0,2066.0
flow_10_158,2035.0,2069.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2186.0
flow_11_171,2053.0,2081.0
flow_10_159,2058.0,2083.0
flow_10_160,2061.0,2086.0
flow_11_172,2065.0,2093.0
flow_11_173,2077.0,2105.0
flow_23_52,2081.0,2190.0
flow_10_161,2084.0,2109.0
flow_10_162,2087.0,2112.0
flow_11_174,2089.0,2117.0
flow_11_175,2101.0,2129.0
flow_10_163,2111.0,2136.0
flow_11_176,2113.0,2141.0
flow_10_164,2114.0,2139.0
flow_10_165,2119.0,2144.0
flow_23_53,2121.0,2192.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_11_179,2149.0,2177.0
flow_11_180,2161.0,2206.0
flow_23_54,2161.0,2195.0
flow_10_166,2164.0,2206.0
flow_10_167,2167.0,2210.0
flow_10_168,2169.0,2212.0
flow_11_181,2173.0,2210.0
flow_10_169,2180.0,2215.0
flow_22_44,2180.0,2226.0
flow_22_45,2182.0,2230.0
flow_10_170,2183.0,2217.0
flow_11_182,2185.0,2213.0
flow_10_171,2191.0,2220.0
flow_11_183,2197.0,2236.0
flow_22_46,2200.0,2256.0
flow_23_55,2201.0,2229.0
flow_22_47,2202.0,2259.0
flow_11_184,2209.0,2239.0
flow_10_172,2219.0,2244.0
flow_11_185,2221.0,2249.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2306.0
flow_10_173,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_174,2247.0,2272.0
flow_11_188,2257.0,2285.0
flow_10_175,2267.0,2292.0
flow_11_189,2269.0,2297.0
flow_10_176,2270.0,2295.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2310.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_22_48,2310.0,2356.0
flow_10_177,2310.0,2335.0
flow_10_178,2312.0,2338.0
flow_22_49,2312.0,2359.0
flow_10_179,2315.0,2340.0
flow_10_180,2317.0,2343.0
flow_11_193,2317.0,2345.0
flow_10_181,2320.0,2345.0
flow_23_58,2321.0,2356.0
flow_10_182,2323.0,2348.0
flow_11_194,2329.0,2366.0
flow_11_195,2341.0,2370.0
flow_10_183,2351.0,2386.0
flow_11_196,2353.0,2386.0
flow_10_184,2354.0,2390.0
flow_22_50,2360.0,2406.0
flow_23_59,2361.0,2406.0
flow_22_51,2362.0,2409.0
flow_11_197,2365.0,2393.0
flow_10_185,2374.0,2399.0
flow_11_198,2377.0,2416.0
flow_10_186,2378.0,2416.0
flow_22_52,2380.0,2426.0
flow_11_199,2389.0,2419.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_22_53,2410.0,2536.0
flow_10_187,2410.0,2437.0
flow_22_54,2412.0,2540.0
flow_11_201,2413.0,2441.0
flow_10_188,2414.0,2439.0
flow_10_189,2417.0,2442.0
flow_11_202,2425.0,2453.0
flow_10_190,2428.0,2453.0
flow_10_191,2431.0,2456.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2536.0
flow_10_192,2443.0,2468.0
flow_11_204,2449.0,2477.0
flow_11_205,2461.0,2489.0
flow_10_193,2470.0,2495.0
flow_11_206,2473.0,2501.0
flow_10_194,2476.0,2501.0
flow_10_195,2479.0,2504.0
flow_23_62,2481.0,2540.0
flow_11_207,2485.0,2513.0
flow_10_196,2491.0,2516.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2546.0
flow_10_197,2510.0,2546.0
flow_10_198,2515.0,2550.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2586.0
flow_10_199,2527.0,2553.0
flow_11_211,2533.0,2561.0
flow_22_55,2540.0,2586.0
flow_22_56,2542.0,2590.0
flow_11_212,2545.0,2573.0
flow_11_213,2557.0,2596.0
flow_23_64,2561.0,2590.0
flow_11_214,2569.0,2599.0
flow_10_200,2577.0,2602.0
flow_10_201,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_22_57,2589.0,2636.0
flow_22_58,2591.0,2640.0
flow_10_202,2591.0,2616.0
flow_11_216,2593.0,2621.0
flow_10_203,2594.0,2619.0
flow_10_204,2596.0,2621.0
flow_10_205,2599.0,2624.0
flow_23_65,2601.0,2636.0
flow_11_217,2605.0,2646.0
flow_11_218,2617.0,2650.0
flow_11_219,2629.0,2657.0
flow_10_206,2630.0,2655.0
flow_10_207,2632.0,2658.0
flow_22_59,2640.0,2706.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2706.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2693.0
flow_10_208,2670.0,2695.0
flow_10_209,2672.0,2698.0
flow_10_210,2677.0,2716.0
flow_11_223,2677.0,2716.0
flow_10_211,2680.0,2720.0
flow_23_67,2681.0,2710.0
flow_11_224,2689.0,2719.0
flow_22_60,2690.0,2766.0
flow_22_61,2692.0,2770.0
flow_11_225,2701.0,2729.0
flow_11_226,2713.0,2741.0
flow_10_212,2720.0,2745.0
flow_23_68,2721.0,2766.0
flow_10_213,2722.0,2748.0
flow_10_214,2725.0,2750.0
flow_11_227,2725.0,2753.0
flow_10_215,2734.0,2759.0
flow_11_228,2737.0,2776.0
flow_10_216,2738.0,2776.0
flow_10_217,2743.0,2779.0
flow_11_229,2749.0,2779.0
flow_11_230,2761.0,2789.0
flow_23_69,2761.0,2816.0
flow_22_62,2770.0,2816.0
flow_22_63,2772.0,2820.0
flow_11_231,2773.0,2801.0
flow_10_218,2777.0,2802.0
flow_10_219,2780.0,2805.0
flow_11_232,2785.0,2826.0
flow_11_233,2797.0,2830.0
flow_23_70,2801.0,2926.0
flow_10_220,2804.0,2829.0
flow_10_221,2807.0,2832.0
flow_11_234,2809.0,2837.0
flow_10_222,2809.0,2834.0
flow_11_235,2821.0,2849.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2930.0
flow_10_223,2844.0,2869.0
flow_11_237,2845.0,2873.0
flow_10_224,2847.0,2872.0
flow_10_225,2849.0,2874.0
flow_11_238,2857.0,2885.0
flow_11_239,2869.0,2897.0
flow_10_226,2870.0,2895.0
flow_10_227,2872.0,2898.0
flow_23_72,2881.0,2966.0
flow_11_240,2881.0,2909.0
flow_10_228,2883.0,2908.0
flow_11_241,2893.0,2921.0
flow_10_229,2899.0,2936.0
flow_10_230,2901.0,2940.0
flow_11_242,2905.0,2936.0
flow_22_64,2910.0,2966.0
flow_10_231,2911.0,2942.0
flow_22_65,2912.0,2970.0
flow_11_243,2917.0,2945.0
flow_23_73,2921.0,2970.0
flow_11_244,2929.0,2957.0
flow_11_245,2941.0,2976.0
flow_11_246,2953.0,2981.0
flow_23_74,2961.0,3036.0
flow_10_232,2964.0,2989.0
flow_11_247,2965.0,2993.0
flow_10_233,2967.0,2992.0
flow_10_234,2969.0,2994.0
flow_10_235,2972.0,2997.0
flow_11_248,2977.0,3005.0
flow_10_236,2978.0,3003.0
flow_22_66,2980.0,3036.0
flow_22_67,2982.0,3040.0
flow_10_237,2983.0,3008.0
flow_11_249,2989.0,3017.0
flow_10_238,2995.0,3020.0
flow_11_250,3001.0,3029.0
flow_23_75,3001.0,3040.0
flow_11_251,3013.0,3046.0
flow_11_252,3025.0,3053.0
flow_10_239,3030.0,3055.0
flow_11_253,3037.0,3076.0
flow_22_68,3040.0,3067.0
flow_23_76,3041.0,3069.0
flow_22_69,3042.0,3069.0
flow_11_254,3049.0,3079.0
flow_10_240,3057.0,3082.0
flow_10_241,3060.0,3085.0
flow_11_255,3061.0,3089.0
flow_10_242,3062.0,3087.0
flow_11_256,3073.0,3101.0
flow_10_243,3080.0,3105.0
flow_23_77,3081.0,3186.0
flow_10_244,3083.0,3108.0
flow_11_257,3085.0,3113.0
flow_10_245,3088.0,3113.0
flow_10_246,3091.0,3116.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3137.0
flow_10_247,3113.0,3138.0
flow_10_248,3116.0,3141.0
flow_23_78,3121.0,3190.0
flow_11_260,3121.0,3149.0
flow_11_261,3133.0,3161.0
flow_10_249,3138.0,3163.0
flow_10_250,3141.0,3166.0
flow_11_262,3145.0,3173.0
flow_22_70,3150.0,3186.0
flow_22_71,3152.0,3190.0
flow_11_263,3157.0,3196.0
flow_23_79,3161.0,3266.0
flow_10_251,3164.0,3196.0
flow_10_252,3167.0,3200.0
flow_11_264,3169.0,3199.0
flow_11_265,3181.0,3209.0
flow_11_266,3193.0,3221.0
flow_10_253,3193.0,3218.0
flow_10_254,3196.0,3221.0
flow_23_80,3201.0,3270.0
flow_11_267,3205.0,3233.0
flow_10_255,3214.0,3239.0
flow_11_268,3217.0,3245.0
flow_10_256,3218.0,3243.0
flow_11_269,3229.0,3257.0
flow_10_257,3237.0,3276.0
flow_11_270,3241.0,3276.0
flow_10_258,3241.0,3279.0
flow_23_81,3241.0,3296.0
flow_10_259,3247.0,3282.0
flow_22_72,3250.0,3296.0
flow_22_73,3252.0,3300.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3306.0
flow_10_260,3270.0,3306.0
flow_11_273,3277.0,3310.0
flow_23_82,3281.0,3376.0
flow_11_274,3289.0,3317.0
flow_10_261,3297.0,3322.0
flow_22_74,3300.0,3376.0
flow_10_262,3300.0,3325.0
flow_11_275,3301.0,3329.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3380.0
flow_10_263,3324.0,3349.0
flow_11_277,3325.0,3353.0
flow_10_264,3327.0,3352.0
flow_10_265,3331.0,3356.0
flow_11_278,3337.0,3365.0
flow_11_279,3349.0,3386.0
flow_10_266,3350.0,3386.0
flow_10_267,3353.0,3390.0
flow_10_268,3355.0,3392.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3416.0
flow_22_75,3370.0,3416.0
flow_22_76,3372.0,3419.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3426.0
flow_10_269,3390.0,3426.0
flow_10_270,3392.0,3430.0
flow_11_283,3397.0,3430.0
flow_22_77,3400.0,3456.0
flow_23_85,3401.0,3456.0
flow_22_78,3402.0,3460.0
flow_11_284,3409.0,3437.0
flow_10_271,3417.0,3442.0
flow_10_272,3420.0,3445.0
flow_11_285,3421.0,3449.0
flow_11_286,3433.0,3466.0
flow_22_79,3440.0,3536.0
flow_23_86,3441.0,3536.0
flow_22_80,3442.0,3540.0
flow_11_287,3445.0,3473.0
flow_10_273,3450.0,3475.0
flow_10_274,3452.0,3478.0
flow_10_275,3455.0,3480.0
flow_11_288,3457.0,3485.0
flow_10_276,3467.0,3492.0
flow_11_289,3469.0,3497.0
flow_10_277,3471.0,3496.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3540.0
flow_10_278,3490.0,3515.0
flow_11_291,3493.0,3521.0
flow_10_279,3498.0,3523.0
flow_11_292,3505.0,3546.0
flow_11_293,3517.0,3550.0
flow_10_280,3517.0,3546.0
flow_23_88,3521.0,nan
flow_10_281,3524.0,3550.0
flow_11_294,3529.0,3557.0
flow_11_295,3541.0,3569.0
flow_10_282,3551.0,3576.0
flow_11_296,3553.0,3581.0
flow_10_283,3554.0,3579.0
flow_10_284,3556.0,3581.0
flow_10_285,3559.0,3584.0
flow_22_81,3560.0,nan
flow_23_89,3561.0,nan
flow_22_82,3562.0,nan
flow_11_297,3565.0,3593.0
flow_11_298,3577.0,nan
flow_11_299,3589.0,nan
