,enter_time,leave_time
flow_0_35,577.0,626.0
flow_1_48,577.0,626.0
flow_0_36,580.0,630.0
flow_23_6,589.0,614.0
flow_1_49,589.0,630.0
flow_23_7,591.0,616.0
flow_22_15,601.0,696.0
flow_1_50,601.0,632.0
flow_0_37,604.0,632.0
flow_0_38,607.0,635.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_22_16,641.0,700.0
flow_1_54,649.0,677.0
flow_0_39,657.0,682.0
flow_0_40,660.0,685.0
flow_1_55,661.0,689.0
flow_0_41,662.0,687.0
flow_0_42,665.0,690.0
flow_0_43,671.0,706.0
flow_1_56,673.0,706.0
flow_0_44,674.0,710.0
flow_23_8,680.0,736.0
flow_22_17,681.0,736.0
flow_23_9,682.0,740.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_0_45,709.0,746.0
flow_1_59,709.0,746.0
flow_0_46,712.0,750.0
flow_0_47,714.0,752.0
flow_0_48,716.0,755.0
flow_22_18,721.0,816.0
flow_1_60,721.0,750.0
flow_1_61,733.0,761.0
flow_23_10,740.0,816.0
flow_23_11,742.0,819.0
flow_1_62,745.0,773.0
flow_0_49,750.0,775.0
flow_1_63,757.0,785.0
flow_22_19,761.0,820.0
flow_0_50,763.0,788.0
flow_0_51,765.0,790.0
flow_0_52,768.0,793.0
flow_1_64,769.0,797.0
flow_1_65,781.0,809.0
flow_0_53,788.0,826.0
flow_0_54,791.0,830.0
flow_1_66,793.0,826.0
flow_22_20,801.0,876.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_1_69,829.0,857.0
flow_0_55,830.0,855.0
flow_0_56,832.0,858.0
flow_0_57,835.0,860.0
flow_22_21,841.0,880.0
flow_1_70,841.0,869.0
flow_0_58,843.0,868.0
flow_0_59,847.0,886.0
flow_1_71,853.0,886.0
flow_23_12,860.0,916.0
flow_23_13,862.0,920.0
flow_1_72,865.0,893.0
flow_0_60,871.0,896.0
flow_1_73,877.0,905.0
flow_22_22,881.0,916.0
flow_1_74,889.0,926.0
flow_0_61,890.0,926.0
flow_0_62,898.0,930.0
flow_1_75,901.0,930.0
flow_1_76,913.0,946.0
flow_23_14,920.0,996.0
flow_22_23,921.0,996.0
flow_23_15,922.0,1000.0
flow_1_77,925.0,953.0
flow_0_63,930.0,955.0
flow_0_64,932.0,958.0
flow_1_78,937.0,965.0
flow_1_79,949.0,977.0
flow_0_65,950.0,975.0
flow_0_66,952.0,978.0
flow_22_24,961.0,1000.0
flow_1_80,961.0,989.0
flow_1_81,973.0,1006.0
flow_0_67,977.0,1006.0
flow_0_68,980.0,1009.0
flow_1_82,985.0,1013.0
flow_23_16,990.0,1056.0
flow_23_17,992.0,1060.0
flow_0_69,994.0,1019.0
flow_0_70,997.0,1022.0
flow_1_83,997.0,1025.0
flow_0_71,999.0,1024.0
flow_22_25,1001.0,1056.0
flow_0_72,1003.0,1028.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1049.0
flow_0_73,1030.0,1066.0
flow_1_86,1033.0,1066.0
flow_0_74,1038.0,1070.0
flow_23_18,1040.0,1096.0
flow_22_26,1041.0,1096.0
flow_23_19,1042.0,1100.0
flow_1_87,1045.0,1073.0
flow_0_75,1057.0,1082.0
flow_1_88,1057.0,1085.0
flow_0_76,1060.0,1085.0
flow_1_89,1069.0,1106.0
flow_0_77,1078.0,1106.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_78,1110.0,1135.0
flow_0_79,1112.0,1138.0
flow_1_93,1117.0,1156.0
flow_23_20,1120.0,1147.0
flow_22_28,1121.0,1150.0
flow_23_21,1122.0,1149.0
flow_0_80,1124.0,1156.0
flow_0_81,1127.0,1160.0
flow_1_94,1129.0,1159.0
flow_1_95,1141.0,1169.0
flow_0_82,1150.0,1175.0
flow_0_83,1152.0,1178.0
flow_1_96,1153.0,1181.0
flow_0_84,1155.0,1180.0
flow_22_29,1161.0,1256.0
flow_1_97,1165.0,1193.0
flow_0_85,1167.0,1192.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_0_86,1197.0,1222.0
flow_0_87,1200.0,1225.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1260.0
flow_0_88,1202.0,1227.0
flow_0_89,1207.0,1232.0
flow_23_22,1210.0,1256.0
flow_23_23,1212.0,1260.0
flow_1_101,1213.0,1241.0
flow_0_90,1219.0,1244.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1336.0
flow_1_104,1249.0,1277.0
flow_1_105,1261.0,1289.0
flow_0_91,1270.0,1295.0
flow_0_92,1272.0,1298.0
flow_1_106,1273.0,1301.0
flow_0_93,1275.0,1300.0
flow_0_94,1277.0,1303.0
flow_22_32,1281.0,1340.0
flow_1_107,1285.0,1313.0
flow_0_95,1294.0,1319.0
flow_1_108,1297.0,1325.0
flow_0_96,1297.0,1322.0
flow_0_97,1303.0,1328.0
flow_1_109,1309.0,1346.0
flow_22_33,1321.0,1376.0
flow_1_110,1321.0,1350.0
flow_0_98,1327.0,1352.0
flow_1_111,1333.0,1361.0
flow_23_24,1340.0,1376.0
flow_1_112,1345.0,1396.0
flow_0_99,1350.0,1396.0
flow_0_100,1352.0,1400.0
flow_1_113,1357.0,1400.0
flow_23_25,1359.0,1384.0
flow_23_26,1361.0,1386.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1402.0
flow_0_101,1377.0,1403.0
flow_0_102,1380.0,1405.0
flow_1_115,1381.0,1409.0
flow_0_103,1382.0,1408.0
flow_1_116,1393.0,1421.0
flow_0_104,1400.0,1425.0
flow_22_35,1401.0,1466.0
flow_0_105,1402.0,1428.0
flow_1_117,1405.0,1433.0
flow_23_27,1409.0,1466.0
flow_23_28,1411.0,1470.0
flow_1_118,1417.0,1445.0
flow_1_119,1429.0,1457.0
flow_1_120,1441.0,1476.0
flow_22_36,1441.0,1470.0
flow_1_121,1453.0,1481.0
flow_0_106,1457.0,1482.0
flow_0_107,1460.0,1485.0
flow_0_108,1462.0,1487.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,1505.0
flow_0_109,1480.0,1505.0
flow_22_37,1481.0,1536.0
flow_0_110,1483.0,1508.0
flow_0_111,1485.0,1510.0
flow_0_112,1487.0,1513.0
flow_1_124,1489.0,1517.0
flow_23_29,1490.0,1536.0
flow_23_30,1492.0,1539.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1546.0
flow_22_38,1521.0,1616.0
flow_1_127,1525.0,1553.0
flow_23_31,1530.0,1616.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1577.0
flow_0_113,1550.0,1575.0
flow_0_114,1552.0,1578.0
flow_0_115,1555.0,1580.0
flow_22_39,1561.0,1620.0
flow_1_130,1561.0,1589.0
flow_23_32,1570.0,1620.0
flow_1_131,1573.0,1601.0
flow_0_116,1577.0,1602.0
flow_0_117,1580.0,1605.0
flow_1_132,1585.0,1626.0
flow_1_133,1597.0,1630.0
flow_22_40,1601.0,1646.0
flow_1_134,1609.0,1637.0
flow_0_118,1610.0,1635.0
flow_0_119,1612.0,1638.0
flow_0_120,1615.0,1640.0
flow_0_121,1617.0,1656.0
flow_0_122,1620.0,1660.0
flow_1_135,1621.0,1656.0
flow_0_123,1622.0,1662.0
flow_23_33,1630.0,1696.0
flow_23_34,1632.0,1700.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_0_124,1660.0,1685.0
flow_0_125,1662.0,1688.0
flow_0_126,1665.0,1690.0
flow_0_127,1667.0,1706.0
flow_1_139,1669.0,1706.0
flow_0_128,1675.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1736.0
flow_1_141,1693.0,1721.0
flow_23_35,1700.0,1736.0
flow_23_36,1702.0,1739.0
flow_1_142,1705.0,1746.0
flow_0_129,1714.0,1746.0
flow_0_130,1717.0,1750.0
flow_1_143,1717.0,1750.0
flow_0_131,1719.0,1752.0
flow_22_43,1721.0,1776.0
flow_0_132,1723.0,1755.0
flow_1_144,1729.0,1757.0
flow_1_145,1741.0,1769.0
flow_0_133,1750.0,1786.0
flow_0_134,1752.0,1790.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1856.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1817.0
flow_0_135,1790.0,1815.0
flow_0_136,1796.0,1821.0
flow_0_137,1799.0,1824.0
flow_22_45,1801.0,1860.0
flow_1_150,1801.0,1829.0
flow_1_151,1813.0,1841.0
flow_0_138,1819.0,1844.0
flow_0_139,1822.0,1847.0
flow_1_152,1825.0,1866.0
flow_23_37,1830.0,1857.0
flow_23_38,1832.0,1859.0
flow_1_153,1837.0,1870.0
flow_0_140,1840.0,1867.0
flow_22_46,1841.0,1896.0
flow_0_141,1842.0,1869.0
flow_1_154,1849.0,1877.0
flow_1_155,1861.0,1889.0
flow_1_156,1873.0,1906.0
flow_22_47,1881.0,1936.0
flow_1_157,1885.0,1913.0
flow_1_158,1897.0,1925.0
flow_23_39,1900.0,1936.0
flow_23_40,1902.0,1940.0
flow_1_159,1909.0,1946.0
flow_0_142,1910.0,1946.0
flow_0_143,1912.0,1949.0
flow_0_144,1915.0,1952.0
flow_0_145,1917.0,1955.0
flow_0_146,1920.0,1957.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,2006.0
flow_0_147,1922.0,1960.0
flow_1_161,1933.0,1961.0
flow_0_148,1937.0,1962.0
flow_0_149,1940.0,1965.0
flow_23_41,1940.0,2006.0
flow_0_150,1942.0,1967.0
flow_1_162,1945.0,1973.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,2010.0
flow_0_151,1964.0,1989.0
flow_1_164,1969.0,1997.0
flow_0_152,1978.0,2016.0
flow_1_165,1981.0,2016.0
flow_0_153,1981.0,2020.0
flow_23_42,1990.0,2056.0
flow_23_43,1992.0,2059.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2056.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_1_169,2029.0,2066.0
flow_0_154,2040.0,2067.0
flow_22_51,2041.0,2126.0
flow_1_170,2041.0,2070.0
flow_0_155,2042.0,2069.0
flow_0_156,2045.0,2072.0
flow_0_157,2047.0,2074.0
flow_0_158,2050.0,2077.0
flow_0_159,2052.0,2079.0
flow_1_171,2053.0,2081.0
flow_23_44,2060.0,2126.0
flow_23_45,2062.0,2129.0
flow_1_172,2065.0,2093.0
flow_0_160,2070.0,2095.0
flow_1_173,2077.0,2105.0
flow_22_52,2081.0,2130.0
flow_0_161,2083.0,2108.0
flow_0_162,2086.0,2111.0
flow_1_174,2089.0,2117.0
flow_0_163,2095.0,2120.0
flow_1_175,2101.0,2136.0
flow_0_164,2107.0,2136.0
flow_23_46,2110.0,2236.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2236.0
flow_1_177,2125.0,2153.0
flow_0_165,2136.0,2161.0
flow_1_178,2137.0,2165.0
flow_0_166,2138.0,2163.0
flow_1_179,2149.0,2177.0
flow_0_167,2151.0,2176.0
flow_0_168,2155.0,2180.0
flow_22_54,2161.0,2240.0
flow_1_180,2161.0,2189.0
flow_1_181,2173.0,2201.0
flow_0_169,2178.0,2203.0
flow_0_170,2181.0,2206.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2225.0
flow_0_171,2200.0,2225.0
flow_22_55,2201.0,2306.0
flow_0_172,2203.0,2228.0
flow_1_184,2209.0,2246.0
flow_1_185,2221.0,2250.0
flow_1_186,2233.0,2261.0
flow_23_47,2240.0,2306.0
flow_22_56,2241.0,2310.0
flow_1_187,2245.0,2273.0
flow_0_173,2249.0,2274.0
flow_0_174,2252.0,2277.0
flow_0_175,2254.0,2279.0
flow_0_176,2256.0,2282.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2297.0
flow_0_177,2271.0,2296.0
flow_0_178,2275.0,2300.0
flow_1_190,2281.0,2316.0
flow_22_57,2281.0,2336.0
flow_23_48,2289.0,2336.0
flow_23_49,2292.0,2340.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_0_179,2320.0,2347.0
flow_22_58,2321.0,2416.0
flow_0_180,2322.0,2349.0
flow_0_181,2325.0,2352.0
flow_0_182,2327.0,2354.0
flow_1_194,2329.0,2357.0
flow_23_50,2340.0,2416.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2381.0
flow_22_59,2361.0,2420.0
flow_1_197,2365.0,2393.0
flow_0_183,2366.0,2391.0
flow_0_184,2368.0,2393.0
flow_0_185,2371.0,2396.0
flow_0_186,2373.0,2398.0
flow_1_198,2377.0,2405.0
flow_1_199,2389.0,2426.0
flow_0_187,2391.0,2426.0
flow_0_188,2395.0,2429.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2456.0
flow_23_51,2410.0,2456.0
flow_23_52,2412.0,2459.0
flow_1_201,2413.0,2441.0
flow_0_189,2417.0,2442.0
flow_0_190,2424.0,2449.0
flow_1_202,2425.0,2466.0
flow_1_203,2437.0,2470.0
flow_22_61,2441.0,2496.0
flow_0_191,2441.0,2467.0
flow_1_204,2449.0,2477.0
flow_23_53,2460.0,2496.0
flow_1_205,2461.0,2489.0
flow_23_54,2462.0,2500.0
flow_0_192,2470.0,2506.0
flow_0_193,2472.0,2510.0
flow_1_206,2473.0,2506.0
flow_0_194,2475.0,2512.0
flow_0_195,2479.0,2515.0
flow_22_62,2481.0,2546.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_196,2509.0,2534.0
flow_1_209,2509.0,2537.0
flow_0_197,2512.0,2537.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2550.0
flow_1_211,2533.0,2561.0
flow_1_212,2545.0,2573.0
flow_0_198,2550.0,2575.0
flow_0_199,2552.0,2578.0
flow_1_213,2557.0,2585.0
flow_22_64,2561.0,2616.0
flow_0_200,2564.0,2589.0
flow_0_201,2567.0,2592.0
flow_0_202,2569.0,2594.0
flow_1_214,2569.0,2597.0
flow_23_55,2570.0,2616.0
flow_23_56,2572.0,2620.0
flow_1_215,2581.0,2609.0
flow_0_203,2591.0,2626.0
flow_1_216,2593.0,2626.0
flow_0_204,2594.0,2630.0
flow_0_205,2599.0,2632.0
flow_23_57,2600.0,2666.0
flow_22_65,2601.0,2666.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_1_219,2629.0,2657.0
flow_22_66,2641.0,2670.0
flow_1_220,2641.0,2676.0
flow_0_206,2641.0,2676.0
flow_0_207,2644.0,2680.0
flow_0_208,2646.0,2682.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2705.0
flow_0_209,2680.0,2705.0
flow_22_67,2681.0,2736.0
flow_0_210,2682.0,2708.0
flow_0_211,2685.0,2710.0
flow_0_212,2687.0,2713.0
flow_1_224,2689.0,2717.0
flow_23_58,2700.0,2736.0
flow_1_225,2701.0,2729.0
flow_23_59,2702.0,2740.0
flow_0_213,2710.0,2746.0
flow_0_214,2712.0,2750.0
flow_1_226,2713.0,2746.0
flow_22_68,2721.0,2806.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_23_60,2740.0,2806.0
flow_1_229,2749.0,2777.0
flow_0_215,2750.0,2775.0
flow_0_216,2753.0,2778.0
flow_0_217,2755.0,2780.0
flow_0_218,2757.0,2783.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2810.0
flow_1_231,2773.0,2801.0
flow_0_219,2778.0,2816.0
flow_0_220,2781.0,2820.0
flow_1_232,2785.0,2816.0
flow_23_61,2790.0,2856.0
flow_0_221,2791.0,2822.0
flow_23_62,2792.0,2860.0
flow_1_233,2797.0,2825.0
flow_22_70,2801.0,2856.0
flow_1_234,2809.0,2837.0
flow_0_222,2817.0,2842.0
flow_0_223,2820.0,2845.0
flow_1_235,2821.0,2849.0
flow_1_236,2833.0,2866.0
flow_23_63,2840.0,2936.0
flow_22_71,2841.0,2936.0
flow_23_64,2842.0,2939.0
flow_1_237,2845.0,2873.0
flow_0_224,2850.0,2875.0
flow_0_225,2852.0,2878.0
flow_1_238,2857.0,2885.0
flow_0_226,2860.0,2885.0
flow_0_227,2863.0,2888.0
flow_1_239,2869.0,2897.0
flow_0_228,2875.0,2900.0
flow_1_240,2881.0,2909.0
flow_22_72,2881.0,2940.0
flow_0_229,2887.0,2912.0
flow_1_241,2893.0,2921.0
flow_1_242,2905.0,2946.0
flow_0_230,2910.0,2946.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,3016.0
flow_1_244,2929.0,2957.0
flow_1_245,2941.0,2969.0
flow_0_231,2950.0,2975.0
flow_0_232,2952.0,2978.0
flow_1_246,2953.0,2981.0
flow_22_74,2961.0,3020.0
flow_0_233,2964.0,2989.0
flow_1_247,2965.0,2993.0
flow_0_234,2967.0,2992.0
flow_0_235,2969.0,2994.0
flow_1_248,2977.0,3005.0
flow_23_65,2979.0,3016.0
flow_23_66,2981.0,3020.0
flow_0_236,2987.0,3026.0
flow_1_249,2989.0,3026.0
flow_0_237,2993.0,3029.0
flow_0_238,2996.0,3032.0
flow_22_75,3001.0,3066.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3041.0
flow_1_252,3025.0,3053.0
flow_0_239,3030.0,3055.0
flow_0_240,3032.0,3058.0
flow_1_253,3037.0,3076.0
flow_22_76,3041.0,3070.0
flow_1_254,3049.0,3079.0
flow_0_241,3057.0,3082.0
flow_0_242,3060.0,3085.0
flow_1_255,3061.0,3089.0
flow_23_67,3070.0,3097.0
flow_23_68,3072.0,3099.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3146.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_243,3097.0,3122.0
flow_0_244,3100.0,3125.0
flow_0_245,3102.0,3127.0
flow_0_246,3105.0,3130.0
flow_0_247,3107.0,3132.0
flow_1_259,3109.0,3137.0
flow_23_69,3119.0,3146.0
flow_22_78,3121.0,3150.0
flow_1_260,3121.0,3156.0
flow_23_70,3121.0,3149.0
flow_0_248,3124.0,3156.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3173.0
flow_0_249,3151.0,3176.0
flow_0_250,3154.0,3179.0
flow_0_251,3156.0,3181.0
flow_1_263,3157.0,3185.0
flow_22_79,3161.0,3226.0
flow_1_264,3169.0,3197.0
flow_23_71,3170.0,3226.0
flow_23_72,3172.0,3229.0
flow_1_265,3181.0,3209.0
flow_1_266,3193.0,3221.0
flow_0_252,3200.0,3236.0
flow_22_80,3201.0,3230.0
flow_0_253,3202.0,3240.0
flow_0_254,3205.0,3242.0
flow_1_267,3205.0,3236.0
flow_0_255,3207.0,3245.0
flow_23_73,3210.0,3256.0
flow_23_74,3212.0,3259.0
flow_1_268,3217.0,3245.0
flow_0_256,3227.0,3266.0
flow_1_269,3229.0,3266.0
flow_0_257,3230.0,3270.0
flow_0_258,3235.0,3272.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3336.0
flow_1_271,3253.0,3281.0
flow_23_75,3260.0,3336.0
flow_1_272,3265.0,3293.0
flow_0_259,3270.0,3295.0
flow_0_260,3272.0,3298.0
flow_1_273,3277.0,3305.0
flow_22_82,3281.0,3340.0
flow_1_274,3289.0,3317.0
flow_0_261,3297.0,3322.0
flow_0_262,3300.0,3325.0
flow_1_275,3301.0,3329.0
flow_0_263,3302.0,3327.0
flow_0_264,3307.0,3346.0
flow_1_276,3313.0,3346.0
flow_0_265,3319.0,3350.0
flow_22_83,3321.0,3416.0
flow_1_277,3325.0,3353.0
flow_0_266,3331.0,3356.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3377.0
flow_1_280,3361.0,3389.0
flow_22_84,3361.0,3420.0
flow_23_76,3370.0,3416.0
flow_23_77,3372.0,3420.0
flow_1_281,3373.0,3401.0
flow_0_267,3377.0,3402.0
flow_0_268,3380.0,3405.0
flow_0_269,3382.0,3407.0
flow_1_282,3385.0,3426.0
flow_0_270,3385.0,3410.0
flow_0_271,3391.0,3426.0
flow_1_283,3397.0,3430.0
flow_22_85,3401.0,3496.0
flow_1_284,3409.0,3437.0
flow_0_272,3411.0,3436.0
flow_1_285,3421.0,3449.0
flow_0_273,3430.0,3455.0
flow_1_286,3433.0,3461.0
flow_0_274,3433.0,3458.0
flow_22_86,3441.0,3500.0
flow_1_287,3445.0,3473.0
flow_0_275,3454.0,3479.0
flow_0_276,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_23_78,3460.0,3496.0
flow_1_289,3469.0,3506.0
flow_22_87,3481.0,3576.0
flow_1_290,3481.0,3510.0
flow_0_277,3490.0,3515.0
flow_0_278,3492.0,3518.0
flow_1_291,3493.0,3521.0
flow_0_279,3498.0,3523.0
flow_0_280,3501.0,3526.0
flow_1_292,3505.0,3533.0
flow_1_293,3517.0,3545.0
flow_23_79,3520.0,3576.0
flow_22_88,3521.0,3580.0
flow_23_80,3522.0,3580.0
flow_0_281,3523.0,3548.0
flow_0_282,3526.0,3551.0
flow_1_294,3529.0,3557.0
flow_1_295,3541.0,3569.0
flow_1_296,3553.0,3586.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_0_283,3567.0,3592.0
flow_0_284,3570.0,3595.0
flow_0_285,3572.0,3597.0
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_286,3591.0,nan
flow_0_287,3594.0,nan
flow_0_288,3596.0,nan
flow_23_81,3600.0,nan
