,enter_time,leave_time
flow_15_5,430.0,490.0
flow_5_25,440.0,465.0
flow_5_26,442.0,468.0
flow_14_8,449.0,486.0
flow_14_9,452.0,490.0
flow_4_34,460.0,496.0
flow_5_27,460.0,496.0
flow_4_35,462.0,500.0
flow_4_36,465.0,502.0
flow_15_6,470.0,556.0
flow_15_7,472.0,560.0
flow_4_37,475.0,505.0
flow_5_28,487.0,512.0
flow_4_38,487.0,512.0
flow_5_29,490.0,515.0
flow_4_39,499.0,524.0
flow_5_30,507.0,532.0
flow_5_31,510.0,535.0
flow_4_40,520.0,545.0
flow_4_41,523.0,548.0
flow_5_32,530.0,566.0
flow_5_33,532.0,569.0
flow_5_34,536.0,572.0
flow_14_10,540.0,606.0
flow_4_42,540.0,566.0
flow_15_8,540.0,606.0
flow_5_35,541.0,575.0
flow_15_9,542.0,610.0
flow_14_11,542.0,610.0
flow_5_36,544.0,577.0
flow_4_43,560.0,585.0
flow_4_44,562.0,588.0
flow_5_37,569.0,594.0
flow_4_45,580.0,616.0
flow_14_12,580.0,676.0
flow_4_46,583.0,620.0
flow_5_38,587.0,616.0
flow_5_39,590.0,620.0
flow_4_47,595.0,622.0
flow_5_40,613.0,638.0
flow_5_41,616.0,641.0
flow_4_48,620.0,645.0
flow_4_49,622.0,648.0
flow_14_13,630.0,680.0
flow_15_10,630.0,676.0
flow_15_11,632.0,679.0
flow_5_42,634.0,659.0
flow_5_43,637.0,662.0
flow_4_50,640.0,665.0
flow_4_51,643.0,668.0
flow_4_52,655.0,686.0
flow_4_53,667.0,692.0
flow_5_44,667.0,692.0
flow_5_45,670.0,695.0
flow_5_46,672.0,697.0
flow_4_54,679.0,704.0
flow_5_47,691.0,716.0
flow_4_55,691.0,716.0
flow_5_48,694.0,719.0
flow_14_14,699.0,806.0
flow_5_49,700.0,725.0
flow_15_12,700.0,806.0
flow_15_13,702.0,810.0
flow_14_15,702.0,810.0
flow_4_56,710.0,735.0
flow_4_57,715.0,740.0
flow_4_58,727.0,752.0
flow_4_59,739.0,764.0
flow_5_50,740.0,765.0
flow_5_51,742.0,768.0
flow_5_52,745.0,770.0
flow_5_53,748.0,773.0
flow_4_60,751.0,776.0
flow_5_54,760.0,785.0
flow_4_61,770.0,795.0
flow_4_62,775.0,800.0
flow_4_63,787.0,816.0
flow_14_16,790.0,846.0
flow_5_55,790.0,817.0
flow_14_17,792.0,850.0
flow_5_56,792.0,819.0
flow_5_57,796.0,822.0
flow_4_64,799.0,824.0
flow_4_65,811.0,836.0
flow_4_66,823.0,856.0
flow_5_58,824.0,856.0
flow_5_59,827.0,860.0
flow_15_14,830.0,906.0
flow_5_60,832.0,862.0
flow_15_15,832.0,910.0
flow_4_67,835.0,860.0
flow_4_68,860.0,885.0
flow_14_18,860.0,906.0
flow_4_69,862.0,888.0
flow_5_61,867.0,892.0
flow_15_16,870.0,946.0
flow_5_62,870.0,895.0
flow_4_70,871.0,896.0
flow_5_63,872.0,897.0
flow_4_71,883.0,916.0
flow_5_64,890.0,917.0
flow_4_72,895.0,920.0
flow_5_65,901.0,926.0
flow_5_66,904.0,929.0
flow_4_73,907.0,932.0
flow_15_17,910.0,950.0
flow_15_18,912.0,1016.0
flow_14_19,930.0,1016.0
flow_4_74,930.0,957.0
flow_5_67,930.0,957.0
flow_14_20,932.0,1020.0
flow_4_75,933.0,959.0
flow_4_76,943.0,968.0
flow_5_68,950.0,975.0
flow_5_69,952.0,978.0
flow_4_77,955.0,980.0
flow_5_70,966.0,991.0
flow_14_21,970.0,1036.0
flow_5_71,971.0,996.0
flow_14_22,972.0,1039.0
flow_5_72,976.0,1001.0
flow_4_78,980.0,1005.0
flow_4_79,982.0,1008.0
flow_5_73,988.0,1026.0
flow_4_80,991.0,1026.0
flow_4_81,1003.0,1030.0
flow_4_82,1015.0,1046.0
flow_15_19,1020.0,1106.0
flow_15_20,1022.0,1109.0
flow_4_83,1027.0,1052.0
flow_5_74,1027.0,1052.0
flow_5_75,1030.0,1055.0
flow_5_76,1032.0,1057.0
flow_15_21,1040.0,1136.0
flow_4_84,1050.0,1075.0
flow_5_77,1050.0,1075.0
flow_4_85,1053.0,1078.0
flow_4_86,1063.0,1088.0
flow_4_87,1075.0,1100.0
flow_5_78,1079.0,1116.0
flow_5_79,1081.0,1120.0
flow_5_80,1084.0,1122.0
flow_4_88,1087.0,1116.0
flow_15_22,1090.0,1140.0
flow_14_23,1090.0,1136.0
flow_14_24,1092.0,1140.0
flow_15_23,1092.0,1196.0
flow_5_81,1094.0,1125.0
flow_5_82,1097.0,1127.0
flow_4_89,1099.0,1124.0
flow_4_90,1111.0,1146.0
flow_5_83,1130.0,1155.0
flow_4_91,1130.0,1155.0
flow_5_84,1132.0,1158.0
flow_4_92,1135.0,1160.0
flow_14_25,1140.0,1196.0
flow_14_26,1142.0,1200.0
flow_4_93,1147.0,1172.0
flow_5_85,1150.0,1175.0
flow_5_86,1157.0,1182.0
flow_4_94,1159.0,1184.0
flow_15_24,1170.0,1200.0
flow_5_87,1171.0,1206.0
flow_5_88,1174.0,1210.0
flow_4_95,1180.0,1207.0
flow_5_89,1180.0,1212.0
flow_4_96,1183.0,1209.0
flow_5_90,1192.0,1217.0
flow_4_97,1195.0,1220.0
flow_4_98,1207.0,1232.0
flow_4_99,1219.0,1244.0
flow_14_27,1220.0,1286.0
flow_14_28,1222.0,1290.0
flow_5_91,1227.0,1252.0
flow_5_92,1230.0,1255.0
flow_15_25,1230.0,1286.0
flow_4_100,1231.0,1256.0
flow_5_93,1232.0,1257.0
flow_15_26,1232.0,1290.0
flow_5_94,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_95,1252.0,1277.0
flow_4_102,1260.0,1296.0
flow_4_103,1267.0,1300.0
flow_4_104,1279.0,1304.0
flow_5_96,1280.0,1305.0
flow_5_97,1282.0,1308.0
flow_5_98,1300.0,1325.0
flow_4_105,1300.0,1325.0
flow_5_99,1302.0,1328.0
flow_4_106,1303.0,1328.0
flow_14_29,1310.0,1356.0
flow_14_30,1312.0,1360.0
flow_4_107,1315.0,1340.0
flow_4_108,1327.0,1366.0
flow_5_100,1327.0,1366.0
flow_5_101,1331.0,1369.0
flow_5_102,1336.0,1372.0
flow_4_109,1339.0,1370.0
flow_15_27,1350.0,1406.0
flow_4_110,1351.0,1376.0
flow_15_28,1352.0,1410.0
flow_5_103,1354.0,1379.0
flow_5_104,1360.0,1385.0
flow_4_111,1370.0,1395.0
flow_4_112,1375.0,1400.0
flow_5_105,1380.0,1416.0
flow_4_113,1387.0,1416.0
flow_15_29,1390.0,1446.0
flow_15_30,1392.0,1450.0
flow_4_114,1399.0,1424.0
flow_14_31,1400.0,1446.0
flow_14_32,1402.0,1450.0
flow_4_115,1411.0,1436.0
flow_5_106,1420.0,1456.0
flow_5_107,1422.0,1460.0
flow_4_116,1423.0,1456.0
flow_5_108,1425.0,1462.0
flow_5_109,1427.0,1465.0
flow_4_117,1435.0,1460.0
flow_5_110,1447.0,1472.0
flow_14_33,1449.0,1496.0
flow_5_111,1450.0,1475.0
flow_14_34,1452.0,1500.0
flow_4_118,1460.0,1485.0
flow_4_119,1462.0,1488.0
flow_15_31,1470.0,1497.0
flow_4_120,1471.0,1506.0
flow_15_32,1472.0,1499.0
flow_4_121,1483.0,1510.0
flow_14_35,1489.0,1586.0
flow_4_122,1495.0,1520.0
flow_5_112,1500.0,1525.0
flow_5_113,1502.0,1528.0
flow_5_114,1505.0,1530.0
flow_4_123,1507.0,1532.0
flow_5_115,1507.0,1533.0
flow_5_116,1511.0,1536.0
flow_5_117,1516.0,1541.0
flow_15_33,1520.0,1586.0
flow_15_34,1522.0,1590.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_14_36,1539.0,1590.0
flow_14_37,1542.0,1716.0
flow_4_126,1543.0,1568.0
flow_4_127,1555.0,1580.0
flow_5_118,1567.0,1596.0
flow_4_128,1567.0,1596.0
flow_5_119,1570.0,1600.0
flow_5_120,1572.0,1602.0
flow_5_121,1575.0,1605.0
flow_5_122,1577.0,1607.0
flow_4_129,1579.0,1604.0
flow_5_123,1594.0,1619.0
flow_4_130,1600.0,1625.0
flow_4_131,1603.0,1628.0
flow_15_35,1610.0,1716.0
flow_15_36,1612.0,1720.0
flow_4_132,1615.0,1640.0
flow_4_133,1627.0,1652.0
flow_4_134,1639.0,1664.0
flow_5_124,1640.0,1665.0
flow_5_125,1642.0,1668.0
flow_4_135,1651.0,1676.0
flow_5_126,1660.0,1685.0
flow_5_127,1662.0,1688.0
flow_5_128,1665.0,1690.0
flow_5_129,1667.0,1693.0
flow_4_136,1670.0,1695.0
flow_5_130,1672.0,1697.0
flow_4_137,1675.0,1700.0
flow_14_38,1680.0,1720.0
flow_5_131,1684.0,1709.0
flow_4_138,1687.0,1726.0
flow_4_139,1699.0,1730.0
flow_5_132,1710.0,1735.0
flow_4_140,1711.0,1736.0
flow_4_141,1723.0,1748.0
flow_4_142,1735.0,1760.0
flow_15_37,1740.0,1767.0
flow_14_39,1740.0,1767.0
flow_15_38,1742.0,1769.0
flow_14_40,1742.0,1769.0
flow_5_133,1747.0,1776.0
flow_5_134,1750.0,1780.0
flow_5_135,1752.0,1782.0
flow_15_39,1760.0,1816.0
flow_14_41,1760.0,1816.0
flow_4_143,1770.0,1795.0
flow_5_136,1770.0,1795.0
flow_4_144,1772.0,1798.0
flow_5_137,1773.0,1798.0
flow_5_138,1775.0,1800.0
flow_5_139,1780.0,1805.0
flow_4_145,1790.0,1826.0
flow_5_140,1792.0,1826.0
flow_4_146,1792.0,1830.0
flow_4_147,1795.0,1832.0
flow_14_42,1820.0,1886.0
flow_4_148,1820.0,1845.0
flow_14_43,1822.0,1890.0
flow_4_149,1822.0,1848.0
flow_4_150,1831.0,1856.0
flow_4_151,1843.0,1868.0
flow_5_141,1850.0,1875.0
flow_5_142,1852.0,1878.0
flow_4_152,1855.0,1880.0
flow_5_143,1857.0,1896.0
flow_15_40,1860.0,1887.0
flow_15_41,1862.0,1889.0
flow_5_144,1864.0,1900.0
flow_4_153,1867.0,1896.0
flow_5_145,1867.0,1902.0
flow_5_146,1869.0,1905.0
flow_4_154,1879.0,1904.0
flow_5_147,1891.0,1916.0
flow_4_155,1891.0,1916.0
flow_5_148,1894.0,1919.0
flow_4_156,1903.0,1946.0
flow_15_42,1910.0,1935.0
flow_14_44,1910.0,1935.0
flow_14_45,1912.0,1938.0
flow_15_43,1912.0,1938.0
flow_4_157,1915.0,1950.0
flow_4_158,1940.0,1965.0
flow_5_149,1940.0,1965.0
flow_5_150,1942.0,1968.0
flow_4_159,1942.0,1968.0
flow_5_151,1945.0,1970.0
flow_5_152,1947.0,1973.0
flow_15_44,1950.0,2006.0
flow_14_46,1950.0,2006.0
flow_4_160,1951.0,1976.0
flow_14_47,1952.0,2010.0
flow_15_45,1952.0,2010.0
flow_4_161,1963.0,1988.0
flow_4_162,1980.0,2016.0
flow_4_163,1987.0,2020.0
flow_5_153,1990.0,2017.0
flow_5_154,1992.0,2019.0
flow_5_155,1995.0,2022.0
flow_15_46,1996.0,2066.0
flow_5_156,1997.0,2024.0
flow_15_47,1999.0,2070.0
flow_4_164,1999.0,2024.0
flow_5_157,2017.0,2042.0
flow_5_158,2020.0,2045.0
flow_4_165,2020.0,2045.0
flow_5_159,2022.0,2047.0
flow_4_166,2023.0,2048.0
flow_14_48,2030.0,2066.0
flow_14_49,2032.0,2070.0
flow_4_167,2035.0,2060.0
flow_5_160,2046.0,2076.0
flow_4_168,2047.0,2076.0
flow_5_161,2049.0,2080.0
flow_4_169,2059.0,2084.0
flow_5_162,2061.0,2086.0
flow_4_170,2071.0,2096.0
flow_5_163,2080.0,2105.0
flow_4_171,2083.0,2108.0
flow_5_164,2091.0,2116.0
flow_5_165,2094.0,2119.0
flow_4_172,2100.0,2125.0
flow_5_166,2104.0,2129.0
flow_4_173,2107.0,2132.0
flow_14_50,2110.0,2256.0
flow_5_167,2116.0,2141.0
flow_4_174,2119.0,2144.0
flow_4_175,2131.0,2156.0
flow_15_48,2140.0,2256.0
flow_15_49,2142.0,2260.0
flow_4_176,2143.0,2168.0
flow_5_168,2160.0,2185.0
flow_5_169,2162.0,2188.0
flow_5_170,2165.0,2190.0
flow_5_171,2167.0,2193.0
flow_4_177,2170.0,2195.0
flow_4_178,2172.0,2198.0
flow_5_172,2187.0,2212.0
flow_5_173,2190.0,2215.0
flow_4_179,2190.0,2215.0
flow_4_180,2193.0,2218.0
flow_4_181,2203.0,2228.0
flow_5_174,2209.0,2234.0
flow_4_182,2215.0,2240.0
flow_5_175,2237.0,2266.0
flow_5_176,2240.0,2270.0
flow_4_183,2240.0,2267.0
flow_4_184,2242.0,2269.0
flow_5_177,2244.0,2272.0
flow_5_178,2248.0,2275.0
flow_4_185,2251.0,2276.0
flow_14_51,2260.0,2336.0
flow_14_52,2262.0,2340.0
flow_4_186,2263.0,2288.0
flow_5_179,2271.0,2296.0
flow_5_180,2274.0,2299.0
flow_4_187,2290.0,2315.0
flow_4_188,2292.0,2318.0
flow_5_181,2297.0,2322.0
flow_4_189,2299.0,2324.0
flow_5_182,2300.0,2325.0
flow_15_50,2300.0,2336.0
flow_15_51,2302.0,2340.0
flow_4_190,2311.0,2346.0
flow_14_53,2320.0,2366.0
flow_14_54,2322.0,2370.0
flow_4_191,2323.0,2350.0
flow_5_183,2324.0,2349.0
flow_5_184,2327.0,2352.0
flow_4_192,2335.0,2360.0
flow_5_185,2344.0,2376.0
flow_4_193,2347.0,2376.0
flow_15_52,2350.0,2386.0
flow_5_186,2351.0,2379.0
flow_15_53,2352.0,2390.0
flow_4_194,2359.0,2396.0
flow_14_55,2360.0,2387.0
flow_14_56,2362.0,2389.0
flow_15_54,2370.0,2426.0
flow_4_195,2371.0,2399.0
flow_5_187,2371.0,2397.0
flow_15_55,2372.0,2430.0
flow_5_188,2374.0,2399.0
flow_4_196,2390.0,2415.0
flow_4_197,2395.0,2420.0
flow_5_189,2407.0,2436.0
flow_14_57,2410.0,2476.0
flow_5_190,2410.0,2440.0
flow_5_191,2412.0,2442.0
flow_14_58,2412.0,2480.0
flow_4_198,2420.0,2445.0
flow_5_192,2421.0,2446.0
flow_4_199,2422.0,2448.0
flow_5_193,2428.0,2453.0
flow_4_200,2440.0,2465.0
flow_4_201,2443.0,2468.0
flow_15_56,2450.0,2477.0
flow_15_57,2452.0,2479.0
flow_4_202,2455.0,2486.0
flow_5_194,2460.0,2487.0
flow_5_195,2462.0,2489.0
flow_4_203,2467.0,2492.0
flow_5_196,2487.0,2512.0
flow_5_197,2490.0,2515.0
flow_4_204,2490.0,2515.0
flow_5_198,2492.0,2517.0
flow_4_205,2493.0,2518.0
flow_5_199,2500.0,2525.0
flow_4_206,2503.0,2528.0
flow_4_207,2515.0,2540.0
flow_14_59,2520.0,2576.0
flow_14_60,2522.0,2580.0
flow_4_208,2527.0,2552.0
flow_5_200,2537.0,2562.0
flow_4_209,2539.0,2564.0
flow_5_201,2540.0,2565.0
flow_5_202,2542.0,2567.0
flow_5_203,2548.0,2586.0
flow_4_210,2551.0,2586.0
flow_4_211,2563.0,2590.0
flow_5_204,2571.0,2596.0
flow_5_205,2574.0,2599.0
flow_4_212,2575.0,2600.0
flow_4_213,2587.0,2612.0
flow_5_206,2597.0,2622.0
flow_4_214,2599.0,2624.0
flow_5_207,2600.0,2625.0
flow_15_58,2600.0,2656.0
flow_15_59,2602.0,2660.0
flow_4_215,2611.0,2636.0
flow_4_216,2623.0,2648.0
flow_5_208,2623.0,2648.0
flow_5_209,2626.0,2651.0
flow_4_217,2640.0,2666.0
flow_15_60,2640.0,2706.0
flow_15_61,2642.0,2710.0
flow_4_218,2647.0,2672.0
flow_5_210,2660.0,2685.0
flow_5_211,2662.0,2688.0
flow_5_212,2665.0,2690.0
flow_5_213,2668.0,2693.0
flow_14_61,2670.0,2706.0
flow_14_62,2672.0,2710.0
flow_4_219,2680.0,2716.0
flow_4_220,2682.0,2720.0
flow_5_214,2690.0,2717.0
flow_14_63,2690.0,2746.0
flow_14_64,2692.0,2750.0
flow_5_215,2693.0,2719.0
flow_4_221,2700.0,2725.0
flow_4_222,2703.0,2728.0
flow_4_223,2707.0,2732.0
flow_4_224,2719.0,2766.0
flow_5_216,2719.0,2766.0
flow_5_217,2721.0,2770.0
flow_15_62,2730.0,2755.0
flow_4_225,2731.0,2770.0
flow_15_63,2732.0,2758.0
flow_14_65,2740.0,2836.0
flow_4_226,2743.0,2772.0
flow_5_218,2770.0,2795.0
flow_4_227,2770.0,2795.0
flow_5_219,2772.0,2798.0
flow_4_228,2772.0,2798.0
flow_5_220,2775.0,2800.0
flow_5_221,2777.0,2803.0
flow_4_229,2779.0,2804.0
flow_15_64,2780.0,2836.0
flow_5_222,2784.0,2809.0
flow_5_223,2788.0,2813.0
flow_4_230,2791.0,2816.0
flow_4_231,2810.0,2846.0
flow_14_66,2810.0,2840.0
flow_5_224,2811.0,2846.0
flow_14_67,2812.0,2876.0
flow_5_225,2814.0,2850.0
flow_4_232,2815.0,2849.0
flow_15_65,2817.0,2876.0
flow_15_66,2820.0,2880.0
flow_4_233,2827.0,2853.0
flow_4_234,2839.0,2864.0
flow_5_226,2839.0,2864.0
flow_5_227,2854.0,2886.0
flow_5_228,2857.0,2890.0
flow_15_67,2859.0,2926.0
flow_4_235,2860.0,2887.0
flow_5_229,2860.0,2892.0
flow_15_68,2862.0,2930.0
flow_4_236,2863.0,2889.0
flow_14_68,2880.0,2926.0
flow_5_230,2880.0,2905.0
flow_5_231,2884.0,2909.0
flow_4_237,2890.0,2915.0
flow_4_238,2892.0,2918.0
flow_5_232,2896.0,2921.0
flow_4_239,2899.0,2936.0
flow_14_69,2900.0,2930.0
flow_14_70,2902.0,3016.0
flow_4_240,2911.0,2939.0
flow_4_241,2923.0,2948.0
flow_4_242,2935.0,2960.0
flow_5_233,2939.0,2964.0
flow_5_234,2941.0,2966.0
flow_5_235,2944.0,2969.0
flow_14_71,2950.0,3020.0
flow_5_236,2951.0,2976.0
flow_5_237,2956.0,2981.0
flow_4_243,2960.0,2985.0
flow_4_244,2962.0,2988.0
flow_5_238,2968.0,2993.0
flow_4_245,2971.0,2996.0
flow_4_246,2983.0,3008.0
flow_15_69,2990.0,3017.0
flow_15_70,2992.0,3019.0
flow_4_247,2995.0,3026.0
flow_5_239,2999.0,3026.0
flow_5_240,3002.0,3029.0
flow_4_248,3007.0,3032.0
flow_5_241,3017.0,3042.0
flow_5_242,3020.0,3045.0
flow_4_249,3030.0,3055.0
flow_4_250,3033.0,3058.0
flow_15_71,3040.0,3086.0
flow_5_243,3041.0,3066.0
flow_15_72,3043.0,3090.0
flow_4_251,3043.0,3068.0
flow_4_252,3055.0,3080.0
flow_14_72,3060.0,3087.0
flow_5_244,3060.0,3096.0
flow_14_73,3062.0,3089.0
flow_5_245,3063.0,3100.0
flow_5_246,3065.0,3102.0
flow_4_253,3067.0,3096.0
flow_4_254,3079.0,3104.0
flow_5_247,3084.0,3109.0
flow_5_248,3088.0,3113.0
flow_4_255,3091.0,3116.0
flow_4_256,3103.0,3128.0
flow_15_73,3109.0,3226.0
flow_5_249,3111.0,3136.0
flow_15_74,3111.0,3230.0
flow_5_250,3114.0,3139.0
flow_4_257,3115.0,3140.0
flow_14_74,3130.0,3226.0
flow_14_75,3132.0,3230.0
flow_5_251,3137.0,3162.0
flow_4_258,3140.0,3165.0
flow_4_259,3142.0,3168.0
flow_5_252,3144.0,3169.0
flow_5_253,3148.0,3173.0
flow_4_260,3151.0,3176.0
flow_4_261,3163.0,3188.0
flow_5_254,3167.0,3192.0
flow_4_262,3175.0,3200.0
flow_4_263,3187.0,3212.0
flow_5_255,3190.0,3215.0
flow_5_256,3192.0,3218.0
flow_4_264,3199.0,3236.0
flow_5_257,3203.0,3236.0
flow_5_258,3208.0,3240.0
flow_4_265,3220.0,3245.0
flow_4_266,3223.0,3248.0
flow_5_259,3231.0,3266.0
flow_5_260,3234.0,3270.0
flow_4_267,3235.0,3266.0
flow_15_75,3240.0,3276.0
flow_15_76,3243.0,3280.0
flow_4_268,3247.0,3286.0
flow_14_76,3250.0,3277.0
flow_5_261,3251.0,3286.0
flow_14_77,3252.0,3279.0
flow_5_262,3256.0,3289.0
flow_4_269,3270.0,3295.0
flow_4_270,3273.0,3298.0
flow_5_263,3290.0,3315.0
flow_4_271,3290.0,3315.0
flow_5_264,3292.0,3318.0
flow_4_272,3295.0,3320.0
flow_5_265,3295.0,3320.0
flow_14_78,3300.0,3327.0
flow_15_77,3300.0,3327.0
flow_14_79,3302.0,3329.0
flow_15_78,3302.0,3329.0
flow_5_266,3304.0,3336.0
flow_4_273,3307.0,3336.0
flow_5_267,3316.0,3341.0
flow_4_274,3319.0,3344.0
flow_4_275,3340.0,3386.0
flow_4_276,3343.0,3390.0
flow_5_268,3344.0,3386.0
flow_14_80,3349.0,3374.0
flow_15_79,3350.0,3375.0
flow_5_269,3351.0,3390.0
flow_14_81,3352.0,3377.0
flow_15_80,3352.0,3378.0
flow_5_270,3354.0,3392.0
flow_4_277,3355.0,3392.0
flow_5_271,3364.0,3395.0
flow_4_278,3367.0,3395.0
flow_5_272,3376.0,3401.0
flow_15_81,3379.0,nan
flow_15_82,3381.0,nan
flow_14_82,3390.0,nan
flow_4_279,3390.0,3415.0
flow_4_280,3393.0,3418.0
flow_5_273,3394.0,3419.0
flow_5_274,3400.0,3425.0
flow_4_281,3410.0,3435.0
flow_4_282,3415.0,3440.0
flow_4_283,3427.0,3452.0
flow_5_275,3430.0,3455.0
flow_5_276,3432.0,3458.0
flow_5_277,3436.0,3461.0
flow_4_284,3439.0,3464.0
flow_5_278,3448.0,3473.0
flow_4_285,3451.0,3476.0
flow_5_279,3467.0,3492.0
flow_4_286,3470.0,3495.0
flow_4_287,3475.0,3500.0
flow_5_280,3484.0,3509.0
flow_5_281,3487.0,3512.0
flow_4_288,3487.0,3512.0
flow_4_289,3499.0,3524.0
flow_5_282,3509.0,3534.0
flow_4_290,3511.0,3536.0
flow_15_83,3520.0,nan
flow_4_291,3523.0,3548.0
flow_5_283,3530.0,3555.0
flow_5_284,3532.0,3558.0
flow_4_292,3535.0,3560.0
flow_5_285,3535.0,3560.0
flow_4_293,3547.0,3572.0
flow_5_286,3553.0,3578.0
flow_5_287,3556.0,3581.0
flow_4_294,3570.0,3595.0
flow_4_295,3573.0,3598.0
flow_5_288,3577.0,nan
flow_5_289,3580.0,nan
flow_4_296,3583.0,nan
flow_14_83,3590.0,nan
flow_14_84,3592.0,nan
flow_4_297,3595.0,nan
