,enter_time,leave_time
flow_7_74,1062.0,1087.0
flow_7_75,1064.0,1090.0
flow_7_76,1067.0,1092.0
flow_7_77,1069.0,1095.0
flow_7_78,1072.0,1097.0
flow_7_79,1074.0,1100.0
flow_7_80,1077.0,1102.0
flow_7_81,1079.0,1105.0
flow_7_82,1082.0,1107.0
flow_7_83,1084.0,1109.0
flow_7_84,1086.0,1166.0
flow_7_85,1089.0,1170.0
flow_7_86,1091.0,1172.0
flow_7_87,1102.0,1175.0
flow_18_22,1106.0,1131.0
flow_18_23,1109.0,1146.0
flow_7_88,1114.0,1177.0
flow_7_89,1126.0,1180.0
flow_18_24,1137.0,1216.0
flow_7_90,1138.0,1182.0
flow_18_25,1140.0,1220.0
flow_18_26,1142.0,1236.0
flow_7_91,1150.0,1185.0
flow_7_92,1162.0,1187.0
flow_18_27,1220.0,1366.0
flow_18_28,1223.0,1370.0
flow_7_93,1250.0,1275.0
flow_7_94,1252.0,1278.0
flow_7_95,1255.0,1280.0
flow_7_96,1257.0,1283.0
flow_18_29,1280.0,1372.0
flow_7_97,1287.0,1312.0
flow_7_98,1290.0,1315.0
flow_7_99,1292.0,1317.0
flow_7_100,1295.0,1320.0
flow_7_101,1297.0,1322.0
flow_7_102,1300.0,1325.0
flow_7_103,1302.0,1327.0
flow_7_104,1320.0,1386.0
flow_7_105,1322.0,1390.0
flow_18_30,1360.0,1476.0
flow_18_31,1362.0,1480.0
flow_18_32,1365.0,1506.0
flow_7_106,1397.0,1422.0
flow_7_107,1400.0,1425.0
flow_7_108,1402.0,1427.0
flow_7_109,1405.0,1430.0
flow_7_110,1407.0,1432.0
flow_7_111,1410.0,1435.0
flow_7_112,1412.0,1437.0
flow_7_113,1414.0,1439.0
flow_7_114,1426.0,1451.0
flow_7_115,1438.0,1496.0
flow_18_33,1440.0,1510.0
flow_7_116,1450.0,1500.0
flow_7_117,1462.0,1536.0
flow_18_34,1480.0,1512.0
flow_18_35,1520.0,1556.0
flow_7_118,1540.0,1596.0
flow_7_119,1542.0,1600.0
flow_7_120,1545.0,1602.0
flow_18_36,1560.0,1706.0
flow_18_37,1565.0,1709.0
flow_7_121,1600.0,1625.0
flow_7_122,1602.0,1628.0
flow_7_123,1605.0,1630.0
flow_7_124,1607.0,1633.0
flow_7_125,1610.0,1635.0
flow_18_38,1610.0,1712.0
flow_7_126,1612.0,nan
flow_7_127,1637.0,nan
flow_7_128,1640.0,nan
flow_7_129,1642.0,nan
flow_7_130,1645.0,nan
flow_7_131,1647.0,nan
flow_7_132,1650.0,nan
flow_7_133,1654.0,nan
flow_7_134,1666.0,nan
flow_7_135,1678.0,nan
flow_18_39,1680.0,nan
flow_18_40,1685.0,nan
flow_7_136,1690.0,nan
flow_7_137,1702.0,nan
flow_7_138,1714.0,nan
flow_18_41,1725.0,nan
flow_7_139,1726.0,nan
flow_7_140,1738.0,nan
flow_7_141,1750.0,nan
flow_7_142,1762.0,nan
flow_18_42,1780.0,nan
flow_18_43,1810.0,nan
flow_18_44,1845.0,nan
flow_18_45,1885.0,nan
flow_18_46,1925.0,nan
flow_18_47,1965.0,nan
flow_18_48,2005.0,nan
flow_18_49,2045.0,nan
flow_18_50,2085.0,nan
flow_18_51,2125.0,nan
flow_18_52,2165.0,nan
flow_18_53,2205.0,nan
flow_18_54,2245.0,nan
flow_18_55,2285.0,nan
flow_18_56,2325.0,nan
flow_18_57,2365.0,nan
flow_18_58,2405.0,nan
flow_18_59,2445.0,nan
flow_18_60,2485.0,nan
flow_18_61,2525.0,nan
flow_18_62,2565.0,nan
flow_18_63,2605.0,nan
flow_18_64,2645.0,nan
flow_18_65,2685.0,nan
flow_18_66,2725.0,nan
flow_18_67,2765.0,nan
flow_18_68,2805.0,nan
flow_18_69,2845.0,nan
flow_18_70,2885.0,nan
flow_18_71,2925.0,nan
flow_18_72,2965.0,nan
flow_18_73,3005.0,nan
flow_18_74,3045.0,nan
flow_18_75,3085.0,nan
