,enter_time,leave_time
flow_7_94,1129.0,1157.0
flow_7_95,1141.0,1169.0
flow_7_96,1153.0,1181.0
flow_7_97,1165.0,1256.0
flow_7_98,1177.0,1260.0
flow_22_23,1180.0,1216.0
flow_7_99,1189.0,1262.0
flow_22_24,1194.0,1220.0
flow_22_25,1197.0,1223.0
flow_7_100,1201.0,1265.0
flow_7_101,1213.0,1267.0
flow_7_102,1225.0,1270.0
flow_7_103,1237.0,1272.0
flow_7_104,1249.0,1277.0
flow_7_105,1261.0,1289.0
flow_7_106,1273.0,1366.0
flow_7_107,1285.0,1370.0
flow_7_108,1297.0,1372.0
flow_22_26,1300.0,1327.0
flow_22_27,1302.0,1329.0
flow_7_109,1309.0,1375.0
flow_22_28,1320.0,1356.0
flow_7_110,1321.0,1377.0
flow_22_29,1322.0,1359.0
flow_22_30,1325.0,1456.0
flow_7_111,1333.0,1380.0
flow_22_31,1344.0,1460.0
flow_7_112,1345.0,1382.0
flow_7_113,1357.0,1385.0
flow_7_114,1369.0,1397.0
flow_7_115,1381.0,1409.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1433.0
flow_7_118,1417.0,1445.0
flow_7_119,1429.0,1496.0
flow_7_120,1441.0,1500.0
flow_7_121,1453.0,1536.0
flow_22_32,1460.0,1506.0
flow_22_33,1462.0,1510.0
flow_7_122,1465.0,1540.0
flow_7_123,1477.0,1542.0
flow_22_34,1480.0,1512.0
flow_7_124,1489.0,1545.0
flow_7_125,1501.0,1547.0
flow_22_35,1510.0,1556.0
flow_7_126,1513.0,1550.0
flow_7_127,1525.0,1606.0
flow_7_128,1537.0,1610.0
flow_7_129,1549.0,1612.0
flow_7_130,1561.0,1615.0
flow_22_36,1567.0,1592.0
flow_7_131,1573.0,1617.0
flow_7_132,1585.0,1620.0
flow_7_133,1597.0,1625.0
flow_7_134,1609.0,1637.0
flow_7_135,1621.0,1649.0
flow_7_136,1633.0,1661.0
flow_7_137,1645.0,1673.0
flow_7_138,1657.0,1685.0
flow_7_139,1669.0,1697.0
flow_7_140,1681.0,1709.0
flow_7_141,1693.0,1721.0
flow_7_142,1705.0,1733.0
flow_7_143,1717.0,1745.0
flow_7_144,1729.0,2176.0
flow_7_145,1741.0,2180.0
flow_7_146,1753.0,2196.0
flow_22_37,1760.0,nan
flow_22_38,1762.0,nan
flow_7_147,1765.0,2200.0
flow_22_39,1765.0,nan
flow_22_40,1767.0,nan
flow_22_41,1770.0,nan
flow_22_42,1772.0,nan
flow_7_148,1777.0,2236.0
flow_7_149,1789.0,2240.0
flow_7_150,1801.0,2256.0
flow_7_151,1813.0,2260.0
flow_7_152,1825.0,2296.0
flow_7_153,1837.0,2299.0
flow_7_154,1849.0,2316.0
flow_7_155,1861.0,2319.0
flow_22_43,1867.0,nan
flow_22_44,1870.0,nan
flow_7_156,1873.0,2356.0
flow_22_45,1885.0,nan
flow_7_157,1885.0,2360.0
flow_7_158,1897.0,2376.0
flow_7_159,1909.0,2380.0
flow_7_160,1921.0,2416.0
flow_22_46,1925.0,nan
flow_7_161,1933.0,2420.0
flow_7_162,1945.0,2476.0
flow_7_163,1957.0,2479.0
flow_22_47,1965.0,nan
flow_7_164,1969.0,2496.0
flow_7_165,1981.0,2499.0
flow_7_166,1993.0,2536.0
flow_7_167,2005.0,2540.0
flow_22_48,2005.0,nan
flow_7_168,2017.0,2556.0
flow_7_169,2029.0,2560.0
flow_7_170,2041.0,2596.0
flow_22_49,2045.0,nan
flow_7_171,2053.0,2600.0
flow_7_172,2065.0,2616.0
flow_7_173,2077.0,2620.0
flow_7_174,2089.0,2656.0
flow_7_175,2101.0,2659.0
flow_7_176,2113.0,2676.0
flow_7_177,2125.0,2679.0
flow_7_178,2137.0,2716.0
flow_7_179,2149.0,2720.0
flow_7_180,2161.0,nan
flow_7_181,2173.0,nan
flow_7_182,2185.0,nan
flow_7_183,2235.0,nan
flow_7_184,2239.0,nan
flow_7_185,2252.0,nan
flow_7_186,2286.0,nan
flow_7_187,2290.0,nan
flow_7_188,2306.0,nan
flow_7_189,2310.0,nan
flow_7_190,2345.0,nan
flow_7_191,2349.0,nan
flow_7_192,2366.0,nan
flow_7_193,2370.0,nan
flow_7_194,2406.0,nan
flow_7_195,2410.0,nan
flow_7_196,2425.0,nan
flow_7_197,2461.0,nan
flow_7_198,2465.0,nan
flow_7_199,2469.0,nan
flow_7_200,2526.0,nan
flow_7_201,2530.0,nan
flow_7_202,2546.0,nan
flow_7_203,2549.0,nan
flow_7_204,2586.0,nan
flow_7_205,2590.0,nan
flow_7_206,2606.0,nan
flow_7_207,2610.0,nan
flow_7_208,2646.0,nan
flow_7_209,2650.0,nan
flow_7_210,2667.0,nan
flow_7_211,2670.0,nan
flow_7_212,2707.0,nan
flow_7_213,2710.0,nan
flow_7_214,2727.0,nan
flow_7_215,2730.0,nan
flow_7_216,2766.0,nan
flow_7_217,2770.0,nan
flow_22_50,2956.0,nan
flow_22_51,2959.0,nan
flow_22_52,2977.0,nan
flow_22_53,2980.0,nan
flow_22_54,2982.0,nan
flow_22_55,2985.0,nan
flow_22_56,2987.0,nan
flow_22_57,2990.0,nan
flow_22_58,2992.0,nan
flow_22_59,2994.0,nan
flow_22_60,2997.0,nan
flow_22_61,2999.0,nan
flow_22_62,3002.0,nan
flow_22_63,3004.0,nan
flow_22_64,3007.0,nan
flow_22_65,3009.0,nan
flow_22_66,3497.0,nan
flow_22_67,3500.0,nan
