,enter_time,leave_time
flow_22_14,561.0,589.0
flow_1_47,565.0,615.0
flow_1_48,577.0,617.0
flow_1_49,589.0,620.0
flow_1_50,601.0,629.0
flow_22_15,601.0,656.0
flow_1_51,613.0,641.0
flow_1_52,625.0,706.0
flow_1_53,637.0,710.0
flow_22_16,641.0,669.0
flow_1_54,649.0,712.0
flow_1_55,661.0,715.0
flow_1_56,673.0,717.0
flow_22_17,681.0,736.0
flow_1_57,685.0,720.0
flow_1_58,697.0,725.0
flow_1_59,709.0,836.0
flow_1_60,721.0,840.0
flow_22_18,721.0,749.0
flow_1_61,733.0,842.0
flow_1_62,745.0,845.0
flow_1_63,757.0,847.0
flow_22_19,761.0,789.0
flow_1_64,769.0,850.0
flow_1_65,781.0,852.0
flow_1_66,793.0,855.0
flow_22_20,801.0,829.0
flow_1_67,805.0,857.0
flow_1_68,817.0,860.0
flow_1_69,829.0,862.0
flow_22_21,841.0,896.0
flow_1_70,841.0,869.0
flow_1_71,853.0,881.0
flow_1_72,865.0,956.0
flow_1_73,877.0,960.0
flow_22_22,881.0,916.0
flow_1_74,889.0,962.0
flow_1_75,901.0,965.0
flow_1_76,913.0,967.0
flow_22_23,921.0,949.0
flow_1_77,925.0,970.0
flow_1_78,937.0,972.0
flow_1_79,949.0,977.0
flow_1_80,961.0,989.0
flow_22_24,961.0,1136.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1140.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1049.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1156.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_22_27,1081.0,1160.0
flow_1_90,1081.0,1109.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1176.0
flow_1_93,1117.0,1180.0
flow_22_28,1121.0,1226.0
flow_1_94,1129.0,1182.0
flow_1_95,1141.0,1185.0
flow_1_96,1153.0,1187.0
flow_22_29,1161.0,1230.0
flow_1_97,1165.0,1193.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_22_30,1201.0,1256.0
flow_1_100,1201.0,1246.0
flow_1_101,1213.0,1250.0
flow_1_102,1225.0,1276.0
flow_1_103,1237.0,1280.0
flow_22_31,1241.0,1286.0
flow_1_104,1249.0,1366.0
flow_1_105,1261.0,1370.0
flow_1_106,1273.0,1372.0
flow_22_32,1281.0,1309.0
flow_1_107,1285.0,1375.0
flow_1_108,1297.0,1377.0
flow_1_109,1309.0,1380.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1382.0
flow_1_111,1333.0,1385.0
flow_1_112,1345.0,1387.0
flow_1_113,1357.0,1390.0
flow_22_34,1361.0,1416.0
flow_1_114,1369.0,1397.0
flow_1_115,1381.0,1409.0
flow_1_116,1393.0,1476.0
flow_22_35,1401.0,1429.0
flow_1_117,1405.0,1480.0
flow_1_118,1417.0,1482.0
flow_1_119,1429.0,1485.0
flow_1_120,1441.0,1487.0
flow_22_36,1441.0,1469.0
flow_1_121,1453.0,1490.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,nan
flow_22_37,1481.0,1526.0
flow_1_124,1489.0,nan
flow_1_125,1501.0,nan
flow_1_126,1513.0,nan
flow_22_38,1521.0,1656.0
flow_1_127,1525.0,nan
flow_1_128,1537.0,nan
flow_1_129,1549.0,nan
flow_1_130,1561.0,nan
flow_22_39,1561.0,1660.0
flow_1_131,1573.0,nan
flow_1_132,1585.0,nan
flow_1_133,1597.0,nan
flow_22_40,1601.0,1662.0
flow_1_134,1609.0,nan
flow_1_135,1621.0,nan
flow_1_136,1633.0,nan
flow_22_41,1641.0,1669.0
flow_1_137,1645.0,nan
flow_1_138,1657.0,nan
flow_1_139,1669.0,nan
flow_22_42,1681.0,1709.0
flow_1_140,1681.0,nan
flow_1_141,1693.0,nan
flow_1_142,1705.0,nan
flow_1_143,1717.0,nan
flow_22_43,1721.0,1749.0
flow_1_144,1729.0,nan
flow_1_145,1741.0,nan
flow_1_146,1753.0,nan
flow_22_44,1761.0,1789.0
flow_1_147,1765.0,nan
flow_1_148,1777.0,nan
flow_1_149,1789.0,nan
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,nan
flow_1_151,1813.0,nan
flow_1_152,1825.0,nan
flow_1_153,1837.0,nan
flow_22_46,1841.0,1869.0
flow_1_154,1849.0,nan
flow_1_155,1861.0,nan
flow_1_156,1873.0,nan
flow_22_47,1881.0,1909.0
flow_1_157,1885.0,nan
flow_1_158,1897.0,nan
flow_1_159,1909.0,nan
flow_1_160,1921.0,nan
flow_22_48,1921.0,1949.0
flow_1_161,1933.0,nan
flow_22_49,1961.0,1989.0
flow_22_50,2001.0,2896.0
flow_22_51,2041.0,2900.0
flow_0_11,2067.0,2092.0
flow_0_12,2070.0,2095.0
flow_22_52,2081.0,2902.0
flow_22_53,2121.0,2905.0
flow_22_54,2161.0,2907.0
flow_22_55,2201.0,2910.0
flow_22_56,2241.0,2926.0
flow_22_57,2281.0,2930.0
flow_22_58,2321.0,2932.0
flow_22_59,2361.0,2935.0
flow_22_60,2401.0,2937.0
flow_22_61,2441.0,2940.0
flow_22_62,2481.0,2942.0
flow_22_63,2521.0,2945.0
flow_22_64,2561.0,2947.0
flow_22_65,2601.0,2950.0
flow_22_66,2641.0,2966.0
flow_22_67,2681.0,2970.0
flow_22_68,2721.0,3416.0
flow_22_69,2761.0,3420.0
flow_22_70,2801.0,3436.0
flow_22_71,2841.0,3440.0
flow_22_72,2881.0,3442.0
flow_22_73,2921.0,3445.0
flow_22_74,2961.0,3447.0
flow_22_75,3001.0,3450.0
flow_22_76,3041.0,3452.0
flow_22_77,3081.0,3455.0
flow_22_78,3121.0,3457.0
flow_22_79,3161.0,3460.0
flow_22_80,3201.0,3462.0
flow_22_81,3241.0,3464.0
flow_22_82,3281.0,3467.0
flow_22_83,3321.0,3469.0
flow_22_84,3361.0,3472.0
flow_22_85,3401.0,3474.0
flow_22_86,3441.0,3477.0
flow_22_87,3481.0,3536.0
flow_22_88,3521.0,3576.0
flow_22_89,3561.0,nan
