,enter_time,leave_time
flow_16_37,1790.0,1815.0
flow_16_38,1827.0,1852.0
flow_16_39,1830.0,1855.0
flow_16_40,1867.0,1892.0
flow_16_41,1870.0,1895.0
flow_16_42,1907.0,1932.0
flow_16_43,1910.0,1935.0
flow_16_44,1947.0,1972.0
flow_16_45,1950.0,1975.0
flow_16_46,1987.0,2012.0
flow_16_47,1990.0,2015.0
