,enter_time,leave_time
flow_20_34,1361.0,1389.0
flow_1_104,1370.0,nan
flow_1_105,1372.0,nan
flow_1_106,1375.0,nan
flow_1_107,1377.0,nan
flow_1_108,1380.0,nan
flow_1_109,1382.0,nan
flow_1_110,1385.0,nan
flow_1_111,1387.0,nan
flow_1_112,1389.0,nan
flow_1_113,1392.0,nan
flow_1_114,1399.0,nan
flow_20_35,1401.0,1429.0
flow_1_115,1411.0,nan
flow_20_36,1441.0,1469.0
flow_1_116,1480.0,nan
flow_20_37,1481.0,1509.0
flow_1_117,1482.0,nan
flow_1_118,1485.0,nan
flow_1_119,1487.0,nan
flow_1_120,1490.0,nan
flow_1_121,1494.0,nan
flow_20_38,1521.0,1549.0
flow_20_39,1561.0,1589.0
flow_20_40,1601.0,1629.0
flow_20_41,1641.0,1669.0
flow_20_42,1681.0,1709.0
flow_20_43,1721.0,1749.0
flow_20_44,1761.0,1789.0
flow_20_45,1801.0,1829.0
flow_20_46,1841.0,1869.0
flow_20_47,1881.0,1909.0
flow_20_48,1921.0,1949.0
flow_20_49,1961.0,1989.0
flow_20_50,2001.0,2896.0
flow_0_11,2040.0,2065.0
flow_20_51,2041.0,2900.0
flow_0_12,2042.0,2068.0
flow_20_52,2081.0,2902.0
flow_20_53,2121.0,2905.0
flow_20_54,2161.0,2907.0
flow_20_55,2201.0,2910.0
flow_20_56,2241.0,2926.0
flow_20_57,2281.0,2930.0
flow_20_58,2321.0,2932.0
flow_20_59,2361.0,2935.0
flow_20_60,2401.0,2937.0
flow_20_61,2441.0,2940.0
flow_20_62,2481.0,2942.0
flow_20_63,2521.0,2945.0
flow_20_64,2561.0,2947.0
flow_20_65,2601.0,2950.0
flow_20_66,2641.0,2966.0
flow_20_67,2681.0,2970.0
flow_20_68,2721.0,3416.0
flow_20_69,2761.0,3420.0
flow_20_70,2801.0,3436.0
flow_20_71,2841.0,3440.0
flow_20_72,2881.0,3442.0
flow_20_73,2921.0,3445.0
flow_20_74,2961.0,3447.0
flow_20_75,3001.0,3450.0
flow_20_76,3041.0,3452.0
flow_20_77,3081.0,3455.0
flow_20_78,3121.0,3457.0
flow_20_79,3161.0,3460.0
flow_20_80,3201.0,3462.0
flow_20_81,3241.0,3464.0
flow_20_82,3281.0,3467.0
flow_20_83,3321.0,3469.0
flow_20_84,3361.0,3472.0
flow_20_85,3401.0,3474.0
flow_20_86,3441.0,3477.0
flow_20_87,3481.0,3536.0
flow_20_88,3521.0,3576.0
flow_20_89,3561.0,nan
