,enter_time,leave_time
flow_0_79,949.0,986.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1006.0
flow_0_82,985.0,1036.0
flow_0_83,997.0,1040.0
flow_12_25,1001.0,1030.0
flow_0_84,1009.0,1042.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,nan
flow_12_26,1041.0,1106.0
flow_0_87,1045.0,nan
flow_0_88,1057.0,nan
flow_0_89,1069.0,nan
flow_0_90,1081.0,nan
flow_12_27,1081.0,1110.0
flow_0_91,1093.0,nan
flow_0_92,1105.0,nan
flow_0_93,1117.0,nan
flow_12_28,1121.0,1196.0
flow_0_94,1129.0,nan
flow_0_95,1141.0,nan
flow_0_96,1153.0,nan
flow_12_29,1161.0,1200.0
flow_0_97,1165.0,nan
flow_0_98,1177.0,nan
flow_0_99,1189.0,nan
flow_12_30,1201.0,1286.0
flow_0_100,1201.0,nan
flow_0_101,1213.0,nan
flow_0_102,1225.0,nan
flow_0_103,1237.0,nan
flow_12_31,1241.0,1290.0
flow_0_104,1249.0,nan
flow_0_105,1261.0,nan
flow_0_106,1273.0,nan
flow_12_32,1281.0,1309.0
flow_0_107,1285.0,nan
flow_0_108,1297.0,nan
flow_0_109,1309.0,nan
flow_12_33,1321.0,1349.0
flow_0_110,1321.0,nan
flow_0_111,1333.0,nan
flow_0_112,1345.0,nan
flow_0_113,1357.0,nan
flow_12_34,1361.0,1389.0
flow_0_114,1369.0,nan
flow_0_115,1381.0,nan
flow_0_116,1393.0,nan
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,nan
flow_0_118,1417.0,nan
flow_0_119,1429.0,nan
flow_0_120,1441.0,nan
flow_12_36,1441.0,1469.0
flow_0_121,1453.0,nan
flow_0_122,1465.0,nan
flow_0_123,1477.0,nan
flow_12_37,1481.0,1516.0
flow_0_124,1489.0,nan
flow_12_38,1521.0,nan
flow_12_39,1561.0,nan
flow_12_40,1601.0,nan
flow_12_41,1641.0,nan
flow_12_42,1681.0,nan
flow_12_43,1721.0,nan
flow_12_44,1761.0,nan
flow_12_45,1801.0,nan
flow_12_46,1841.0,nan
flow_12_47,1881.0,nan
flow_12_48,1921.0,nan
flow_12_49,1961.0,nan
flow_12_50,2001.0,nan
flow_12_51,2041.0,nan
flow_12_52,2081.0,nan
flow_12_53,2121.0,nan
flow_12_54,2161.0,nan
flow_12_55,2201.0,nan
flow_12_56,2241.0,nan
flow_12_57,2281.0,nan
flow_12_58,2321.0,nan
flow_12_59,2361.0,nan
flow_12_60,2401.0,nan
flow_12_61,2441.0,nan
flow_12_62,2481.0,nan
flow_12_63,2521.0,nan
flow_12_64,2561.0,nan
flow_12_65,2601.0,nan
flow_12_66,2641.0,nan
flow_12_67,2681.0,nan
flow_12_68,2721.0,nan
flow_12_69,2761.0,nan
flow_12_70,2801.0,nan
flow_12_71,2841.0,nan
flow_12_72,2881.0,nan
flow_12_73,2921.0,nan
flow_12_74,2961.0,nan
flow_12_75,3001.0,nan
flow_12_76,3041.0,nan
