,enter_time,leave_time
flow_10_90,1138.0,1163.0
flow_11_88,1141.0,1166.0
flow_10_91,1150.0,1175.0
flow_11_89,1153.0,1178.0
flow_17_29,1161.0,nan
flow_10_92,1162.0,1187.0
flow_11_90,1165.0,1190.0
flow_10_93,1174.0,1199.0
flow_11_91,1177.0,1202.0
flow_10_94,1186.0,1211.0
flow_11_92,1189.0,1214.0
flow_10_95,1198.0,1223.0
flow_11_93,1201.0,1226.0
flow_17_30,1201.0,nan
flow_10_96,1210.0,1235.0
flow_11_94,1213.0,1238.0
flow_10_97,1222.0,1247.0
flow_11_95,1225.0,1250.0
flow_10_98,1234.0,1259.0
flow_11_96,1237.0,1262.0
flow_17_31,1241.0,nan
flow_10_99,1246.0,1271.0
flow_11_97,1249.0,1274.0
flow_10_100,1258.0,1283.0
flow_11_98,1261.0,1286.0
flow_10_101,1270.0,1295.0
flow_11_99,1273.0,1298.0
flow_17_32,1281.0,nan
flow_10_102,1282.0,1307.0
flow_11_100,1285.0,1310.0
flow_10_103,1294.0,1319.0
flow_11_101,1297.0,1322.0
flow_10_104,1306.0,1331.0
flow_11_102,1309.0,1334.0
flow_10_105,1318.0,1343.0
flow_17_33,1321.0,nan
flow_11_103,1321.0,1346.0
flow_10_106,1330.0,1355.0
flow_11_104,1333.0,1358.0
flow_10_107,1342.0,1367.0
flow_11_105,1345.0,1370.0
flow_10_108,1354.0,1379.0
flow_11_106,1357.0,1382.0
flow_17_34,1361.0,nan
flow_10_109,1366.0,1391.0
flow_11_107,1369.0,1394.0
flow_10_110,1378.0,1403.0
flow_11_108,1381.0,1406.0
flow_10_111,1390.0,1415.0
flow_11_109,1393.0,1418.0
flow_17_35,1401.0,nan
flow_10_112,1402.0,1427.0
flow_11_110,1405.0,1430.0
flow_10_113,1414.0,1439.0
flow_11_111,1417.0,1442.0
flow_10_114,1426.0,1451.0
flow_11_112,1429.0,1454.0
flow_10_115,1438.0,1463.0
flow_17_36,1441.0,nan
flow_11_113,1441.0,1466.0
flow_10_116,1450.0,1475.0
flow_11_114,1453.0,1478.0
flow_10_117,1462.0,1487.0
flow_11_115,1465.0,1490.0
flow_10_118,1474.0,1499.0
flow_11_116,1477.0,1502.0
flow_17_37,1481.0,nan
flow_10_119,1486.0,1511.0
flow_11_117,1489.0,1514.0
flow_10_120,1498.0,1523.0
flow_11_118,1501.0,1526.0
flow_10_121,1510.0,1535.0
flow_11_119,1513.0,1538.0
flow_17_38,1521.0,nan
flow_10_122,1522.0,1547.0
flow_11_120,1525.0,1550.0
flow_10_123,1534.0,1559.0
flow_11_121,1537.0,1562.0
flow_10_124,1546.0,1571.0
flow_11_122,1549.0,1574.0
flow_10_125,1558.0,1583.0
flow_11_123,1561.0,1586.0
flow_10_126,1570.0,1595.0
flow_11_124,1573.0,1598.0
flow_10_127,1582.0,1607.0
flow_11_125,1585.0,1610.0
flow_10_128,1594.0,1619.0
flow_11_126,1597.0,1622.0
flow_10_129,1606.0,1631.0
flow_11_127,1609.0,1634.0
flow_10_130,1618.0,1643.0
flow_11_128,1621.0,1646.0
flow_10_131,1630.0,1655.0
flow_11_129,1633.0,1658.0
flow_10_132,1642.0,1667.0
flow_11_130,1645.0,1670.0
flow_10_133,1654.0,1679.0
flow_11_131,1657.0,1682.0
flow_10_134,1666.0,1691.0
flow_11_132,1669.0,1694.0
flow_10_135,1678.0,1703.0
flow_11_133,1681.0,1706.0
flow_10_136,1690.0,1715.0
flow_11_134,1693.0,1718.0
flow_10_137,1702.0,1727.0
flow_11_135,1705.0,1730.0
flow_10_138,1714.0,1739.0
flow_11_136,1717.0,1742.0
flow_10_139,1726.0,1751.0
flow_11_137,1729.0,1754.0
flow_10_140,1738.0,1763.0
flow_11_138,1741.0,1766.0
flow_10_141,1750.0,1775.0
flow_11_139,1753.0,1778.0
flow_10_142,1762.0,1787.0
flow_11_140,1765.0,1790.0
flow_10_143,1774.0,1799.0
flow_11_141,1777.0,1802.0
flow_10_144,1786.0,1811.0
flow_11_142,1789.0,1814.0
flow_10_145,1798.0,1823.0
flow_11_143,1801.0,1826.0
flow_10_146,1810.0,1835.0
flow_11_144,1813.0,1838.0
flow_10_147,1822.0,1847.0
flow_11_145,1825.0,1850.0
flow_10_148,1834.0,1859.0
flow_11_146,1837.0,1862.0
flow_10_149,1846.0,1871.0
flow_11_147,1849.0,1874.0
flow_10_150,1858.0,1883.0
flow_11_148,1861.0,1886.0
flow_10_151,1870.0,1895.0
flow_11_149,1873.0,1898.0
flow_10_152,1882.0,1907.0
flow_11_150,1885.0,1910.0
flow_10_153,1894.0,1919.0
flow_11_151,1897.0,1922.0
flow_10_154,1906.0,1931.0
flow_11_152,1909.0,1934.0
flow_10_155,1918.0,1943.0
flow_11_153,1921.0,1946.0
flow_10_156,1930.0,1955.0
flow_11_154,1933.0,1958.0
flow_10_157,1942.0,1967.0
flow_11_155,1945.0,1970.0
flow_10_158,1954.0,1979.0
flow_11_156,1957.0,1982.0
flow_10_159,1966.0,1991.0
flow_11_157,1969.0,1994.0
flow_10_160,1978.0,2003.0
flow_11_158,1981.0,2006.0
flow_10_161,1990.0,2015.0
flow_11_159,1993.0,2018.0
flow_10_162,2002.0,2027.0
flow_11_160,2005.0,2030.0
flow_10_163,2014.0,2039.0
flow_11_161,2017.0,2042.0
flow_10_164,2026.0,2051.0
flow_11_162,2029.0,2054.0
flow_10_165,2038.0,2063.0
flow_11_163,2041.0,2066.0
flow_10_166,2050.0,2075.0
flow_11_164,2053.0,2078.0
flow_10_167,2062.0,2087.0
flow_11_165,2065.0,2090.0
flow_10_168,2074.0,2099.0
flow_11_166,2077.0,2102.0
flow_10_169,2086.0,2111.0
flow_11_167,2089.0,2114.0
flow_10_170,2098.0,2123.0
flow_11_168,2101.0,2126.0
flow_10_171,2110.0,2135.0
flow_11_169,2113.0,2138.0
flow_10_172,2122.0,2147.0
flow_11_170,2125.0,2150.0
flow_10_173,2134.0,2159.0
flow_11_171,2137.0,2162.0
flow_10_174,2146.0,2171.0
flow_11_172,2149.0,2174.0
flow_10_175,2158.0,2183.0
flow_11_173,2161.0,2186.0
flow_10_176,2170.0,2195.0
flow_11_174,2173.0,2198.0
flow_10_177,2182.0,2207.0
flow_11_175,2185.0,2210.0
flow_10_178,2194.0,2219.0
flow_11_176,2197.0,2222.0
flow_10_179,2206.0,2231.0
flow_11_177,2209.0,2234.0
flow_10_180,2218.0,2243.0
flow_11_178,2221.0,2246.0
flow_10_181,2230.0,2255.0
flow_11_179,2233.0,2258.0
flow_10_182,2242.0,2267.0
flow_11_180,2245.0,2270.0
flow_10_183,2254.0,2279.0
flow_11_181,2257.0,2282.0
flow_10_184,2266.0,2291.0
flow_11_182,2269.0,2294.0
flow_10_185,2278.0,2303.0
flow_11_183,2281.0,2306.0
flow_10_186,2290.0,2315.0
flow_11_184,2293.0,2318.0
flow_10_187,2302.0,2327.0
flow_11_185,2305.0,2330.0
flow_10_188,2314.0,2339.0
flow_11_186,2317.0,2342.0
flow_10_189,2326.0,2351.0
flow_11_187,2329.0,2354.0
flow_10_190,2338.0,2363.0
flow_11_188,2341.0,2366.0
flow_10_191,2350.0,2375.0
flow_11_189,2353.0,2378.0
flow_10_192,2362.0,2387.0
flow_11_190,2365.0,2390.0
flow_10_193,2374.0,2399.0
flow_11_191,2377.0,2402.0
flow_10_194,2386.0,2411.0
flow_11_192,2389.0,2414.0
flow_10_195,2398.0,2423.0
flow_11_193,2401.0,2426.0
flow_10_196,2410.0,2435.0
flow_11_194,2413.0,2438.0
flow_10_197,2422.0,2447.0
flow_11_195,2425.0,2450.0
flow_10_198,2434.0,2459.0
flow_11_196,2437.0,2462.0
flow_10_199,2446.0,2471.0
flow_11_197,2449.0,2474.0
flow_10_200,2458.0,2483.0
flow_11_198,2461.0,2486.0
flow_10_201,2470.0,2495.0
flow_11_199,2473.0,2498.0
flow_10_202,2482.0,2507.0
flow_11_200,2485.0,2510.0
flow_10_203,2494.0,2519.0
flow_11_201,2497.0,2522.0
flow_10_204,2506.0,2531.0
flow_11_202,2509.0,2534.0
flow_10_205,2518.0,2543.0
flow_11_203,2521.0,2546.0
flow_10_206,2530.0,2555.0
flow_11_204,2533.0,2558.0
flow_10_207,2542.0,2567.0
flow_11_205,2545.0,2570.0
flow_10_208,2554.0,2579.0
flow_11_206,2557.0,2582.0
flow_10_209,2566.0,2591.0
flow_11_207,2569.0,2594.0
flow_10_210,2578.0,2603.0
flow_11_208,2581.0,2606.0
flow_10_211,2590.0,2615.0
flow_11_209,2593.0,2618.0
flow_10_212,2602.0,2627.0
flow_11_210,2605.0,2630.0
flow_10_213,2614.0,2639.0
flow_11_211,2617.0,2642.0
flow_10_214,2626.0,2651.0
flow_11_212,2629.0,2654.0
flow_10_215,2638.0,2663.0
flow_11_213,2641.0,2666.0
flow_10_216,2650.0,2675.0
flow_11_214,2653.0,2678.0
flow_10_217,2662.0,2687.0
flow_11_215,2665.0,2690.0
flow_10_218,2674.0,2699.0
flow_11_216,2677.0,2702.0
flow_10_219,2686.0,2711.0
flow_11_217,2689.0,2714.0
flow_10_220,2698.0,2723.0
flow_11_218,2701.0,2726.0
flow_10_221,2710.0,2735.0
flow_11_219,2713.0,2738.0
flow_10_222,2722.0,2747.0
flow_11_220,2725.0,2750.0
flow_10_223,2734.0,2759.0
flow_11_221,2737.0,2762.0
flow_10_224,2746.0,2771.0
flow_11_222,2749.0,2774.0
flow_10_225,2758.0,2783.0
flow_11_223,2761.0,2786.0
flow_10_226,2770.0,2795.0
flow_11_224,2773.0,2798.0
flow_10_227,2782.0,2807.0
flow_11_225,2785.0,2810.0
flow_10_228,2794.0,2819.0
flow_11_226,2797.0,2822.0
flow_10_229,2806.0,2831.0
flow_11_227,2809.0,2834.0
flow_10_230,2818.0,2843.0
flow_11_228,2821.0,2846.0
flow_10_231,2830.0,2855.0
flow_11_229,2833.0,2858.0
flow_10_232,2842.0,2867.0
flow_11_230,2845.0,2870.0
flow_10_233,2854.0,2879.0
flow_11_231,2857.0,2882.0
flow_10_234,2866.0,2891.0
flow_11_232,2869.0,2894.0
flow_10_235,2878.0,2903.0
flow_11_233,2881.0,2906.0
flow_10_236,2890.0,2915.0
flow_11_234,2893.0,2918.0
flow_10_237,2902.0,2927.0
flow_11_235,2905.0,2930.0
flow_10_238,2914.0,2939.0
flow_11_236,2917.0,2942.0
flow_10_239,2926.0,2951.0
flow_11_237,2929.0,2954.0
flow_10_240,2938.0,2963.0
flow_11_238,2941.0,2966.0
flow_10_241,2950.0,2975.0
flow_11_239,2953.0,2978.0
flow_10_242,2962.0,2987.0
flow_11_240,2965.0,2990.0
flow_10_243,2974.0,2999.0
flow_11_241,2977.0,3002.0
flow_10_244,2986.0,3011.0
flow_11_242,2989.0,3014.0
flow_10_245,2998.0,3023.0
flow_11_243,3001.0,3026.0
flow_10_246,3010.0,3035.0
flow_11_244,3013.0,3038.0
flow_10_247,3022.0,3047.0
flow_11_245,3025.0,3050.0
flow_10_248,3034.0,3059.0
flow_11_246,3037.0,3062.0
flow_10_249,3046.0,3071.0
flow_11_247,3049.0,3074.0
flow_10_250,3058.0,3083.0
flow_11_248,3061.0,3086.0
flow_10_251,3070.0,3095.0
flow_11_249,3073.0,3098.0
flow_10_252,3082.0,3107.0
flow_11_250,3085.0,3110.0
flow_10_253,3094.0,3119.0
flow_11_251,3097.0,3122.0
flow_10_254,3106.0,3131.0
flow_11_252,3109.0,3134.0
flow_10_255,3118.0,3143.0
flow_11_253,3121.0,3146.0
flow_10_256,3130.0,3155.0
flow_11_254,3133.0,3158.0
flow_10_257,3142.0,3167.0
flow_11_255,3145.0,3170.0
flow_10_258,3154.0,3179.0
flow_11_256,3157.0,3182.0
flow_10_259,3166.0,3191.0
flow_11_257,3169.0,3194.0
flow_10_260,3178.0,3203.0
flow_11_258,3181.0,3206.0
flow_10_261,3190.0,3215.0
flow_11_259,3193.0,3218.0
flow_10_262,3202.0,3227.0
flow_11_260,3205.0,3230.0
flow_10_263,3214.0,3239.0
flow_11_261,3217.0,3242.0
flow_10_264,3226.0,3251.0
flow_11_262,3229.0,3254.0
flow_10_265,3238.0,3263.0
flow_11_263,3241.0,3266.0
flow_10_266,3250.0,3275.0
flow_11_264,3253.0,3278.0
flow_10_267,3262.0,3287.0
flow_11_265,3265.0,3290.0
flow_10_268,3274.0,3299.0
flow_11_266,3277.0,3302.0
flow_10_269,3286.0,3311.0
flow_11_267,3289.0,3314.0
flow_10_270,3298.0,3323.0
flow_11_268,3301.0,3326.0
flow_10_271,3310.0,3335.0
flow_11_269,3313.0,3338.0
flow_10_272,3322.0,3347.0
flow_11_270,3325.0,3350.0
flow_10_273,3334.0,3359.0
flow_11_271,3337.0,3362.0
flow_10_274,3346.0,3371.0
flow_11_272,3349.0,3374.0
flow_10_275,3358.0,3383.0
flow_11_273,3361.0,3386.0
flow_10_276,3370.0,3395.0
flow_11_274,3373.0,3398.0
flow_10_277,3382.0,3407.0
flow_11_275,3385.0,3410.0
flow_10_278,3394.0,3419.0
flow_11_276,3397.0,3422.0
flow_10_279,3406.0,3431.0
flow_11_277,3409.0,3434.0
flow_10_280,3418.0,3443.0
flow_11_278,3421.0,3446.0
flow_10_281,3430.0,3455.0
flow_11_279,3433.0,3458.0
flow_10_282,3442.0,3467.0
flow_11_280,3445.0,3470.0
flow_10_283,3454.0,3479.0
flow_11_281,3457.0,3482.0
flow_10_284,3466.0,3491.0
flow_11_282,3469.0,3494.0
flow_10_285,3478.0,3503.0
flow_11_283,3481.0,3506.0
flow_10_286,3490.0,3515.0
flow_11_284,3493.0,3518.0
flow_10_287,3502.0,3527.0
flow_11_285,3505.0,3530.0
flow_10_288,3514.0,3539.0
flow_11_286,3517.0,3542.0
flow_10_289,3526.0,3551.0
flow_11_287,3529.0,3554.0
flow_10_290,3538.0,3563.0
flow_11_288,3541.0,3566.0
flow_10_291,3550.0,3575.0
flow_11_289,3553.0,3578.0
flow_10_292,3562.0,3587.0
flow_11_290,3565.0,3590.0
flow_10_293,3574.0,3599.0
flow_11_291,3577.0,nan
flow_10_294,3586.0,nan
flow_11_292,3589.0,nan
flow_10_295,3598.0,nan
