,enter_time,leave_time
flow_9_85,1132.0,1157.0
flow_8_92,1135.0,1160.0
flow_9_86,1144.0,1169.0
flow_8_93,1147.0,1172.0
flow_9_87,1156.0,1181.0
flow_8_94,1159.0,1184.0
flow_9_88,1168.0,1193.0
flow_8_95,1171.0,1196.0
flow_9_89,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_9_90,1192.0,1217.0
flow_8_97,1195.0,1220.0
flow_9_91,1204.0,1229.0
flow_8_98,1207.0,1232.0
flow_9_92,1216.0,1241.0
flow_8_99,1219.0,1244.0
flow_9_93,1228.0,1253.0
flow_8_100,1231.0,1256.0
flow_9_94,1240.0,1265.0
flow_8_101,1243.0,1268.0
flow_9_95,1252.0,1277.0
flow_8_102,1255.0,1280.0
flow_9_96,1264.0,1289.0
flow_8_103,1267.0,1292.0
flow_9_97,1276.0,1301.0
flow_8_104,1279.0,1304.0
flow_9_98,1288.0,1313.0
flow_8_105,1291.0,1316.0
flow_9_99,1300.0,1325.0
flow_8_106,1303.0,1328.0
flow_9_100,1312.0,1337.0
flow_8_107,1315.0,1340.0
flow_9_101,1324.0,1349.0
flow_8_108,1327.0,1352.0
flow_9_102,1336.0,1361.0
flow_8_109,1339.0,1364.0
flow_9_103,1348.0,1373.0
flow_8_110,1351.0,1376.0
flow_9_104,1360.0,1385.0
flow_8_111,1363.0,1388.0
flow_9_105,1372.0,1397.0
flow_8_112,1375.0,1400.0
flow_9_106,1384.0,1409.0
flow_8_113,1387.0,1412.0
flow_9_107,1396.0,1421.0
flow_8_114,1399.0,1424.0
flow_9_108,1408.0,1433.0
flow_8_115,1411.0,1436.0
flow_9_109,1420.0,1445.0
flow_8_116,1423.0,1448.0
flow_9_110,1432.0,1457.0
flow_8_117,1435.0,1460.0
flow_9_111,1444.0,1469.0
flow_8_118,1447.0,1472.0
flow_9_112,1456.0,1481.0
flow_8_119,1459.0,1484.0
flow_9_113,1468.0,1493.0
flow_8_120,1471.0,1496.0
flow_9_114,1480.0,1505.0
flow_8_121,1483.0,1508.0
flow_9_115,1492.0,1517.0
flow_8_122,1495.0,1520.0
flow_9_116,1504.0,1529.0
flow_8_123,1507.0,1532.0
flow_9_117,1516.0,1541.0
flow_8_124,1519.0,1544.0
flow_9_118,1528.0,1553.0
flow_8_125,1531.0,1556.0
flow_9_119,1540.0,1565.0
flow_8_126,1543.0,1568.0
flow_9_120,1552.0,1577.0
flow_8_127,1555.0,1580.0
flow_9_121,1564.0,1589.0
flow_8_128,1567.0,1592.0
flow_9_122,1576.0,1601.0
flow_8_129,1579.0,1604.0
flow_9_123,1588.0,1613.0
flow_8_130,1591.0,1616.0
flow_9_124,1600.0,1625.0
flow_8_131,1603.0,1628.0
flow_9_125,1612.0,1637.0
flow_8_132,1615.0,1640.0
flow_9_126,1624.0,1649.0
flow_8_133,1627.0,1652.0
flow_9_127,1636.0,1661.0
flow_8_134,1639.0,1664.0
flow_9_128,1648.0,1673.0
flow_8_135,1651.0,1676.0
flow_9_129,1660.0,1685.0
flow_8_136,1663.0,1688.0
flow_9_130,1672.0,1697.0
flow_8_137,1675.0,1700.0
flow_9_131,1684.0,1709.0
flow_8_138,1687.0,1712.0
flow_9_132,1696.0,1721.0
flow_8_139,1699.0,1724.0
flow_9_133,1708.0,1733.0
flow_8_140,1711.0,1736.0
flow_9_134,1720.0,1745.0
flow_8_141,1723.0,1748.0
flow_9_135,1732.0,1757.0
flow_8_142,1735.0,1760.0
flow_9_136,1744.0,1769.0
flow_8_143,1747.0,1772.0
flow_9_137,1756.0,1781.0
flow_8_144,1759.0,1784.0
flow_9_138,1768.0,1793.0
flow_8_145,1771.0,1796.0
flow_9_139,1780.0,1805.0
flow_8_146,1783.0,1808.0
flow_9_140,1792.0,1817.0
flow_8_147,1795.0,1820.0
flow_9_141,1804.0,1829.0
flow_8_148,1807.0,1832.0
flow_9_142,1816.0,1841.0
flow_8_149,1819.0,1844.0
flow_9_143,1828.0,1853.0
flow_8_150,1831.0,1856.0
flow_9_144,1840.0,1865.0
flow_8_151,1843.0,1868.0
flow_9_145,1852.0,1877.0
flow_8_152,1855.0,1880.0
flow_9_146,1864.0,1889.0
flow_8_153,1867.0,1892.0
flow_9_147,1876.0,1901.0
flow_8_154,1879.0,1904.0
flow_9_148,1888.0,1913.0
flow_8_155,1891.0,1916.0
flow_9_149,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_9_150,1912.0,1937.0
flow_8_157,1915.0,1940.0
flow_9_151,1924.0,1949.0
flow_8_158,1927.0,1952.0
flow_9_152,1936.0,1961.0
flow_8_159,1939.0,1964.0
flow_9_153,1948.0,1973.0
flow_8_160,1951.0,1976.0
flow_9_154,1960.0,1985.0
flow_8_161,1963.0,1988.0
flow_9_155,1972.0,1997.0
flow_8_162,1975.0,2000.0
flow_9_156,1984.0,2009.0
flow_8_163,1987.0,2012.0
flow_9_157,1996.0,2021.0
flow_8_164,1999.0,2024.0
flow_9_158,2008.0,2033.0
flow_8_165,2011.0,2036.0
flow_9_159,2020.0,2045.0
flow_8_166,2023.0,2048.0
flow_9_160,2032.0,2057.0
flow_8_167,2035.0,2060.0
flow_9_161,2044.0,2069.0
flow_8_168,2047.0,2072.0
flow_9_162,2056.0,2081.0
flow_8_169,2059.0,2084.0
flow_9_163,2068.0,2093.0
flow_8_170,2071.0,2096.0
flow_9_164,2080.0,2105.0
flow_8_171,2083.0,2108.0
flow_9_165,2092.0,2117.0
flow_8_172,2095.0,2120.0
flow_9_166,2104.0,2129.0
flow_8_173,2107.0,2132.0
flow_9_167,2116.0,2141.0
flow_8_174,2119.0,2144.0
flow_9_168,2128.0,2153.0
flow_8_175,2131.0,2156.0
flow_9_169,2140.0,2165.0
flow_8_176,2143.0,2168.0
flow_9_170,2152.0,2177.0
flow_8_177,2155.0,2180.0
flow_9_171,2164.0,2189.0
flow_8_178,2167.0,2192.0
flow_9_172,2176.0,2201.0
flow_8_179,2179.0,2204.0
flow_9_173,2188.0,2213.0
flow_8_180,2191.0,2216.0
flow_9_174,2200.0,2225.0
flow_8_181,2203.0,2228.0
flow_9_175,2212.0,2237.0
flow_8_182,2215.0,2240.0
flow_9_176,2224.0,2249.0
flow_8_183,2227.0,2252.0
flow_9_177,2236.0,2261.0
flow_8_184,2239.0,2264.0
flow_9_178,2248.0,2273.0
flow_8_185,2251.0,2276.0
flow_9_179,2260.0,2285.0
flow_8_186,2263.0,2288.0
flow_9_180,2272.0,2297.0
flow_8_187,2275.0,2300.0
flow_9_181,2284.0,2309.0
flow_8_188,2287.0,2312.0
flow_9_182,2296.0,2321.0
flow_8_189,2299.0,2324.0
flow_9_183,2308.0,2333.0
flow_8_190,2311.0,2336.0
flow_9_184,2320.0,2345.0
flow_8_191,2323.0,2348.0
flow_9_185,2332.0,2357.0
flow_8_192,2335.0,2360.0
flow_9_186,2344.0,2369.0
flow_8_193,2347.0,2372.0
flow_9_187,2356.0,2381.0
flow_8_194,2359.0,2384.0
flow_9_188,2368.0,2393.0
flow_8_195,2371.0,2396.0
flow_9_189,2380.0,2405.0
flow_8_196,2383.0,2408.0
flow_9_190,2392.0,2417.0
flow_8_197,2395.0,2420.0
flow_9_191,2404.0,2429.0
flow_8_198,2407.0,2432.0
flow_9_192,2416.0,2441.0
flow_8_199,2419.0,2444.0
flow_9_193,2428.0,2453.0
flow_8_200,2431.0,2456.0
flow_9_194,2440.0,2465.0
flow_8_201,2443.0,2468.0
flow_9_195,2452.0,2477.0
flow_8_202,2455.0,2480.0
flow_9_196,2464.0,2489.0
flow_8_203,2467.0,2492.0
flow_9_197,2476.0,2501.0
flow_8_204,2479.0,2504.0
flow_9_198,2488.0,2513.0
flow_8_205,2491.0,2516.0
flow_9_199,2500.0,2525.0
flow_8_206,2503.0,2528.0
flow_9_200,2512.0,2537.0
flow_8_207,2515.0,2540.0
flow_9_201,2524.0,2549.0
flow_8_208,2527.0,2552.0
flow_9_202,2536.0,2561.0
flow_8_209,2539.0,2564.0
flow_9_203,2548.0,2573.0
flow_8_210,2551.0,2576.0
flow_9_204,2560.0,2585.0
flow_8_211,2563.0,2588.0
flow_9_205,2572.0,2597.0
flow_8_212,2575.0,2600.0
flow_9_206,2584.0,2609.0
flow_8_213,2587.0,2612.0
flow_9_207,2596.0,2621.0
flow_8_214,2599.0,2624.0
flow_9_208,2608.0,2633.0
flow_8_215,2611.0,2636.0
flow_9_209,2620.0,2645.0
flow_8_216,2623.0,2648.0
flow_9_210,2632.0,2657.0
flow_8_217,2635.0,2660.0
flow_9_211,2644.0,2669.0
flow_8_218,2647.0,2672.0
flow_9_212,2656.0,2681.0
flow_8_219,2659.0,2684.0
flow_9_213,2668.0,2693.0
flow_8_220,2671.0,2696.0
flow_9_214,2680.0,2705.0
flow_8_221,2683.0,2708.0
flow_9_215,2692.0,2717.0
flow_8_222,2695.0,2720.0
flow_9_216,2704.0,2729.0
flow_8_223,2707.0,2732.0
flow_9_217,2716.0,2741.0
flow_8_224,2719.0,2744.0
flow_9_218,2728.0,2753.0
flow_8_225,2731.0,2756.0
flow_9_219,2740.0,2765.0
flow_8_226,2743.0,2768.0
flow_9_220,2752.0,2777.0
flow_8_227,2755.0,2780.0
flow_9_221,2764.0,2789.0
flow_8_228,2767.0,2792.0
flow_9_222,2776.0,2801.0
flow_8_229,2779.0,2804.0
flow_9_223,2788.0,2813.0
flow_8_230,2791.0,2816.0
flow_9_224,2800.0,2825.0
flow_8_231,2803.0,2828.0
flow_9_225,2812.0,2837.0
flow_8_232,2815.0,2840.0
flow_9_226,2824.0,2849.0
flow_8_233,2827.0,2852.0
flow_9_227,2836.0,2861.0
flow_8_234,2839.0,2864.0
flow_9_228,2848.0,2873.0
flow_8_235,2851.0,2876.0
flow_9_229,2860.0,2885.0
flow_8_236,2863.0,2888.0
flow_9_230,2872.0,2897.0
flow_8_237,2875.0,2900.0
flow_9_231,2884.0,2909.0
flow_8_238,2887.0,2912.0
flow_9_232,2896.0,2921.0
flow_8_239,2899.0,2924.0
flow_9_233,2908.0,2933.0
flow_8_240,2911.0,2936.0
flow_9_234,2920.0,2945.0
flow_8_241,2923.0,2948.0
flow_9_235,2932.0,2957.0
flow_8_242,2935.0,2960.0
flow_9_236,2944.0,2969.0
flow_8_243,2947.0,2972.0
flow_9_237,2956.0,2981.0
flow_8_244,2959.0,2984.0
flow_9_238,2968.0,2993.0
flow_8_245,2971.0,2996.0
flow_9_239,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_9_240,2992.0,3017.0
flow_8_247,2995.0,3020.0
flow_9_241,3004.0,3029.0
flow_8_248,3007.0,3032.0
flow_9_242,3016.0,3041.0
flow_8_249,3019.0,3044.0
flow_9_243,3028.0,3053.0
flow_8_250,3031.0,3056.0
flow_9_244,3040.0,3065.0
flow_8_251,3043.0,3068.0
flow_9_245,3052.0,3077.0
flow_8_252,3055.0,3080.0
flow_9_246,3064.0,3089.0
flow_8_253,3067.0,3092.0
flow_9_247,3076.0,3101.0
flow_8_254,3079.0,3104.0
flow_9_248,3088.0,3113.0
flow_8_255,3091.0,3116.0
flow_9_249,3100.0,3125.0
flow_8_256,3103.0,3128.0
flow_9_250,3112.0,3137.0
flow_8_257,3115.0,3140.0
flow_9_251,3124.0,3149.0
flow_8_258,3127.0,3152.0
flow_9_252,3136.0,3161.0
flow_8_259,3139.0,3164.0
flow_9_253,3148.0,3173.0
flow_8_260,3151.0,3176.0
flow_9_254,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_9_255,3172.0,3197.0
flow_8_262,3175.0,3200.0
flow_9_256,3184.0,3209.0
flow_8_263,3187.0,3212.0
flow_9_257,3196.0,3221.0
flow_8_264,3199.0,3224.0
flow_9_258,3208.0,3233.0
flow_8_265,3211.0,3236.0
flow_9_259,3220.0,3245.0
flow_8_266,3223.0,3248.0
flow_9_260,3232.0,3257.0
flow_8_267,3235.0,3260.0
flow_9_261,3244.0,3269.0
flow_8_268,3247.0,3272.0
flow_9_262,3256.0,3281.0
flow_8_269,3259.0,3284.0
flow_9_263,3268.0,3293.0
flow_8_270,3271.0,3296.0
flow_9_264,3280.0,3305.0
flow_8_271,3283.0,3308.0
flow_9_265,3292.0,3317.0
flow_8_272,3295.0,3320.0
flow_9_266,3304.0,3329.0
flow_8_273,3307.0,3332.0
flow_9_267,3316.0,3341.0
flow_8_274,3319.0,3344.0
flow_9_268,3328.0,3353.0
flow_8_275,3331.0,3356.0
flow_9_269,3340.0,3365.0
flow_8_276,3343.0,3368.0
flow_9_270,3352.0,3377.0
flow_8_277,3355.0,3380.0
flow_9_271,3364.0,3389.0
flow_8_278,3367.0,3392.0
flow_9_272,3376.0,3401.0
flow_8_279,3379.0,3404.0
flow_9_273,3388.0,3413.0
flow_8_280,3391.0,3416.0
flow_9_274,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_275,3412.0,3437.0
flow_8_282,3415.0,3440.0
flow_9_276,3424.0,3449.0
flow_8_283,3427.0,3452.0
flow_9_277,3436.0,3461.0
flow_8_284,3439.0,3464.0
flow_9_278,3448.0,3473.0
flow_8_285,3451.0,3476.0
flow_9_279,3460.0,3485.0
flow_8_286,3463.0,3488.0
flow_9_280,3472.0,3497.0
flow_8_287,3475.0,3500.0
flow_9_281,3484.0,3509.0
flow_8_288,3487.0,3512.0
flow_9_282,3496.0,3521.0
flow_8_289,3499.0,3524.0
flow_9_283,3508.0,3533.0
flow_8_290,3511.0,3536.0
flow_9_284,3520.0,3545.0
flow_8_291,3523.0,3548.0
flow_9_285,3532.0,3557.0
flow_8_292,3535.0,3560.0
flow_9_286,3544.0,3569.0
flow_8_293,3547.0,3572.0
flow_9_287,3556.0,3581.0
flow_8_294,3559.0,3584.0
flow_9_288,3568.0,3593.0
flow_8_295,3571.0,3596.0
flow_9_289,3580.0,nan
flow_8_296,3583.0,nan
flow_9_290,3592.0,nan
flow_8_297,3595.0,nan
