,enter_time,leave_time
flow_11_31,511.0,536.0
flow_10_43,517.0,545.0
flow_13_13,521.0,nan
flow_11_32,523.0,548.0
flow_10_44,529.0,557.0
flow_11_33,535.0,560.0
flow_10_45,541.0,569.0
flow_11_34,547.0,572.0
flow_10_46,553.0,581.0
flow_11_35,559.0,584.0
flow_13_14,561.0,nan
flow_10_47,565.0,593.0
flow_11_36,571.0,596.0
flow_10_48,577.0,605.0
flow_11_37,583.0,608.0
flow_10_49,589.0,617.0
flow_11_38,595.0,620.0
flow_13_15,601.0,nan
flow_10_50,601.0,629.0
flow_11_39,607.0,632.0
flow_10_51,613.0,641.0
flow_11_40,619.0,644.0
flow_10_52,625.0,653.0
flow_11_41,631.0,656.0
flow_10_53,637.0,665.0
flow_13_16,641.0,nan
flow_11_42,643.0,668.0
flow_10_54,649.0,677.0
flow_11_43,655.0,680.0
flow_10_55,661.0,689.0
flow_11_44,667.0,692.0
flow_10_56,673.0,701.0
flow_11_45,679.0,704.0
flow_13_17,681.0,nan
flow_10_57,685.0,713.0
flow_11_46,691.0,716.0
flow_10_58,697.0,725.0
flow_11_47,703.0,728.0
flow_10_59,709.0,737.0
flow_11_48,715.0,740.0
flow_13_18,721.0,nan
flow_10_60,721.0,749.0
flow_11_49,727.0,752.0
flow_10_61,733.0,761.0
flow_11_50,739.0,764.0
flow_10_62,745.0,773.0
flow_11_51,751.0,776.0
flow_10_63,757.0,785.0
flow_13_19,761.0,nan
flow_11_52,763.0,788.0
flow_10_64,769.0,797.0
flow_11_53,775.0,800.0
flow_10_65,781.0,809.0
flow_11_54,787.0,812.0
flow_10_66,793.0,821.0
flow_11_55,799.0,824.0
flow_13_20,801.0,nan
flow_10_67,805.0,833.0
flow_11_56,811.0,836.0
flow_10_68,817.0,845.0
flow_11_57,823.0,848.0
flow_10_69,829.0,857.0
flow_11_58,835.0,860.0
flow_13_21,841.0,nan
flow_10_70,841.0,869.0
flow_11_59,847.0,872.0
flow_10_71,853.0,881.0
flow_11_60,859.0,884.0
flow_10_72,865.0,893.0
flow_11_61,871.0,896.0
flow_10_73,877.0,905.0
flow_13_22,881.0,nan
flow_11_62,883.0,908.0
flow_10_74,889.0,917.0
flow_11_63,895.0,920.0
flow_10_75,901.0,929.0
flow_11_64,907.0,932.0
flow_10_76,913.0,941.0
flow_11_65,919.0,944.0
flow_13_23,921.0,nan
flow_10_77,925.0,953.0
flow_11_66,931.0,956.0
flow_10_78,937.0,965.0
flow_11_67,943.0,968.0
flow_10_79,949.0,977.0
flow_11_68,955.0,980.0
flow_13_24,961.0,nan
flow_10_80,961.0,989.0
flow_11_69,967.0,992.0
flow_10_81,973.0,1001.0
flow_11_70,979.0,1004.0
flow_10_82,985.0,1013.0
flow_11_71,991.0,1016.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,nan
flow_11_72,1003.0,1028.0
flow_10_84,1009.0,1037.0
flow_11_73,1015.0,1040.0
flow_10_85,1021.0,1049.0
flow_11_74,1027.0,1052.0
flow_10_86,1033.0,1061.0
flow_11_75,1039.0,1064.0
flow_13_26,1041.0,nan
flow_10_87,1045.0,1073.0
flow_11_76,1051.0,1076.0
flow_10_88,1057.0,1085.0
flow_11_77,1063.0,1088.0
flow_10_89,1069.0,1097.0
flow_11_78,1075.0,1100.0
flow_13_27,1081.0,nan
flow_10_90,1081.0,1109.0
flow_11_79,1087.0,1112.0
flow_10_91,1093.0,1121.0
flow_11_80,1099.0,1124.0
flow_10_92,1105.0,1133.0
flow_11_81,1111.0,1136.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,nan
flow_11_82,1123.0,1148.0
flow_10_94,1129.0,1157.0
flow_11_83,1135.0,1160.0
flow_10_95,1141.0,1169.0
flow_11_84,1147.0,1172.0
flow_10_96,1153.0,1181.0
flow_11_85,1159.0,1184.0
flow_13_29,1161.0,nan
flow_10_97,1165.0,1193.0
flow_11_86,1171.0,1196.0
flow_10_98,1177.0,1205.0
flow_11_87,1183.0,1208.0
flow_10_99,1189.0,1217.0
flow_11_88,1195.0,1220.0
flow_13_30,1201.0,nan
flow_10_100,1201.0,1229.0
flow_11_89,1207.0,1232.0
flow_10_101,1213.0,1241.0
flow_11_90,1219.0,1244.0
flow_10_102,1225.0,1253.0
flow_11_91,1231.0,1256.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,nan
flow_11_92,1243.0,1268.0
flow_10_104,1249.0,1277.0
flow_11_93,1255.0,1280.0
flow_10_105,1261.0,1289.0
flow_11_94,1267.0,1292.0
flow_10_106,1273.0,1301.0
flow_11_95,1279.0,1304.0
flow_13_32,1281.0,nan
flow_10_107,1285.0,1313.0
flow_11_96,1291.0,1316.0
flow_10_108,1297.0,1325.0
flow_11_97,1303.0,1328.0
flow_10_109,1309.0,1337.0
flow_11_98,1315.0,1340.0
flow_13_33,1321.0,nan
flow_10_110,1321.0,1349.0
flow_11_99,1327.0,1352.0
flow_10_111,1333.0,1361.0
flow_11_100,1339.0,1364.0
flow_10_112,1345.0,1373.0
flow_11_101,1351.0,1376.0
flow_10_113,1357.0,1385.0
flow_13_34,1361.0,nan
flow_11_102,1363.0,1388.0
flow_10_114,1369.0,1397.0
flow_11_103,1375.0,1400.0
flow_10_115,1381.0,1409.0
flow_11_104,1387.0,1412.0
flow_10_116,1393.0,1421.0
flow_11_105,1399.0,1424.0
flow_13_35,1401.0,nan
flow_10_117,1405.0,1433.0
flow_11_106,1411.0,1436.0
flow_10_118,1417.0,1445.0
flow_11_107,1423.0,1448.0
flow_10_119,1429.0,1457.0
flow_11_108,1435.0,1460.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,nan
flow_11_109,1447.0,1472.0
flow_10_121,1453.0,1481.0
flow_11_110,1459.0,1484.0
flow_10_122,1465.0,1493.0
flow_11_111,1471.0,1496.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,nan
flow_11_112,1483.0,1508.0
flow_10_124,1489.0,1517.0
flow_11_113,1495.0,1520.0
flow_10_125,1501.0,1529.0
flow_11_114,1507.0,1532.0
flow_10_126,1513.0,1541.0
flow_11_115,1519.0,1544.0
flow_13_38,1521.0,nan
flow_10_127,1525.0,1553.0
flow_11_116,1531.0,1556.0
flow_10_128,1537.0,1565.0
flow_11_117,1543.0,1568.0
flow_10_129,1549.0,1577.0
flow_11_118,1555.0,1580.0
flow_10_130,1561.0,1589.0
flow_11_119,1567.0,1592.0
flow_10_131,1573.0,1601.0
flow_11_120,1579.0,1604.0
flow_10_132,1585.0,1613.0
flow_11_121,1591.0,1616.0
flow_10_133,1597.0,1625.0
flow_11_122,1603.0,1628.0
flow_10_134,1609.0,1637.0
flow_11_123,1615.0,1640.0
flow_10_135,1621.0,1649.0
flow_11_124,1627.0,1652.0
flow_10_136,1633.0,1661.0
flow_11_125,1639.0,1664.0
flow_10_137,1645.0,1673.0
flow_11_126,1651.0,1676.0
flow_10_138,1657.0,1685.0
flow_11_127,1663.0,1688.0
flow_10_139,1669.0,1697.0
flow_11_128,1675.0,1700.0
flow_10_140,1681.0,1709.0
flow_11_129,1687.0,1712.0
flow_10_141,1693.0,1721.0
flow_11_130,1699.0,1724.0
flow_10_142,1705.0,1733.0
flow_11_131,1711.0,1736.0
flow_10_143,1717.0,1745.0
flow_11_132,1723.0,1748.0
flow_10_144,1729.0,1757.0
flow_11_133,1735.0,1760.0
flow_10_145,1741.0,1769.0
flow_11_134,1747.0,1772.0
flow_10_146,1753.0,1781.0
flow_11_135,1759.0,1784.0
flow_10_147,1765.0,1793.0
flow_11_136,1771.0,1796.0
flow_10_148,1777.0,1805.0
flow_11_137,1783.0,1808.0
flow_10_149,1789.0,1817.0
flow_11_138,1795.0,1820.0
flow_10_150,1801.0,1829.0
flow_11_139,1807.0,1832.0
flow_10_151,1813.0,1841.0
flow_11_140,1819.0,1844.0
flow_10_152,1825.0,1853.0
flow_11_141,1831.0,1856.0
flow_10_153,1837.0,1865.0
flow_11_142,1843.0,1868.0
flow_10_154,1849.0,1877.0
flow_11_143,1855.0,1880.0
flow_10_155,1861.0,1889.0
flow_11_144,1867.0,1892.0
flow_10_156,1873.0,1901.0
flow_11_145,1879.0,1904.0
flow_10_157,1885.0,1913.0
flow_11_146,1891.0,1916.0
flow_10_158,1897.0,1925.0
flow_11_147,1903.0,1928.0
flow_10_159,1909.0,1937.0
flow_11_148,1915.0,1940.0
flow_10_160,1921.0,1949.0
flow_11_149,1927.0,1952.0
flow_10_161,1933.0,1961.0
flow_11_150,1939.0,1964.0
flow_10_162,1945.0,1973.0
flow_11_151,1951.0,1976.0
flow_10_163,1957.0,1985.0
flow_11_152,1963.0,1988.0
flow_10_164,1969.0,1997.0
flow_11_153,1975.0,2000.0
flow_10_165,1981.0,2009.0
flow_11_154,1987.0,2012.0
flow_10_166,1993.0,2021.0
flow_11_155,1999.0,2024.0
flow_10_167,2005.0,2033.0
flow_11_156,2011.0,2036.0
flow_10_168,2017.0,2045.0
flow_11_157,2023.0,2048.0
flow_10_169,2029.0,2057.0
flow_11_158,2035.0,2060.0
flow_10_170,2041.0,2069.0
flow_11_159,2047.0,2072.0
flow_10_171,2053.0,2081.0
flow_11_160,2059.0,2084.0
flow_10_172,2065.0,2093.0
flow_11_161,2071.0,2096.0
flow_10_173,2077.0,2105.0
flow_11_162,2083.0,2108.0
flow_10_174,2089.0,2117.0
flow_11_163,2095.0,2120.0
flow_10_175,2101.0,2129.0
flow_11_164,2107.0,2132.0
flow_10_176,2113.0,2141.0
flow_11_165,2119.0,2144.0
flow_10_177,2125.0,2153.0
flow_11_166,2131.0,2156.0
flow_10_178,2137.0,2165.0
flow_11_167,2143.0,2168.0
flow_10_179,2149.0,2177.0
flow_11_168,2155.0,2180.0
flow_10_180,2161.0,2189.0
flow_11_169,2167.0,2192.0
flow_10_181,2173.0,2201.0
flow_11_170,2179.0,2204.0
flow_10_182,2185.0,2213.0
flow_11_171,2191.0,2216.0
flow_10_183,2197.0,2225.0
flow_11_172,2203.0,2228.0
flow_10_184,2209.0,2237.0
flow_11_173,2215.0,2240.0
flow_10_185,2221.0,2249.0
flow_11_174,2227.0,2252.0
flow_10_186,2233.0,2261.0
flow_11_175,2239.0,2264.0
flow_10_187,2245.0,2273.0
flow_11_176,2251.0,2276.0
flow_10_188,2257.0,2285.0
flow_11_177,2263.0,2288.0
flow_10_189,2269.0,2297.0
flow_11_178,2275.0,2300.0
flow_10_190,2281.0,2309.0
flow_11_179,2287.0,2312.0
flow_10_191,2293.0,2321.0
flow_11_180,2299.0,2324.0
flow_10_192,2305.0,2333.0
flow_11_181,2311.0,2336.0
flow_10_193,2317.0,2345.0
flow_11_182,2323.0,2348.0
flow_10_194,2329.0,2357.0
flow_11_183,2335.0,2360.0
flow_10_195,2341.0,2369.0
flow_11_184,2347.0,2372.0
flow_10_196,2353.0,2381.0
flow_11_185,2359.0,2384.0
flow_10_197,2365.0,2393.0
flow_11_186,2371.0,2396.0
flow_10_198,2377.0,2405.0
flow_11_187,2383.0,2408.0
flow_10_199,2389.0,2417.0
flow_11_188,2395.0,2420.0
flow_10_200,2401.0,2429.0
flow_11_189,2407.0,2432.0
flow_10_201,2413.0,2441.0
flow_11_190,2419.0,2444.0
flow_10_202,2425.0,2453.0
flow_11_191,2431.0,2456.0
flow_10_203,2437.0,2465.0
flow_11_192,2443.0,2468.0
flow_10_204,2449.0,2477.0
flow_11_193,2455.0,2480.0
flow_10_205,2461.0,2489.0
flow_11_194,2467.0,2492.0
flow_10_206,2473.0,2501.0
flow_11_195,2479.0,2504.0
flow_10_207,2485.0,2513.0
flow_11_196,2491.0,2516.0
flow_10_208,2497.0,2525.0
flow_11_197,2503.0,2528.0
flow_10_209,2509.0,2537.0
flow_11_198,2515.0,2540.0
flow_10_210,2521.0,2549.0
flow_11_199,2527.0,2552.0
flow_10_211,2533.0,2561.0
flow_11_200,2539.0,2564.0
flow_10_212,2545.0,2573.0
flow_11_201,2551.0,2576.0
flow_10_213,2557.0,2585.0
flow_11_202,2563.0,2588.0
flow_10_214,2569.0,2597.0
flow_11_203,2575.0,2600.0
flow_10_215,2581.0,2609.0
flow_11_204,2587.0,2612.0
flow_10_216,2593.0,2621.0
flow_11_205,2599.0,2624.0
flow_10_217,2605.0,2633.0
flow_11_206,2611.0,2636.0
flow_10_218,2617.0,2645.0
flow_11_207,2623.0,2648.0
flow_10_219,2629.0,2657.0
flow_11_208,2635.0,2660.0
flow_10_220,2641.0,2669.0
flow_11_209,2647.0,2672.0
flow_10_221,2653.0,2681.0
flow_11_210,2659.0,2684.0
flow_10_222,2665.0,2693.0
flow_11_211,2671.0,2696.0
flow_10_223,2677.0,2705.0
flow_11_212,2683.0,2708.0
flow_10_224,2689.0,2717.0
flow_11_213,2695.0,2720.0
flow_10_225,2701.0,2729.0
flow_11_214,2707.0,2732.0
flow_10_226,2713.0,2741.0
flow_11_215,2719.0,2744.0
flow_10_227,2725.0,2753.0
flow_11_216,2731.0,2756.0
flow_10_228,2737.0,2765.0
flow_11_217,2743.0,2768.0
flow_10_229,2749.0,2777.0
flow_11_218,2755.0,2780.0
flow_10_230,2761.0,2789.0
flow_11_219,2767.0,2792.0
flow_10_231,2773.0,2801.0
flow_11_220,2779.0,2804.0
flow_10_232,2785.0,2813.0
flow_11_221,2791.0,2816.0
flow_10_233,2797.0,2825.0
flow_11_222,2803.0,2828.0
flow_10_234,2809.0,2837.0
flow_11_223,2815.0,2840.0
flow_10_235,2821.0,2849.0
flow_11_224,2827.0,2852.0
flow_10_236,2833.0,2861.0
flow_11_225,2839.0,2864.0
flow_10_237,2845.0,2873.0
flow_11_226,2851.0,2876.0
flow_10_238,2857.0,2885.0
flow_11_227,2863.0,2888.0
flow_10_239,2869.0,2897.0
flow_11_228,2875.0,2900.0
flow_10_240,2881.0,2909.0
flow_11_229,2887.0,2912.0
flow_10_241,2893.0,2921.0
flow_11_230,2899.0,2924.0
flow_10_242,2905.0,2933.0
flow_11_231,2911.0,2936.0
flow_10_243,2917.0,2945.0
flow_11_232,2923.0,2948.0
flow_10_244,2929.0,2957.0
flow_11_233,2935.0,2960.0
flow_10_245,2941.0,2969.0
flow_11_234,2947.0,2972.0
flow_10_246,2953.0,2981.0
flow_11_235,2959.0,2984.0
flow_10_247,2965.0,2993.0
flow_11_236,2971.0,2996.0
flow_10_248,2977.0,3005.0
flow_11_237,2983.0,3008.0
flow_10_249,2989.0,3017.0
flow_11_238,2995.0,3020.0
flow_10_250,3001.0,3029.0
flow_11_239,3007.0,3032.0
flow_10_251,3013.0,3041.0
flow_11_240,3019.0,3044.0
flow_10_252,3025.0,3053.0
flow_11_241,3031.0,3056.0
flow_10_253,3037.0,3065.0
flow_11_242,3043.0,3068.0
flow_10_254,3049.0,3077.0
flow_11_243,3055.0,3080.0
flow_10_255,3061.0,3089.0
flow_11_244,3067.0,3092.0
flow_10_256,3073.0,3101.0
flow_11_245,3079.0,3104.0
flow_10_257,3085.0,3113.0
flow_11_246,3091.0,3116.0
flow_10_258,3097.0,3125.0
flow_11_247,3103.0,3128.0
flow_10_259,3109.0,3137.0
flow_11_248,3115.0,3140.0
flow_10_260,3121.0,3149.0
flow_11_249,3127.0,3152.0
flow_10_261,3133.0,3161.0
flow_11_250,3139.0,3164.0
flow_10_262,3145.0,3173.0
flow_11_251,3151.0,3176.0
flow_10_263,3157.0,3185.0
flow_11_252,3163.0,3188.0
flow_10_264,3169.0,3197.0
flow_11_253,3175.0,3200.0
flow_10_265,3181.0,3209.0
flow_11_254,3187.0,3212.0
flow_10_266,3193.0,3221.0
flow_11_255,3199.0,3224.0
flow_10_267,3205.0,3233.0
flow_11_256,3211.0,3236.0
flow_10_268,3217.0,3245.0
flow_11_257,3223.0,3248.0
flow_10_269,3229.0,3257.0
flow_11_258,3235.0,3260.0
flow_10_270,3241.0,3269.0
flow_11_259,3247.0,3272.0
flow_10_271,3253.0,3281.0
flow_11_260,3259.0,3284.0
flow_10_272,3265.0,3293.0
flow_11_261,3271.0,3296.0
flow_10_273,3277.0,3305.0
flow_11_262,3283.0,3308.0
flow_10_274,3289.0,3317.0
flow_11_263,3295.0,3320.0
flow_10_275,3301.0,3329.0
flow_11_264,3307.0,3332.0
flow_10_276,3313.0,3341.0
flow_11_265,3319.0,3344.0
flow_10_277,3325.0,3353.0
flow_11_266,3331.0,3356.0
flow_10_278,3337.0,3365.0
flow_11_267,3343.0,3368.0
flow_10_279,3349.0,3377.0
flow_11_268,3355.0,3380.0
flow_10_280,3361.0,3389.0
flow_11_269,3367.0,3392.0
flow_10_281,3373.0,3401.0
flow_11_270,3379.0,3404.0
flow_10_282,3385.0,3413.0
flow_11_271,3391.0,3416.0
flow_10_283,3397.0,3425.0
flow_11_272,3403.0,3428.0
flow_10_284,3409.0,3437.0
flow_11_273,3415.0,3440.0
flow_10_285,3421.0,3449.0
flow_11_274,3427.0,3452.0
flow_10_286,3433.0,3461.0
flow_11_275,3439.0,3464.0
flow_10_287,3445.0,3473.0
flow_11_276,3451.0,3476.0
flow_10_288,3457.0,3485.0
flow_11_277,3463.0,3488.0
flow_10_289,3469.0,3497.0
flow_11_278,3475.0,3500.0
flow_10_290,3481.0,3509.0
flow_11_279,3487.0,3512.0
flow_10_291,3493.0,3521.0
flow_11_280,3499.0,3524.0
flow_10_292,3505.0,3533.0
flow_11_281,3511.0,3536.0
flow_10_293,3517.0,3545.0
flow_11_282,3523.0,3548.0
flow_10_294,3529.0,3557.0
flow_11_283,3535.0,3560.0
flow_10_295,3541.0,3569.0
flow_11_284,3547.0,3572.0
flow_10_296,3553.0,3581.0
flow_11_285,3559.0,3584.0
flow_10_297,3565.0,3593.0
flow_11_286,3571.0,3596.0
flow_10_298,3577.0,nan
flow_11_287,3583.0,nan
flow_10_299,3589.0,nan
flow_11_288,3595.0,nan
