,enter_time,leave_time
flow_22_68,3420.0,nan
flow_22_69,3423.0,nan
flow_22_70,3440.0,nan
flow_22_71,3443.0,nan
flow_22_72,3445.0,nan
flow_22_73,3447.0,nan
flow_22_74,3450.0,nan
flow_22_75,3452.0,nan
flow_22_76,3455.0,nan
flow_22_77,3457.0,nan
flow_22_78,3459.0,nan
flow_22_79,3462.0,nan
flow_22_80,3464.0,nan
flow_22_81,3467.0,nan
flow_22_82,3469.0,nan
flow_22_83,3472.0,nan
flow_22_84,3474.0,nan
flow_22_85,3477.0,nan
flow_22_86,3479.0,nan
flow_22_87,3540.0,nan
flow_22_88,3580.0,nan
