,enter_time,leave_time
flow_5_117,1500.0,1599.0
flow_18_37,1538.0,1563.0
flow_5_118,1540.0,nan
flow_5_119,1542.0,nan
flow_18_38,1578.0,1606.0
flow_5_120,1610.0,nan
flow_5_121,1612.0,nan
flow_5_122,1615.0,nan
flow_5_123,1617.0,nan
flow_18_39,1618.0,1676.0
flow_5_124,1620.0,nan
flow_5_125,1622.0,nan
flow_5_126,1637.0,nan
flow_5_127,1640.0,nan
flow_5_128,1642.0,nan
flow_5_129,1645.0,nan
flow_5_130,1647.0,nan
flow_5_131,1650.0,nan
flow_5_132,1652.0,nan
flow_5_133,1654.0,nan
flow_18_40,1658.0,1683.0
flow_5_134,1666.0,nan
flow_5_135,1678.0,nan
flow_5_136,1690.0,nan
flow_18_41,1698.0,1723.0
flow_5_137,1702.0,nan
flow_5_138,1714.0,nan
flow_5_139,1726.0,nan
flow_18_42,1738.0,1776.0
flow_18_43,1778.0,1806.0
flow_18_44,1818.0,1843.0
flow_18_45,1858.0,1883.0
flow_18_46,1898.0,1923.0
flow_18_47,1938.0,1963.0
flow_18_48,1978.0,2003.0
flow_18_49,2018.0,2043.0
flow_18_50,2058.0,2083.0
flow_18_51,2098.0,2123.0
flow_18_52,2138.0,2163.0
flow_18_53,2178.0,2203.0
flow_18_54,2218.0,2243.0
flow_18_55,2258.0,2283.0
flow_18_56,2298.0,2323.0
flow_18_57,2338.0,2363.0
flow_18_58,2378.0,2403.0
flow_18_59,2418.0,2443.0
flow_18_60,2458.0,2483.0
flow_18_61,2498.0,2523.0
flow_18_62,2538.0,2563.0
flow_18_63,2578.0,2603.0
flow_18_64,2618.0,2643.0
flow_18_65,2658.0,2683.0
flow_18_66,2698.0,2723.0
flow_18_67,2738.0,2763.0
flow_18_68,2778.0,2803.0
flow_18_69,2818.0,2843.0
flow_18_70,2858.0,2883.0
flow_18_71,2898.0,2923.0
flow_18_72,2938.0,2963.0
flow_18_73,2978.0,3003.0
flow_18_74,3018.0,3043.0
flow_18_75,3058.0,3083.0
flow_18_76,3098.0,nan
flow_18_77,3138.0,nan
flow_18_78,3178.0,nan
flow_18_79,3218.0,nan
flow_18_80,3258.0,nan
flow_18_81,3298.0,nan
flow_18_82,3338.0,nan
flow_18_83,3378.0,nan
