,enter_time,leave_time
flow_7_65,890.0,1036.0
flow_7_66,892.0,1040.0
flow_6_23,894.0,1036.0
flow_7_67,895.0,1042.0
flow_6_24,897.0,1039.0
flow_7_68,897.0,1045.0
flow_7_69,900.0,1047.0
flow_7_70,902.0,1050.0
flow_7_71,905.0,1052.0
flow_7_72,907.0,1055.0
flow_7_73,909.0,1057.0
flow_7_74,919.0,1060.0
flow_7_75,931.0,1062.0
flow_20_19,940.0,965.0
flow_7_76,943.0,1064.0
flow_20_20,947.0,986.0
flow_7_77,1010.0,1067.0
flow_7_78,1012.0,1069.0
flow_7_79,1015.0,1072.0
flow_7_80,1017.0,1074.0
flow_7_81,1020.0,1077.0
flow_7_82,1022.0,1079.0
flow_7_83,1027.0,1082.0
flow_7_84,1039.0,1084.0
flow_7_85,1051.0,1087.0
flow_7_86,1063.0,1089.0
flow_7_87,1075.0,1100.0
flow_7_88,1087.0,1112.0
flow_7_89,1099.0,1124.0
flow_7_90,1111.0,1136.0
flow_7_91,1123.0,1148.0
flow_20_21,1130.0,1176.0
flow_20_22,1132.0,1180.0
flow_7_92,1135.0,1160.0
flow_7_93,1147.0,1246.0
flow_7_94,1159.0,1250.0
flow_7_95,1171.0,1252.0
flow_7_96,1183.0,1255.0
flow_20_23,1200.0,1236.0
flow_20_24,1202.0,1240.0
flow_20_25,1220.0,1306.0
flow_20_26,1222.0,1310.0
flow_20_27,1240.0,1326.0
flow_7_97,1260.0,1285.0
flow_7_98,1262.0,1288.0
flow_7_99,1265.0,1290.0
flow_7_100,1267.0,1293.0
flow_7_101,1270.0,1295.0
flow_7_102,1272.0,1298.0
flow_7_103,1275.0,1300.0
flow_7_104,1279.0,1316.0
flow_20_28,1286.0,1329.0
flow_20_29,1289.0,1346.0
flow_7_105,1291.0,1319.0
flow_20_30,1291.0,1350.0
flow_20_31,1334.0,1359.0
flow_7_106,1370.0,1395.0
flow_7_107,1372.0,1398.0
flow_7_108,1375.0,1400.0
flow_7_109,1377.0,1403.0
flow_7_110,1380.0,1405.0
flow_7_111,1382.0,1408.0
flow_7_112,1385.0,1410.0
flow_7_113,1387.0,1412.0
flow_7_114,1399.0,1424.0
flow_7_115,1411.0,1436.0
flow_7_116,1423.0,1448.0
flow_7_117,1435.0,1460.0
flow_7_118,1447.0,1536.0
flow_20_32,1460.0,1516.0
flow_20_33,1462.0,1520.0
flow_20_34,1480.0,1566.0
flow_7_119,1500.0,1540.0
flow_7_120,1502.0,1542.0
flow_20_35,1510.0,1570.0
flow_7_121,1540.0,1596.0
flow_7_122,1542.0,1600.0
flow_7_123,1545.0,1602.0
flow_7_124,1547.0,1605.0
flow_7_125,1550.0,1607.0
flow_7_126,1552.0,1610.0
flow_20_36,1560.0,1585.0
flow_7_127,1610.0,1635.0
flow_7_128,1612.0,1638.0
flow_7_129,1615.0,1640.0
flow_7_130,1617.0,1643.0
flow_7_131,1620.0,1645.0
flow_7_132,1622.0,1648.0
flow_7_133,1627.0,1652.0
flow_7_134,1639.0,1664.0
flow_7_135,1651.0,1676.0
flow_7_136,1663.0,1688.0
flow_7_137,1675.0,1700.0
flow_7_138,1687.0,1712.0
flow_7_139,1699.0,1724.0
flow_7_140,1711.0,1736.0
flow_7_141,1723.0,1748.0
flow_7_142,1735.0,1760.0
flow_7_143,1747.0,nan
flow_20_37,1747.0,nan
flow_20_38,1750.0,nan
flow_20_39,1800.0,nan
flow_20_40,1802.0,nan
flow_20_41,1820.0,nan
flow_20_42,1822.0,nan
flow_20_43,1825.0,nan
flow_20_44,1845.0,nan
flow_20_45,1885.0,nan
flow_20_46,1925.0,nan
flow_20_47,1965.0,nan
flow_20_48,2005.0,nan
flow_20_49,2045.0,nan
flow_7_144,2180.0,nan
flow_7_145,2182.0,nan
flow_7_146,2200.0,nan
flow_7_147,2202.0,nan
flow_7_148,2240.0,nan
flow_7_149,2242.0,nan
flow_7_150,2260.0,nan
flow_7_151,2262.0,nan
flow_7_152,2300.0,nan
flow_7_153,2302.0,nan
flow_7_154,2320.0,nan
flow_7_155,2322.0,nan
flow_7_156,2360.0,nan
flow_7_157,2362.0,nan
flow_7_158,2380.0,nan
flow_7_159,2382.0,nan
flow_7_160,2420.0,nan
flow_7_161,2422.0,nan
flow_7_162,2480.0,nan
flow_7_163,2482.0,nan
flow_7_164,2500.0,nan
flow_7_165,2502.0,nan
flow_7_166,2540.0,nan
flow_7_167,2542.0,nan
flow_7_168,2560.0,nan
flow_7_169,2562.0,nan
flow_7_170,2600.0,nan
flow_7_171,2602.0,nan
flow_7_172,2620.0,nan
flow_7_173,2622.0,nan
flow_7_174,2660.0,nan
flow_7_175,2662.0,nan
flow_7_176,2680.0,nan
flow_7_177,2682.0,nan
flow_7_178,2720.0,nan
flow_7_179,2723.0,nan
flow_20_50,2954.0,nan
flow_20_51,2957.0,nan
flow_20_52,2959.0,nan
flow_20_53,2962.0,nan
flow_20_54,2964.0,nan
flow_20_55,2967.0,nan
flow_20_56,2984.0,nan
flow_20_57,2987.0,nan
flow_20_58,2989.0,nan
flow_20_59,2992.0,nan
flow_20_60,2994.0,nan
flow_20_61,2997.0,nan
flow_20_62,2999.0,nan
flow_20_63,3001.0,nan
flow_20_64,3004.0,nan
flow_20_65,3006.0,nan
flow_20_66,3024.0,nan
flow_20_67,3027.0,nan
flow_20_68,3474.0,nan
flow_20_69,3477.0,nan
flow_20_70,3494.0,nan
flow_20_71,3497.0,nan
flow_20_72,3499.0,nan
flow_20_73,3502.0,nan
