,enter_time,leave_time
flow_1252_0,911.0,987.0
flow_288_0,911.0,1002.0
flow_289_0,914.0,1026.0
flow_1256_0,916.0,990.0
flow_1685_0,916.0,1031.0
flow_292_0,919.0,990.0
flow_299_0,922.0,1033.0
flow_2768_0,938.0,1008.0
flow_690_0,941.0,1041.0
flow_2796_0,944.0,1011.0
flow_2093_0,946.0,1044.0
flow_266_0,949.0,1047.0
flow_301_0,953.0,1023.0
flow_302_0,956.0,1131.0
flow_1471_0,956.0,1050.0
flow_1474_0,958.0,1052.0
flow_303_0,959.0,1029.0
flow_39_0,960.0,1016.0
flow_307_0,963.0,1136.0
flow_239_0,964.0,1034.0
flow_48_0,964.0,1016.0
flow_2161_0,997.0,1055.0
flow_1262_0,1006.0,1057.0
flow_2111_0,1006.0,1131.0
flow_715_0,1010.0,1101.0
flow_1450_0,1031.0,1082.0
flow_2175_0,1033.0,1085.0
flow_2184_0,1036.0,1087.0
flow_718_0,1049.0,1251.0
flow_729_0,1051.0,1255.0
flow_745_0,1054.0,1257.0
flow_2144_0,1061.0,1138.0
flow_2192_0,1068.0,1120.0
flow_2173_0,1076.0,1145.0
flow_2806_0,1076.0,1128.0
flow_53_0,1079.0,1260.0
flow_2777_0,1079.0,1149.0
flow_312_0,1081.0,1152.0
flow_313_0,1084.0,1154.0
flow_315_0,1086.0,1156.0
flow_316_0,1089.0,1158.0
flow_317_0,1091.0,1161.0
flow_319_0,1103.0,1172.0
flow_320_0,1106.0,1175.0
flow_324_0,1112.0,1341.0
flow_1695_0,1113.0,1262.0
flow_1707_0,1115.0,1185.0
flow_1492_0,1117.0,1188.0
flow_1268_0,1133.0,1265.0
flow_1711_0,1150.0,1219.0
flow_2213_0,1211.0,1371.0
flow_61_0,1226.0,1930.0
flow_1715_0,1226.0,1296.0
flow_335_0,1228.0,1299.0
flow_67_0,1229.0,1299.0
flow_338_0,1231.0,1301.0
flow_344_0,1233.0,1375.0
flow_2186_0,1261.0,1376.0
flow_2212_0,1274.0,1356.0
flow_2236_0,1276.0,1329.0
flow_2215_0,1283.0,1334.0
flow_1493_0,1286.0,1431.0
flow_2247_0,1297.0,1435.0
flow_1277_0,1303.0,1437.0
flow_345_0,1316.0,1385.0
flow_1719_0,1318.0,1388.0
flow_347_0,1321.0,1391.0
flow_1727_0,1323.0,1393.0
flow_353_0,1326.0,1396.0
flow_354_0,1328.0,1398.0
flow_358_0,1330.0,1400.0
flow_362_0,1333.0,1403.0
flow_367_0,1335.0,1406.0
flow_371_0,1338.0,1408.0
flow_795_0,1339.0,1409.0
flow_2224_0,1342.0,1412.0
flow_768_0,1361.0,1440.0
flow_1886_0,1364.0,1417.0
flow_2242_0,1366.0,1442.0
flow_1698_0,1369.0,1506.0
flow_741_0,1376.0,1521.0
flow_1714_0,1379.0,1449.0
flow_336_0,1381.0,1445.0
flow_1485_0,1386.0,1438.0
flow_375_0,1391.0,1461.0
flow_1730_0,1394.0,1525.0
flow_377_0,1396.0,1527.0
flow_380_0,1406.0,1530.0
flow_2216_0,1406.0,1457.0
flow_383_0,1411.0,1491.0
flow_386_0,1417.0,1533.0
flow_388_0,1426.0,1535.0
flow_1736_0,1442.0,1538.0
flow_329_0,1450.0,1611.0
flow_1296_0,1481.0,1596.0
flow_2292_0,1526.0,1600.0
flow_2293_0,1528.0,1602.0
flow_1720_0,1531.0,1605.0
flow_350_0,1533.0,1585.0
flow_2253_0,1538.0,1656.0
flow_838_0,1543.0,2241.0
flow_1299_0,1556.0,1656.0
flow_1721_0,1559.0,1629.0
flow_793_0,1561.0,1661.0
flow_341_0,1561.0,1662.0
flow_391_0,1571.0,1641.0
flow_1518_0,1571.0,1776.0
flow_1281_0,1573.0,1780.0
flow_392_0,1574.0,1836.0
flow_397_0,1576.0,1663.0
flow_398_0,1579.0,1666.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_402_0,1586.0,1668.0
flow_404_0,1589.0,1670.0
flow_407_0,1591.0,1661.0
flow_376_0,1612.0,1782.0
flow_1301_0,1621.0,1785.0
flow_1737_0,1626.0,1678.0
flow_412_0,1661.0,1731.0
flow_413_0,1664.0,1733.0
flow_415_0,1666.0,1737.0
flow_416_0,1669.0,1739.0
flow_417_0,1672.0,1741.0
flow_854_0,1672.0,1742.0
flow_419_0,1674.0,1744.0
flow_1748_0,1677.0,1746.0
flow_1751_0,1693.0,1762.0
flow_2309_0,1721.0,1851.0
flow_828_0,1724.0,1787.0
flow_846_0,1726.0,1778.0
flow_1527_0,1736.0,1790.0
flow_423_0,1748.0,1841.0
flow_425_0,1764.0,1911.0
flow_1741_0,1777.0,1829.0
flow_2840_0,1781.0,1856.0
flow_2319_0,1784.0,1926.0
flow_1310_0,1790.0,1932.0
flow_2358_0,1793.0,1858.0
flow_853_0,1794.0,1846.0
flow_2357_0,1796.0,1849.0
flow_1724_0,1798.0,1852.0
flow_2846_0,1800.0,1935.0
flow_2376_0,1865.0,1937.0
flow_1750_0,1901.0,2106.0
flow_905_0,1907.0,1959.0
flow_2858_0,1925.0,1977.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1934.0,2110.0
flow_426_0,1943.0,2112.0
flow_427_0,1946.0,2115.0
flow_1764_0,1955.0,2117.0
flow_1327_0,2035.0,2245.0
flow_2324_0,2036.0,2247.0
flow_1542_0,2039.0,2091.0
flow_1943_0,2050.0,2271.0
flow_909_0,2062.0,2132.0
flow_442_0,2063.0,2133.0
flow_1529_0,2065.0,2135.0
flow_2384_0,2069.0,2138.0
flow_926_0,2111.0,2250.0
flow_2872_0,2114.0,2166.0
flow_939_0,2116.0,2252.0
flow_1331_0,2171.0,2255.0
flow_1773_0,2216.0,2316.0
flow_2431_0,2218.0,2321.0
flow_1332_0,2221.0,2323.0
flow_448_0,2223.0,2293.0
flow_1775_0,2226.0,2326.0
flow_452_0,2229.0,2300.0
flow_453_0,2232.0,2302.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2330.0
flow_1338_0,2247.0,2346.0
flow_955_0,2291.0,2541.0
flow_111_0,2291.0,2556.0
flow_114_0,2293.0,2560.0
flow_970_0,2293.0,2545.0
flow_974_0,2295.0,2348.0
flow_122_0,2296.0,2562.0
flow_2847_0,2298.0,2350.0
flow_1766_0,2330.0,2381.0
flow_1563_0,2351.0,2402.0
flow_2491_0,2423.0,2474.0
flow_2462_0,2434.0,2504.0
flow_959_0,2441.0,2556.0
flow_1016_0,2444.0,2565.0
flow_1574_0,2446.0,2497.0
flow_132_0,2456.0,2526.0
flow_469_0,2456.0,2561.0
flow_1006_0,2457.0,2508.0
flow_475_0,2458.0,2563.0
flow_478_0,2460.0,2530.0
flow_1787_0,2463.0,2566.0
flow_1571_0,2464.0,2535.0
flow_1789_0,2483.0,2569.0
flow_479_0,2498.0,2991.0
flow_480_0,2501.0,2571.0
flow_1776_0,2506.0,2575.0
flow_482_0,2507.0,2576.0
flow_488_0,2514.0,2583.0
flow_1578_0,2531.0,2583.0
flow_1959_0,2557.0,2976.0
flow_1034_0,2611.0,2681.0
flow_489_0,2636.0,2706.0
flow_491_0,2638.0,2709.0
flow_492_0,2640.0,2710.0
flow_497_0,2643.0,2712.0
flow_499_0,2645.0,2715.0
flow_500_0,2648.0,2718.0
flow_142_0,2681.0,2751.0
flow_1368_0,2693.0,2762.0
flow_2497_0,2701.0,2770.0
flow_507_0,2711.0,2780.0
flow_1358_0,2712.0,2782.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_512_0,2729.0,2799.0
flow_2913_0,2743.0,2812.0
flow_514_0,2747.0,2817.0
flow_1577_0,2748.0,2819.0
flow_1372_0,2773.0,2980.0
flow_2546_0,2857.0,2909.0
flow_1046_0,2861.0,2982.0
flow_496_0,2864.0,2916.0
flow_1979_0,2866.0,2985.0
flow_1597_0,2891.0,3306.0
flow_1376_0,2926.0,2996.0
flow_515_0,2951.0,3021.0
flow_521_0,2953.0,3024.0
flow_526_0,2956.0,3027.0
flow_1804_0,2958.0,3029.0
flow_530_0,2963.0,3033.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_534_0,2974.0,3044.0
flow_158_0,2981.0,3051.0
flow_1809_0,3010.0,3079.0
flow_2533_0,3052.0,3310.0
flow_2583_0,3086.0,3156.0
flow_502_0,3088.0,3159.0
flow_2572_0,3101.0,3170.0
flow_537_0,3103.0,3173.0
flow_541_0,3106.0,3176.0
flow_543_0,3108.0,3178.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2571_0,3131.0,3183.0
flow_1109_0,3133.0,3186.0
flow_1056_0,3173.0,3312.0
flow_1076_0,3236.0,3546.0
flow_1404_0,3334.0,3385.0
flow_1626_0,3338.0,3561.0
flow_1820_0,3371.0,3531.0
flow_2624_0,3371.0,3551.0
flow_1823_0,3374.0,3444.0
flow_562_0,3376.0,3561.0
flow_566_0,3379.0,3565.0
flow_567_0,3381.0,3451.0
flow_571_0,3384.0,3535.0
flow_175_0,3386.0,3553.0
flow_1822_0,3427.0,3479.0
flow_576_0,3461.0,3567.0
flow_580_0,3466.0,3570.0
flow_581_0,3469.0,3539.0
flow_1417_0,3492.0,nan
flow_584_0,3497.0,3573.0
flow_1167_0,3532.0,nan
