,enter_time,leave_time
flow_1274_0,1196.0,1251.0
flow_1279_0,1198.0,1255.0
flow_2291_0,1198.0,1250.0
flow_1485_0,1207.0,1259.0
flow_2294_0,1207.0,1784.0
flow_2191_0,1211.0,1301.0
flow_2254_0,1211.0,1296.0
flow_2298_0,1214.0,1266.0
flow_2272_0,1214.0,1326.0
flow_2283_0,1216.0,1287.0
flow_339_0,1219.0,1300.0
flow_2301_0,1223.0,1275.0
flow_2302_0,1227.0,1315.0
flow_1496_0,1238.0,1357.0
flow_2307_0,1240.0,1317.0
flow_794_0,1250.0,1360.0
flow_2824_0,1253.0,1363.0
flow_2261_0,1254.0,1324.0
flow_789_0,1256.0,1320.0
flow_326_0,1256.0,1311.0
flow_2825_0,1256.0,1365.0
flow_2218_0,1259.0,1368.0
flow_330_0,1260.0,1312.0
flow_2806_0,1262.0,1315.0
flow_1286_0,1284.0,1431.0
flow_1292_0,1297.0,1436.0
flow_1892_0,1301.0,1371.0
flow_1904_0,1304.0,1373.0
flow_1718_0,1312.0,1383.0
flow_793_0,1316.0,1431.0
flow_1720_0,1316.0,1385.0
flow_1721_0,1318.0,1876.0
flow_1723_0,1322.0,1581.0
flow_350_0,1325.0,1896.0
flow_2829_0,1330.0,1399.0
flow_2830_0,1332.0,1402.0
flow_2831_0,1334.0,1404.0
flow_2832_0,1337.0,1406.0
flow_1693_0,1340.0,1410.0
flow_800_0,1355.0,1424.0
flow_351_0,1361.0,1413.0
flow_333_0,1374.0,1436.0
flow_1293_0,1376.0,1428.0
flow_1896_0,1380.0,1432.0
flow_1724_0,1399.0,2110.0
flow_755_0,1399.0,1450.0
flow_2323_0,1402.0,1453.0
flow_1507_0,1406.0,1596.0
flow_2325_0,1408.0,1459.0
flow_2308_0,1414.0,1626.0
flow_2338_0,1414.0,1465.0
flow_2339_0,1417.0,1596.0
flow_2340_0,1420.0,1471.0
flow_2835_0,1421.0,1491.0
flow_1511_0,1422.0,1473.0
flow_2837_0,1424.0,1631.0
flow_365_0,1436.0,1487.0
flow_1722_0,1443.0,1513.0
flow_2222_0,1456.0,1631.0
flow_2347_0,1480.0,1532.0
flow_2353_0,1496.0,1566.0
flow_1923_0,1498.0,1569.0
flow_2295_0,1531.0,1633.0
flow_2359_0,1558.0,1686.0
flow_2360_0,1561.0,1691.0
flow_2364_0,1572.0,1693.0
flow_1282_0,1586.0,2031.0
flow_324_0,1588.0,1658.0
flow_1735_0,1594.0,1664.0
flow_302_0,1601.0,1670.0
flow_2838_0,1604.0,1674.0
flow_2839_0,1606.0,1676.0
flow_2844_0,1609.0,1680.0
flow_2847_0,1613.0,1866.0
flow_2224_0,1631.0,1686.0
flow_843_0,1631.0,1696.0
flow_1886_0,1633.0,1690.0
flow_1932_0,1642.0,1695.0
flow_2348_0,1650.0,1720.0
flow_1733_0,1656.0,1708.0
flow_1739_0,1661.0,1712.0
flow_1309_0,1664.0,1851.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2050.0
flow_1520_0,1688.0,1857.0
flow_2361_0,1688.0,1871.0
flow_1749_0,1723.0,1793.0
flow_806_0,1736.0,1866.0
flow_2391_0,1739.0,1836.0
flow_1938_0,1751.0,1802.0
flow_2393_0,1765.0,1817.0
flow_2397_0,1775.0,2286.0
flow_886_0,1775.0,1873.0
flow_2398_0,1777.0,1829.0
flow_2399_0,1780.0,1833.0
flow_2851_0,1796.0,1866.0
flow_2853_0,1799.0,1880.0
flow_2379_0,1800.0,1870.0
flow_2415_0,1807.0,1859.0
flow_405_0,1811.0,1863.0
flow_2317_0,1817.0,1901.0
flow_1737_0,1820.0,1903.0
flow_838_0,1821.0,1873.0
flow_883_0,1827.0,1896.0
flow_903_0,1850.0,2046.0
flow_1927_0,1871.0,1923.0
flow_1756_0,1874.0,1925.0
flow_1758_0,1876.0,2046.0
flow_2423_0,1883.0,1934.0
flow_2432_0,1893.0,1944.0
flow_2438_0,1900.0,1952.0
flow_2855_0,1901.0,2051.0
flow_2857_0,1903.0,2053.0
flow_2861_0,1905.0,1976.0
flow_2866_0,1908.0,1979.0
flow_2867_0,1910.0,1981.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1913.0,1984.0
flow_2445_0,1920.0,1971.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2000.0
flow_2383_0,1954.0,2056.0
flow_1945_0,1961.0,2031.0
flow_424_0,1976.0,2106.0
flow_1755_0,1980.0,2106.0
flow_922_0,1999.0,2070.0
flow_2455_0,2005.0,2058.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2110.0
flow_925_0,2023.0,2075.0
flow_931_0,2025.0,2078.0
flow_1330_0,2066.0,2118.0
flow_1334_0,2070.0,2121.0
flow_1761_0,2074.0,2196.0
flow_1766_0,2077.0,2201.0
flow_433_0,2080.0,2203.0
flow_2468_0,2081.0,2132.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_949_0,2096.0,2196.0
flow_2875_0,2098.0,2200.0
flow_2877_0,2101.0,2202.0
flow_2878_0,2103.0,2571.0
flow_2410_0,2105.0,2175.0
flow_1746_0,2109.0,2361.0
flow_2390_0,2126.0,2608.0
flow_1765_0,2128.0,2215.0
flow_967_0,2135.0,2365.0
flow_1547_0,2145.0,2217.0
flow_1771_0,2147.0,2220.0
flow_1548_0,2150.0,2346.0
flow_959_0,2156.0,2211.0
flow_2486_0,2161.0,2214.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2203.0,2331.0
flow_1542_0,2218.0,2351.0
flow_1535_0,2223.0,2294.0
flow_965_0,2231.0,2282.0
flow_2496_0,2261.0,2346.0
flow_2497_0,2264.0,2315.0
flow_2501_0,2268.0,2321.0
flow_2503_0,2275.0,2326.0
flow_2882_0,2291.0,2361.0
flow_97_0,2291.0,2343.0
flow_1556_0,2292.0,2353.0
flow_991_0,2293.0,2346.0
flow_2883_0,2294.0,2541.0
flow_2884_0,2296.0,2367.0
flow_2885_0,2299.0,2546.0
flow_2886_0,2303.0,2372.0
flow_2889_0,2305.0,2374.0
flow_1961_0,2306.0,2541.0
flow_455_0,2306.0,2496.0
flow_2872_0,2308.0,2499.0
flow_1966_0,2309.0,2379.0
flow_2891_0,2309.0,2379.0
flow_2444_0,2312.0,2381.0
flow_2487_0,2314.0,2384.0
flow_2488_0,2317.0,2387.0
flow_1346_0,2336.0,2503.0
flow_1348_0,2339.0,2391.0
flow_1785_0,2435.0,2506.0
flow_909_0,2441.0,2505.0
flow_2521_0,2441.0,2496.0
flow_1972_0,2471.0,2586.0
flow_1560_0,2471.0,2586.0
flow_1349_0,2474.0,2548.0
flow_2897_0,2486.0,2556.0
flow_2899_0,2489.0,2559.0
flow_2900_0,2491.0,2591.0
flow_2901_0,2494.0,2564.0
flow_2903_0,2497.0,2593.0
flow_1353_0,2500.0,2646.0
flow_1021_0,2503.0,2651.0
flow_2905_0,2519.0,2596.0
flow_2532_0,2528.0,2654.0
flow_2533_0,2530.0,2657.0
flow_2537_0,2536.0,2588.0
flow_2907_0,2549.0,2619.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_2555_0,2634.0,2685.0
flow_2559_0,2643.0,2695.0
flow_1043_0,2645.0,2715.0
flow_1579_0,2647.0,2699.0
flow_476_0,2651.0,2702.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2653.0,2705.0
flow_496_0,2658.0,2710.0
flow_1040_0,2659.0,2729.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2669.0,2720.0
flow_2539_0,2711.0,2781.0
flow_114_0,2726.0,2778.0
flow_1578_0,2729.0,2780.0
flow_1056_0,2741.0,2792.0
flow_501_0,2756.0,2807.0
flow_2911_0,2756.0,3066.0
flow_1381_0,2759.0,2810.0
flow_2912_0,2759.0,2829.0
flow_2914_0,2762.0,2832.0
flow_2578_0,2771.0,3051.0
flow_1592_0,2780.0,2831.0
flow_2583_0,2781.0,2832.0
flow_502_0,2782.0,2852.0
flow_1580_0,2821.0,3066.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_2605_0,2902.0,2953.0
flow_2585_0,2913.0,3071.0
flow_1598_0,2917.0,2969.0
flow_1969_0,2946.0,3036.0
flow_1798_0,2974.0,3070.0
flow_1075_0,2981.0,3096.0
flow_2923_0,2983.0,3101.0
flow_2925_0,2985.0,3073.0
flow_2927_0,2988.0,3058.0
flow_1394_0,2990.0,3096.0
flow_2929_0,2991.0,3171.0
flow_2616_0,2995.0,3081.0
flow_2620_0,3001.0,3086.0
flow_2624_0,3010.0,3141.0
flow_2625_0,3012.0,3064.0
flow_2932_0,3019.0,3176.0
flow_1385_0,3026.0,3081.0
flow_1393_0,3028.0,3086.0
flow_1396_0,3042.0,3094.0
flow_1601_0,3049.0,3171.0
flow_2628_0,3067.0,3216.0
flow_1810_0,3081.0,3133.0
flow_2638_0,3089.0,3220.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3147.0
flow_2581_0,3116.0,3185.0
flow_2613_0,3118.0,3187.0
flow_2631_0,3118.0,3188.0
flow_1612_0,3148.0,3216.0
flow_1613_0,3160.0,3351.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3223.0
flow_536_0,3176.0,3228.0
flow_2939_0,3190.0,3366.0
flow_2940_0,3192.0,3336.0
flow_2942_0,3195.0,3371.0
flow_2658_0,3204.0,3255.0
flow_2662_0,3232.0,3283.0
flow_2664_0,3246.0,3351.0
flow_2944_0,3266.0,3373.0
flow_2945_0,3269.0,3340.0
flow_2947_0,3271.0,3341.0
flow_2602_0,3274.0,3376.0
flow_2610_0,3277.0,3546.0
flow_2009_0,3293.0,3381.0
flow_553_0,3293.0,3364.0
flow_2004_0,3296.0,3367.0
flow_2000_0,3300.0,3371.0
flow_2667_0,3308.0,3386.0
flow_2668_0,3310.0,3388.0
flow_1109_0,3313.0,3531.0
flow_1407_0,3326.0,3381.0
flow_1412_0,3328.0,3385.0
flow_1618_0,3337.0,3389.0
flow_1414_0,3338.0,3546.0
flow_2661_0,3350.0,3551.0
flow_1620_0,3350.0,3401.0
flow_1623_0,3358.0,3535.0
flow_1127_0,3371.0,3422.0
flow_551_0,3371.0,3422.0
flow_1141_0,3373.0,3425.0
flow_1154_0,3380.0,3432.0
flow_1413_0,3384.0,3436.0
flow_1988_0,3387.0,3537.0
flow_1416_0,3390.0,3441.0
flow_2949_0,3431.0,3553.0
flow_2952_0,3434.0,3516.0
flow_2954_0,3436.0,3556.0
flow_2957_0,3439.0,3559.0
flow_2958_0,3441.0,3511.0
flow_1825_0,3443.0,3516.0
flow_2019_0,3443.0,3494.0
flow_2961_0,3444.0,3562.0
flow_2962_0,3447.0,3564.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,nan
flow_1628_0,3487.0,nan
flow_1168_0,3500.0,3569.0
flow_1826_0,3521.0,3573.0
flow_1635_0,3533.0,nan
flow_2679_0,3544.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3565.0,nan
flow_1638_0,3566.0,nan
flow_2704_0,3575.0,nan
flow_2706_0,3578.0,nan
flow_2707_0,3581.0,nan
flow_2691_0,3590.0,nan
flow_2711_0,3591.0,nan
flow_2675_0,3596.0,nan
flow_2696_0,3597.0,nan
flow_2012_0,3598.0,nan
