,enter_time,leave_time
flow_2144_0,714.0,806.0
flow_1865_0,731.0,816.0
flow_1846_0,731.0,801.0
flow_683_0,737.0,846.0
flow_270_0,743.0,846.0
flow_2121_0,759.0,851.0
flow_674_0,761.0,862.0
flow_2151_0,775.0,865.0
flow_2158_0,783.0,868.0
flow_2165_0,790.0,842.0
flow_2166_0,794.0,891.0
flow_2168_0,797.0,895.0
flow_1680_0,799.0,870.0
flow_1683_0,803.0,906.0
flow_1861_0,821.0,891.0
flow_1867_0,821.0,891.0
flow_2797_0,821.0,936.0
flow_1466_0,824.0,906.0
flow_2186_0,824.0,910.0
flow_2130_0,827.0,911.0
flow_284_0,828.0,921.0
flow_2136_0,831.0,913.0
flow_1457_0,841.0,912.0
flow_2177_0,856.0,909.0
flow_2182_0,865.0,921.0
flow_1681_0,866.0,926.0
flow_1258_0,880.0,932.0
flow_222_0,881.0,1342.0
flow_689_0,881.0,981.0
flow_2190_0,883.0,936.0
flow_2193_0,895.0,986.0
flow_2801_0,895.0,966.0
flow_2802_0,897.0,967.0
flow_2803_0,900.0,970.0
flow_2205_0,926.0,997.0
flow_1877_0,929.0,1026.0
flow_1231_0,932.0,983.0
flow_1473_0,955.0,1008.0
flow_2805_0,955.0,1026.0
flow_2200_0,957.0,1041.0
flow_2210_0,970.0,1023.0
flow_2213_0,977.0,1045.0
flow_2215_0,983.0,1047.0
flow_720_0,986.0,1038.0
flow_2062_0,986.0,1041.0
flow_294_0,988.0,1044.0
flow_721_0,989.0,1050.0
flow_2225_0,998.0,1050.0
flow_1475_0,1012.0,1064.0
flow_2231_0,1015.0,1067.0
flow_1478_0,1018.0,1069.0
flow_2235_0,1018.0,1101.0
flow_1692_0,1024.0,1116.0
flow_1694_0,1030.0,1121.0
flow_46_0,1031.0,1161.0
flow_2812_0,1033.0,1103.0
flow_1878_0,1061.0,1131.0
flow_304_0,1061.0,1113.0
flow_1881_0,1063.0,1134.0
flow_2254_0,1065.0,1191.0
flow_1480_0,1072.0,1131.0
flow_285_0,1075.0,1145.0
flow_739_0,1076.0,1131.0
flow_741_0,1078.0,1134.0
flow_1698_0,1090.0,1196.0
flow_2150_0,1091.0,1191.0
flow_2239_0,1091.0,1176.0
flow_1274_0,1092.0,1143.0
flow_56_0,1093.0,1196.0
flow_2240_0,1094.0,1145.0
flow_2815_0,1096.0,1198.0
flow_2817_0,1098.0,1251.0
flow_2244_0,1104.0,1155.0
flow_2251_0,1116.0,1206.0
flow_2272_0,1121.0,1221.0
flow_2256_0,1123.0,1175.0
flow_2283_0,1128.0,1198.0
flow_766_0,1145.0,1255.0
flow_1485_0,1147.0,1200.0
flow_2214_0,1148.0,1257.0
flow_777_0,1151.0,1260.0
flow_1279_0,1152.0,1206.0
flow_2819_0,1153.0,1223.0
flow_1476_0,1156.0,1251.0
flow_2820_0,1156.0,1227.0
flow_1281_0,1160.0,1256.0
flow_2226_0,1164.0,1234.0
flow_2257_0,1177.0,1266.0
flow_2258_0,1180.0,1232.0
flow_2260_0,1183.0,1236.0
flow_2262_0,1188.0,1271.0
flow_2266_0,1194.0,1273.0
flow_58_0,1196.0,1266.0
flow_2274_0,1204.0,1701.0
flow_2277_0,1211.0,1279.0
flow_2284_0,1223.0,1281.0
flow_794_0,1223.0,1326.0
flow_789_0,1226.0,1284.0
flow_2821_0,1226.0,1296.0
flow_2176_0,1229.0,1331.0
flow_2191_0,1232.0,1333.0
flow_755_0,1234.0,1285.0
flow_2291_0,1237.0,1290.0
flow_2294_0,1244.0,1701.0
flow_2298_0,1251.0,1303.0
flow_2806_0,1256.0,1308.0
flow_2301_0,1261.0,1313.0
flow_2302_0,1264.0,1345.0
flow_339_0,1268.0,1386.0
flow_1286_0,1269.0,1341.0
flow_1892_0,1271.0,1341.0
flow_2307_0,1273.0,1348.0
flow_1718_0,1274.0,1345.0
flow_350_0,1278.0,1806.0
flow_800_0,1280.0,1386.0
flow_1496_0,1286.0,1390.0
flow_2824_0,1288.0,1392.0
flow_2825_0,1291.0,1395.0
flow_793_0,1301.0,1402.0
flow_1693_0,1305.0,1446.0
flow_2261_0,1310.0,1381.0
flow_326_0,1331.0,1401.0
flow_330_0,1334.0,1386.0
flow_1720_0,1339.0,1446.0
flow_1721_0,1342.0,1880.0
flow_1292_0,1344.0,1406.0
flow_1904_0,1346.0,1450.0
flow_302_0,1346.0,1451.0
flow_1293_0,1347.0,1400.0
flow_2829_0,1348.0,1453.0
flow_1723_0,1349.0,1419.0
flow_2830_0,1351.0,1456.0
flow_1724_0,1351.0,1896.0
flow_2831_0,1353.0,1459.0
flow_2832_0,1356.0,1461.0
flow_2218_0,1358.0,1464.0
flow_2835_0,1379.0,1449.0
flow_1507_0,1421.0,1506.0
flow_1282_0,1421.0,1777.0
flow_324_0,1423.0,1525.0
flow_2222_0,1425.0,1521.0
flow_333_0,1426.0,1477.0
flow_351_0,1466.0,1518.0
flow_2323_0,1470.0,1536.0
flow_2325_0,1475.0,1541.0
flow_2308_0,1477.0,1581.0
flow_1896_0,1480.0,1532.0
flow_2353_0,1481.0,1551.0
flow_2338_0,1481.0,1543.0
flow_1511_0,1483.0,1536.0
flow_2339_0,1484.0,1566.0
flow_1722_0,1485.0,1555.0
flow_2340_0,1487.0,1596.0
flow_2837_0,1496.0,1586.0
flow_2347_0,1496.0,1548.0
flow_2838_0,1499.0,1569.0
flow_2839_0,1501.0,1588.0
flow_1886_0,1526.0,1596.0
flow_365_0,1528.0,1600.0
flow_1923_0,1541.0,1611.0
flow_806_0,1544.0,1641.0
flow_1739_0,1546.0,1602.0
flow_1735_0,1553.0,1645.0
flow_843_0,1586.0,1656.0
flow_1932_0,1597.0,1650.0
flow_2295_0,1616.0,1716.0
flow_2359_0,1617.0,1668.0
flow_2844_0,1619.0,1689.0
flow_2360_0,1620.0,1671.0
flow_2348_0,1624.0,1694.0
flow_2364_0,1631.0,1731.0
flow_1520_0,1656.0,1709.0
flow_405_0,1660.0,1712.0
flow_2224_0,1667.0,1731.0
flow_2847_0,1675.0,1791.0
flow_1309_0,1676.0,1776.0
flow_2851_0,1677.0,1747.0
flow_1938_0,1694.0,1746.0
flow_1733_0,1697.0,1749.0
flow_2317_0,1699.0,1750.0
flow_1749_0,1703.0,1773.0
flow_2385_0,1711.0,1764.0
flow_2386_0,1715.0,2058.0
flow_2393_0,1720.0,1811.0
flow_2397_0,1730.0,2175.0
flow_2398_0,1733.0,1816.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1821.0
flow_2361_0,1747.0,1851.0
flow_1927_0,1749.0,1801.0
flow_2853_0,1751.0,1856.0
flow_2855_0,1754.0,1858.0
flow_886_0,1790.0,1861.0
flow_838_0,1796.0,1848.0
flow_2415_0,1815.0,1941.0
flow_2857_0,1826.0,1956.0
flow_2379_0,1830.0,1901.0
flow_883_0,1841.0,1896.0
flow_1737_0,1856.0,1907.0
flow_424_0,1858.0,1910.0
flow_903_0,1865.0,1961.0
flow_1758_0,1881.0,1956.0
flow_2423_0,1883.0,1971.0
flow_2861_0,1886.0,1956.0
flow_1756_0,1893.0,1971.0
flow_2432_0,1893.0,1976.0
flow_2866_0,1898.0,1968.0
flow_2438_0,1900.0,1952.0
flow_2867_0,1901.0,1971.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1978.0
flow_922_0,1924.0,1995.0
flow_1761_0,1939.0,2046.0
flow_1945_0,1946.0,2016.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2000.0
flow_1755_0,1955.0,2007.0
flow_2869_0,1976.0,2046.0
flow_2383_0,1981.0,2050.0
flow_1746_0,2000.0,2070.0
flow_433_0,2008.0,2078.0
flow_925_0,2021.0,2074.0
flow_931_0,2023.0,2076.0
flow_2390_0,2036.0,2541.0
flow_2875_0,2036.0,2136.0
flow_2455_0,2047.0,2099.0
flow_2461_0,2056.0,2108.0
flow_2464_0,2062.0,2151.0
flow_2468_0,2068.0,2155.0
flow_2471_0,2073.0,2125.0
flow_1766_0,2074.0,2144.0
flow_2474_0,2080.0,2157.0
flow_1535_0,2082.0,2152.0
flow_1765_0,2096.0,2151.0
flow_949_0,2096.0,2196.0
flow_97_0,2096.0,2148.0
flow_2877_0,2098.0,2201.0
flow_2878_0,2101.0,2456.0
flow_1330_0,2111.0,2163.0
flow_967_0,2150.0,2219.0
flow_2410_0,2156.0,2226.0
flow_959_0,2171.0,2226.0
flow_1961_0,2171.0,2241.0
flow_1547_0,2186.0,2286.0
flow_1548_0,2189.0,2256.0
flow_2466_0,2190.0,2301.0
flow_1334_0,2201.0,2291.0
flow_2486_0,2201.0,2286.0
flow_1771_0,2203.0,2293.0
flow_2490_0,2208.0,2290.0
flow_2491_0,2210.0,2292.0
flow_2492_0,2213.0,2266.0
flow_2444_0,2216.0,2331.0
flow_2882_0,2219.0,2289.0
flow_2883_0,2221.0,2306.0
flow_2872_0,2246.0,2346.0
flow_965_0,2246.0,2347.0
flow_2496_0,2273.0,2325.0
flow_2497_0,2276.0,2351.0
flow_2884_0,2276.0,2391.0
flow_2885_0,2279.0,2361.0
flow_2501_0,2281.0,2333.0
flow_2886_0,2281.0,2394.0
flow_2889_0,2284.0,2397.0
flow_2503_0,2287.0,2353.0
flow_1966_0,2291.0,2361.0
flow_1556_0,2291.0,2376.0
flow_1542_0,2306.0,2381.0
flow_455_0,2309.0,2422.0
flow_1346_0,2321.0,2426.0
flow_1560_0,2321.0,2400.0
flow_1348_0,2324.0,2376.0
flow_2487_0,2328.0,2403.0
flow_2488_0,2331.0,2407.0
flow_2891_0,2335.0,2405.0
flow_991_0,2381.0,2433.0
flow_2897_0,2399.0,2469.0
flow_114_0,2426.0,2478.0
flow_1972_0,2426.0,2541.0
flow_2521_0,2428.0,2481.0
flow_1785_0,2435.0,2506.0
flow_909_0,2441.0,2492.0
flow_1353_0,2454.0,2505.0
flow_2899_0,2459.0,2529.0
flow_2900_0,2461.0,2546.0
flow_2901_0,2465.0,2534.0
flow_476_0,2486.0,2556.0
flow_2532_0,2494.0,2556.0
flow_2533_0,2496.0,2560.0
flow_1021_0,2531.0,2582.0
flow_2903_0,2531.0,2631.0
flow_2905_0,2533.0,2636.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2572.0,2624.0
flow_1349_0,2576.0,2661.0
flow_2543_0,2581.0,2633.0
flow_2907_0,2591.0,2661.0
flow_1043_0,2602.0,2672.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2620.0,2706.0
flow_1040_0,2644.0,2715.0
flow_2550_0,2648.0,2706.0
flow_2551_0,2650.0,2709.0
flow_2555_0,2656.0,2712.0
flow_2559_0,2659.0,2711.0
flow_2911_0,2665.0,2766.0
flow_2912_0,2667.0,2737.0
flow_2561_0,2668.0,2719.0
flow_1584_0,2680.0,2733.0
flow_1371_0,2696.0,2781.0
flow_502_0,2718.0,2788.0
flow_2564_0,2722.0,2774.0
flow_1056_0,2727.0,2781.0
flow_1969_0,2736.0,2806.0
flow_2578_0,2738.0,2826.0
flow_496_0,2741.0,2793.0
flow_2914_0,2741.0,2811.0
flow_2581_0,2756.0,2841.0
flow_501_0,2756.0,2856.0
flow_1580_0,2794.0,2901.0
flow_1578_0,2801.0,2861.0
flow_2583_0,2813.0,2864.0
flow_1381_0,2816.0,2916.0
flow_1075_0,2822.0,2931.0
flow_1592_0,2857.0,2920.0
flow_2596_0,2887.0,2939.0
flow_1598_0,2887.0,2939.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2976.0
flow_1798_0,2903.0,3021.0
flow_2605_0,2904.0,2981.0
flow_1385_0,2906.0,2976.0
flow_2923_0,2936.0,3051.0
flow_2925_0,2939.0,3021.0
flow_2585_0,2960.0,3029.0
flow_2616_0,2970.0,3036.0
flow_2620_0,2976.0,3041.0
flow_1394_0,2990.0,3060.0
flow_2927_0,2996.0,3066.0
flow_2929_0,2999.0,3081.0
flow_2631_0,3018.0,3087.0
flow_1393_0,3026.0,3096.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3098.0
flow_2932_0,3056.0,3141.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3093.0,3145.0
flow_2613_0,3113.0,3217.0
flow_2638_0,3118.0,3169.0
flow_1601_0,3121.0,3216.0
flow_2640_0,3121.0,3173.0
flow_536_0,3131.0,3183.0
flow_1127_0,3146.0,3231.0
flow_1612_0,3158.0,3231.0
flow_1613_0,3161.0,3261.0
flow_2641_0,3172.0,3224.0
flow_2004_0,3176.0,3276.0
flow_2939_0,3176.0,3276.0
flow_2940_0,3179.0,3249.0
flow_2649_0,3181.0,3233.0
flow_2651_0,3184.0,3235.0
flow_2942_0,3203.0,3281.0
flow_2944_0,3206.0,3283.0
flow_2602_0,3211.0,3286.0
flow_553_0,3223.0,3293.0
flow_2009_0,3231.0,3291.0
flow_2000_0,3240.0,3311.0
flow_2658_0,3248.0,3299.0
flow_1407_0,3251.0,3302.0
flow_2662_0,3256.0,3307.0
flow_2664_0,3262.0,3336.0
flow_2610_0,3266.0,3351.0
flow_2667_0,3267.0,3366.0
flow_2945_0,3269.0,3396.0
flow_2947_0,3272.0,3342.0
flow_2949_0,3274.0,3355.0
flow_1141_0,3296.0,3371.0
flow_551_0,3296.0,3366.0
flow_1412_0,3311.0,3370.0
flow_1414_0,3311.0,3426.0
flow_1618_0,3322.0,3374.0
flow_2668_0,3323.0,3374.0
flow_1620_0,3326.0,3377.0
flow_1825_0,3353.0,3456.0
flow_1109_0,3356.0,3411.0
flow_2675_0,3356.0,3430.0
flow_2012_0,3358.0,3432.0
flow_1413_0,3371.0,3441.0
flow_1416_0,3373.0,3446.0
flow_1826_0,3376.0,3427.0
flow_2661_0,3379.0,3486.0
flow_2952_0,3386.0,3456.0
flow_1623_0,3386.0,3471.0
flow_2954_0,3389.0,3490.0
flow_2957_0,3398.0,3492.0
flow_2958_0,3401.0,3471.0
flow_1628_0,3410.0,3501.0
flow_1988_0,3418.0,3475.0
flow_2019_0,3443.0,3501.0
flow_1154_0,3446.0,3506.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_1630_0,3476.0,3547.0
flow_2961_0,3478.0,3549.0
flow_2698_0,3479.0,3561.0
flow_2962_0,3481.0,3552.0
flow_2701_0,3535.0,3587.0
flow_1168_0,3536.0,nan
flow_186_0,3537.0,nan
flow_2967_0,3539.0,nan
flow_2704_0,3540.0,3592.0
flow_2679_0,3544.0,nan
flow_2706_0,3547.0,3598.0
flow_1635_0,3548.0,3599.0
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2969_0,3595.0,nan
flow_2971_0,3597.0,nan
