,enter_time,leave_time
flow_2222_0,1106.0,1158.0
flow_1497_0,1107.0,1206.0
flow_2247_0,1136.0,1206.0
flow_768_0,1136.0,1191.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1165.0,1252.0
flow_2236_0,1166.0,1221.0
flow_1282_0,1167.0,1791.0
flow_2243_0,1169.0,1221.0
flow_1492_0,1174.0,1226.0
flow_1503_0,1185.0,1254.0
flow_329_0,1193.0,1296.0
flow_778_0,1196.0,1266.0
flow_2203_0,1204.0,1296.0
flow_2216_0,1212.0,1326.0
flow_1710_0,1222.0,1300.0
flow_1698_0,1222.0,1281.0
flow_1713_0,1224.0,1302.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1300.0
flow_324_0,1241.0,1311.0
flow_2235_0,1245.0,1315.0
flow_1507_0,1256.0,1341.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1341.0
flow_61_0,1271.0,1341.0
flow_1510_0,1286.0,1355.0
flow_1511_0,1288.0,1358.0
flow_1716_0,1301.0,1401.0
flow_1289_0,1304.0,1386.0
flow_1290_0,1307.0,1390.0
flow_2292_0,1316.0,1371.0
flow_2293_0,1318.0,1375.0
flow_77_0,1331.0,1402.0
flow_2284_0,1331.0,1406.0
flow_2242_0,1346.0,1416.0
flow_352_0,1361.0,1432.0
flow_1295_0,1363.0,1434.0
flow_1296_0,1365.0,1436.0
flow_1726_0,1368.0,1438.0
flow_2305_0,1375.0,1427.0
flow_1516_0,1382.0,1451.0
flow_2186_0,1396.0,1465.0
flow_1718_0,1406.0,1506.0
flow_1281_0,1410.0,1491.0
flow_828_0,1421.0,1476.0
flow_1886_0,1423.0,1480.0
flow_2309_0,1426.0,1483.0
flow_1518_0,1436.0,1596.0
flow_376_0,1436.0,1506.0
flow_1732_0,1439.0,1510.0
flow_1519_0,1445.0,1514.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1521.0
flow_1720_0,1458.0,1525.0
flow_1300_0,1466.0,1551.0
flow_2836_0,1466.0,1518.0
flow_1301_0,1469.0,1541.0
flow_2840_0,1470.0,1527.0
flow_2325_0,1481.0,1556.0
flow_1520_0,1481.0,1551.0
flow_350_0,1483.0,1534.0
flow_1724_0,1486.0,1537.0
flow_383_0,1496.0,1566.0
flow_2338_0,1509.0,1596.0
flow_1737_0,1526.0,1596.0
flow_389_0,1532.0,1626.0
flow_1523_0,1541.0,1611.0
flow_846_0,1556.0,1611.0
flow_1740_0,1571.0,1656.0
flow_1904_0,1582.0,1641.0
flow_859_0,1582.0,1652.0
flow_1524_0,1586.0,1656.0
flow_1722_0,1586.0,1660.0
flow_403_0,1595.0,1664.0
flow_1527_0,1600.0,1671.0
flow_1741_0,1601.0,1671.0
flow_2846_0,1601.0,1686.0
flow_2324_0,1610.0,1680.0
flow_853_0,1631.0,1691.0
flow_392_0,1631.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1721_0,1633.0,1690.0
flow_1743_0,1646.0,1731.0
flow_1529_0,1646.0,2092.0
flow_1310_0,1649.0,1719.0
flow_2357_0,1661.0,1712.0
flow_2358_0,1663.0,1715.0
flow_1530_0,1676.0,1761.0
flow_854_0,1685.0,1746.0
flow_1314_0,1703.0,1772.0
flow_2852_0,1705.0,1757.0
flow_874_0,1759.0,1829.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1796.0,1896.0
flow_2376_0,1796.0,1847.0
flow_1739_0,1799.0,1851.0
flow_423_0,1811.0,1863.0
flow_2858_0,1811.0,1862.0
flow_1319_0,1825.0,1896.0
flow_905_0,1825.0,1876.0
flow_1538_0,1855.0,1925.0
flow_838_0,1876.0,1927.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1896.0,1965.0
flow_924_0,1902.0,1953.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2046.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2106.0
flow_1546_0,1976.0,2046.0
flow_2423_0,1976.0,2051.0
flow_926_0,1976.0,2031.0
flow_941_0,1979.0,2061.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2041.0
flow_1329_0,2005.0,2076.0
flow_1548_0,2006.0,2076.0
flow_2437_0,2023.0,2075.0
flow_1331_0,2024.0,2094.0
flow_955_0,2034.0,2091.0
flow_1551_0,2042.0,2112.0
flow_939_0,2066.0,2121.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2076.0,2145.0
flow_1333_0,2081.0,2150.0
flow_441_0,2087.0,2156.0
flow_2879_0,2090.0,2678.0
flow_2847_0,2096.0,2166.0
flow_1756_0,2099.0,2151.0
flow_1555_0,2111.0,2181.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_1943_0,2126.0,2197.0
flow_1769_0,2126.0,2211.0
flow_1557_0,2132.0,2203.0
flow_1337_0,2138.0,2215.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2217.0
flow_2469_0,2177.0,2229.0
flow_1560_0,2177.0,2247.0
flow_433_0,2183.0,2235.0
flow_2440_0,2185.0,2286.0
flow_1340_0,2186.0,2271.0
flow_1342_0,2189.0,2276.0
flow_1561_0,2191.0,2291.0
flow_970_0,2201.0,2256.0
flow_974_0,2203.0,2261.0
flow_1758_0,2203.0,2274.0
flow_1766_0,2207.0,2263.0
flow_1343_0,2215.0,2286.0
flow_1562_0,2216.0,2293.0
flow_1563_0,2219.0,2316.0
flow_2384_0,2236.0,2305.0
flow_111_0,2238.0,2308.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2887.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2276.0,2345.0
flow_1345_0,2278.0,2348.0
flow_1347_0,2281.0,2351.0
flow_1777_0,2283.0,2353.0
flow_1568_0,2289.0,2359.0
flow_994_0,2291.0,2343.0
flow_2491_0,2306.0,2376.0
flow_2466_0,2309.0,2378.0
flow_1570_0,2320.0,2390.0
flow_1006_0,2330.0,2406.0
flow_1349_0,2336.0,2406.0
flow_1959_0,2339.0,2410.0
flow_1350_0,2365.0,2434.0
flow_1572_0,2366.0,2435.0
flow_1354_0,2367.0,2437.0
flow_1574_0,2373.0,2451.0
flow_2497_0,2396.0,2467.0
flow_2885_0,2398.0,2469.0
flow_127_0,2411.0,2480.0
flow_1357_0,2411.0,2480.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2499.0
flow_2462_0,2431.0,2511.0
flow_1358_0,2440.0,2778.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_1571_0,2461.0,2541.0
flow_132_0,2471.0,2556.0
flow_478_0,2486.0,2560.0
flow_133_0,2486.0,2571.0
flow_479_0,2489.0,2545.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2513.0,2601.0
flow_1365_0,2516.0,2585.0
flow_2904_0,2516.0,2568.0
flow_1352_0,2523.0,2593.0
flow_1969_0,2566.0,2618.0
flow_1975_0,2588.0,2657.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_139_0,2606.0,2676.0
flow_142_0,2633.0,2684.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1372_0,2651.0,2721.0
flow_1046_0,2651.0,2721.0
flow_1594_0,2669.0,2751.0
flow_138_0,2679.0,2736.0
flow_1375_0,2681.0,2752.0
flow_1376_0,2683.0,2754.0
flow_1016_0,2691.0,2761.0
flow_1034_0,2700.0,2753.0
flow_2546_0,2710.0,2780.0
flow_2541_0,2711.0,2766.0
flow_1059_0,2720.0,2772.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_1380_0,2741.0,2811.0
flow_1076_0,2749.0,2826.0
flow_1979_0,2776.0,2841.0
flow_1599_0,2786.0,2856.0
flow_1601_0,2788.0,2859.0
flow_496_0,2791.0,2846.0
flow_1382_0,2801.0,2870.0
flow_1383_0,2803.0,2873.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_1604_0,2837.0,2906.0
flow_2571_0,2861.0,2916.0
flow_161_0,2861.0,2932.0
flow_1056_0,2906.0,2976.0
flow_1605_0,2906.0,2975.0
flow_1606_0,2908.0,2978.0
flow_2533_0,2921.0,2991.0
flow_2584_0,2933.0,3002.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2966.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2990.0,3059.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_1395_0,3010.0,3096.0
flow_2598_0,3026.0,3081.0
flow_1613_0,3026.0,3096.0
flow_167_0,3041.0,3110.0
flow_1614_0,3056.0,3125.0
flow_1118_0,3056.0,3511.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3086.0,3156.0
flow_1398_0,3089.0,3171.0
flow_540_0,3092.0,3161.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3471.0
flow_2624_0,3125.0,3186.0
flow_2936_0,3130.0,3182.0
flow_1988_0,3142.0,3212.0
flow_1620_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3161.0,3215.0
flow_1403_0,3164.0,3234.0
flow_536_0,3165.0,3219.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3245.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3265.0,3334.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2004_0,3291.0,3343.0
flow_2646_0,3296.0,3351.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_1822_0,3311.0,3381.0
flow_2650_0,3323.0,3411.0
flow_1632_0,3326.0,3411.0
flow_1633_0,3332.0,3415.0
flow_2659_0,3340.0,3397.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_561_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_1417_0,3390.0,3460.0
flow_1418_0,3393.0,3463.0
flow_563_0,3396.0,3466.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3416.0,3486.0
flow_186_0,3416.0,3487.0
flow_1163_0,3427.0,3497.0
flow_1420_0,3428.0,3497.0
flow_2671_0,3431.0,3483.0
flow_1421_0,3434.0,3503.0
flow_571_0,3444.0,3496.0
flow_1422_0,3458.0,3531.0
flow_2963_0,3459.0,3516.0
flow_188_0,3461.0,3532.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3471.0,3523.0
flow_1638_0,3476.0,3576.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3561.0
flow_1423_0,3491.0,3561.0
flow_1818_0,3491.0,3546.0
flow_1641_0,3506.0,3591.0
flow_1832_0,3521.0,nan
flow_1425_0,3524.0,3594.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
