,enter_time,leave_time
flow_2839_0,1591.0,1695.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,1701.0
flow_2387_0,1616.0,1668.0
flow_839_0,1619.0,1706.0
flow_2390_0,1628.0,2721.0
flow_2391_0,1632.0,1761.0
flow_1747_0,1646.0,1701.0
flow_406_0,1648.0,1705.0
flow_2274_0,1661.0,1776.0
flow_1932_0,1666.0,1780.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2295_0,1676.0,1782.0
flow_77_0,1678.0,1761.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_1749_0,1721.0,1773.0
flow_2417_0,1736.0,1806.0
flow_2359_0,1741.0,1806.0
flow_1520_0,1766.0,1881.0
flow_1939_0,1766.0,1818.0
flow_1309_0,1768.0,1885.0
flow_1941_0,1768.0,1821.0
flow_2425_0,1772.0,1825.0
flow_1943_0,1772.0,1823.0
flow_1944_0,1774.0,1825.0
flow_2385_0,1778.0,1887.0
flow_1753_0,1781.0,1832.0
flow_2847_0,1781.0,1851.0
flow_1754_0,1783.0,1835.0
flow_2429_0,1784.0,1835.0
flow_1755_0,1786.0,1838.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2853_0,1796.0,1890.0
flow_2361_0,1800.0,1911.0
flow_2399_0,1803.0,1915.0
flow_2435_0,1808.0,1896.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1900.0
flow_1757_0,1841.0,1926.0
flow_1758_0,1844.0,1896.0
flow_1324_0,1854.0,1930.0
flow_2448_0,1860.0,1956.0
flow_2453_0,1882.0,1961.0
flow_1945_0,1886.0,2001.0
flow_1948_0,1889.0,1941.0
flow_1950_0,1891.0,1963.0
flow_2456_0,1900.0,1966.0
flow_886_0,1901.0,2016.0
flow_2855_0,1903.0,2020.0
flow_2457_0,1906.0,1969.0
flow_2857_0,1906.0,2022.0
flow_1761_0,1910.0,1962.0
flow_2460_0,1924.0,1975.0
flow_2386_0,1939.0,1991.0
flow_2465_0,1954.0,2046.0
flow_2438_0,1954.0,2025.0
flow_2443_0,1965.0,2035.0
flow_2467_0,1966.0,2018.0
flow_1952_0,1976.0,2051.0
flow_433_0,1976.0,2028.0
flow_903_0,1978.0,2081.0
flow_1766_0,1978.0,2031.0
flow_1953_0,1978.0,2053.0
flow_1956_0,1981.0,2056.0
flow_2472_0,1996.0,2059.0
flow_917_0,2010.0,2061.0
flow_907_0,2014.0,2084.0
flow_2476_0,2020.0,2072.0
flow_925_0,2024.0,2181.0
flow_2477_0,2026.0,2121.0
flow_931_0,2026.0,2097.0
flow_2478_0,2032.0,2084.0
flow_853_0,2036.0,2091.0
flow_2480_0,2044.0,2126.0
flow_444_0,2048.0,2121.0
flow_2481_0,2050.0,2128.0
flow_874_0,2062.0,2126.0
flow_1535_0,2065.0,2117.0
flow_1957_0,2066.0,2118.0
flow_1958_0,2068.0,2121.0
flow_1959_0,2072.0,2131.0
flow_1960_0,2074.0,2134.0
flow_2455_0,2074.0,2211.0
flow_2485_0,2076.0,2137.0
flow_1961_0,2079.0,2196.0
flow_2461_0,2081.0,2215.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2154.0
flow_1772_0,2111.0,2162.0
flow_1963_0,2119.0,2170.0
flow_2493_0,2122.0,2173.0
flow_2383_0,2126.0,2217.0
flow_97_0,2148.0,2220.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_2471_0,2165.0,2236.0
flow_1774_0,2171.0,2271.0
flow_2505_0,2200.0,2252.0
flow_949_0,2201.0,2286.0
flow_1964_0,2202.0,2255.0
flow_2875_0,2203.0,2290.0
flow_1966_0,2204.0,2271.0
flow_2877_0,2205.0,2275.0
flow_1967_0,2206.0,2301.0
flow_957_0,2219.0,2306.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2308.0
flow_2510_0,2240.0,2311.0
flow_1778_0,2261.0,2312.0
flow_1968_0,2261.0,2313.0
flow_2513_0,2264.0,2316.0
flow_462_0,2264.0,2376.0
flow_2878_0,2276.0,2346.0
flow_967_0,2279.0,2391.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,2342.0
flow_2492_0,2296.0,2367.0
flow_2501_0,2312.0,2382.0
flow_1781_0,2336.0,2421.0
flow_1542_0,2336.0,2497.0
flow_2522_0,2336.0,2388.0
flow_1782_0,2338.0,2425.0
flow_1548_0,2339.0,2408.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2351.0,2526.0
flow_1971_0,2351.0,2403.0
flow_2444_0,2353.0,2530.0
flow_1972_0,2354.0,2511.0
flow_973_0,2366.0,2421.0
flow_991_0,2387.0,2458.0
flow_1556_0,2396.0,2532.0
flow_1784_0,2396.0,2447.0
flow_1785_0,2399.0,2451.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_2879_0,2410.0,2462.0
flow_2886_0,2411.0,2535.0
flow_1555_0,2413.0,2465.0
flow_1975_0,2426.0,2477.0
flow_1976_0,2428.0,2480.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2541.0
flow_2539_0,2472.0,2571.0
flow_2487_0,2486.0,2556.0
flow_2488_0,2489.0,2586.0
flow_1560_0,2491.0,2561.0
flow_1561_0,2497.0,2549.0
flow_2546_0,2506.0,2601.0
flow_1977_0,2516.0,2606.0
flow_1978_0,2518.0,2608.0
flow_1980_0,2521.0,2611.0
flow_1344_0,2531.0,2601.0
flow_2552_0,2536.0,2614.0
flow_2889_0,2546.0,2661.0
flow_2554_0,2546.0,2617.0
flow_2900_0,2549.0,2619.0
flow_2556_0,2556.0,2619.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2621.0
flow_1566_0,2572.0,2624.0
flow_493_0,2591.0,2676.0
flow_2486_0,2593.0,2680.0
flow_1373_0,2606.0,2684.0
flow_2537_0,2608.0,2725.0
flow_2567_0,2611.0,2676.0
flow_2543_0,2616.0,2688.0
flow_2570_0,2626.0,2680.0
flow_1981_0,2636.0,2736.0
flow_2572_0,2640.0,2740.0
flow_2573_0,2643.0,2742.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_498_0,2666.0,2766.0
flow_502_0,2670.0,2721.0
flow_2903_0,2681.0,2781.0
flow_2581_0,2681.0,2766.0
flow_2905_0,2684.0,2754.0
flow_127_0,2692.0,2744.0
flow_2584_0,2696.0,2811.0
flow_2587_0,2711.0,2816.0
flow_2559_0,2720.0,2856.0
flow_2564_0,2733.0,2803.0
flow_1032_0,2736.0,2805.0
flow_1983_0,2741.0,2818.0
flow_1795_0,2741.0,2811.0
flow_1021_0,2746.0,2816.0
flow_2595_0,2751.0,2821.0
flow_2597_0,2761.0,2813.0
flow_1580_0,2767.0,2819.0
flow_1048_0,2771.0,2823.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2916.0
flow_2607_0,2818.0,2920.0
flow_1797_0,2825.0,2877.0
flow_1969_0,2827.0,2879.0
flow_1798_0,2828.0,2882.0
flow_525_0,2840.0,2916.0
flow_527_0,2845.0,2921.0
flow_1987_0,2846.0,2922.0
flow_1989_0,2849.0,2901.0
flow_1990_0,2852.0,2925.0
flow_2614_0,2860.0,2912.0
flow_1052_0,2861.0,2927.0
flow_1386_0,2861.0,2924.0
flow_2615_0,2866.0,2930.0
flow_2911_0,2876.0,2976.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2991.0
flow_1801_0,2906.0,2961.0
flow_1802_0,2909.0,2991.0
flow_1394_0,2920.0,2972.0
flow_1993_0,2921.0,2995.0
flow_1994_0,2924.0,2976.0
flow_1995_0,2927.0,2997.0
flow_2626_0,2932.0,2984.0
flow_2596_0,2933.0,3171.0
flow_2599_0,2939.0,3009.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3156.0
flow_1806_0,2981.0,3032.0
flow_1807_0,2983.0,3035.0
flow_2585_0,3011.0,3141.0
flow_1998_0,3011.0,3063.0
flow_1999_0,3013.0,3066.0
flow_2001_0,3017.0,3068.0
flow_142_0,3039.0,3091.0
flow_2644_0,3042.0,3093.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2925_0,3071.0,3175.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3186.0
flow_2625_0,3097.0,3167.0
flow_2929_0,3101.0,3171.0
flow_2002_0,3101.0,3153.0
flow_2004_0,3104.0,3160.0
flow_2655_0,3111.0,3190.0
flow_1601_0,3112.0,3165.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_2616_0,3149.0,3201.0
flow_1817_0,3161.0,3261.0
flow_1818_0,3170.0,3265.0
flow_553_0,3185.0,3237.0
flow_2666_0,3188.0,3261.0
flow_2932_0,3191.0,3306.0
flow_2613_0,3195.0,3310.0
flow_2640_0,3199.0,3269.0
flow_2641_0,3202.0,3312.0
flow_1410_0,3206.0,3267.0
flow_2649_0,3208.0,3315.0
flow_2012_0,3236.0,3291.0
flow_2673_0,3237.0,3321.0
flow_2013_0,3240.0,3325.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3367.0
flow_2676_0,3258.0,3327.0
flow_2677_0,3265.0,3330.0
flow_1613_0,3266.0,3381.0
flow_2678_0,3272.0,3332.0
flow_1609_0,3281.0,3332.0
flow_2680_0,3286.0,3337.0
flow_1824_0,3290.0,3366.0
flow_1825_0,3293.0,3345.0
flow_1414_0,3311.0,3363.0
flow_2014_0,3326.0,3378.0
flow_2015_0,3329.0,3396.0
flow_2638_0,3331.0,3396.0
flow_2017_0,3331.0,3383.0
flow_2018_0,3339.0,3400.0
flow_2939_0,3341.0,3411.0
flow_2942_0,3344.0,3456.0
flow_2944_0,3346.0,3459.0
flow_2689_0,3349.0,3402.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3371.0,3471.0
flow_2700_0,3411.0,3471.0
flow_2602_0,3416.0,3531.0
flow_2610_0,3418.0,3535.0
flow_2702_0,3421.0,3475.0
flow_2020_0,3446.0,3561.0
flow_2710_0,3461.0,3565.0
flow_1109_0,3461.0,3531.0
flow_1623_0,3463.0,3534.0
flow_1988_0,3467.0,3537.0
flow_2712_0,3471.0,3567.0
flow_2949_0,3476.0,3545.0
flow_2661_0,3479.0,3549.0
flow_2954_0,3482.0,3552.0
flow_2667_0,3486.0,nan
flow_579_0,3491.0,3561.0
flow_2716_0,3491.0,3570.0
flow_2718_0,3501.0,3572.0
flow_2719_0,3506.0,3575.0
flow_2688_0,3518.0,3591.0
flow_2723_0,3526.0,3578.0
flow_2697_0,3532.0,nan
flow_2725_0,3536.0,nan
flow_1833_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2704_0,3556.0,nan
flow_2729_0,3556.0,nan
flow_1428_0,3566.0,nan
flow_2731_0,3566.0,nan
flow_2957_0,3566.0,nan
flow_2022_0,3581.0,nan
flow_2734_0,3585.0,nan
flow_2735_0,3587.0,nan
flow_2023_0,3599.0,nan
