,enter_time,leave_time
flow_666_0,740.0,850.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,831.0
flow_2195_0,784.0,861.0
flow_1449_0,787.0,861.0
flow_1866_0,791.0,843.0
flow_1680_0,791.0,843.0
flow_1683_0,793.0,846.0
flow_1867_0,794.0,1176.0
flow_2126_0,796.0,866.0
flow_1870_0,797.0,866.0
flow_1871_0,799.0,868.0
flow_1874_0,802.0,871.0
flow_1875_0,804.0,874.0
flow_1876_0,806.0,876.0
flow_1259_0,806.0,868.0
flow_1877_0,809.0,911.0
flow_2201_0,810.0,878.0
flow_2202_0,813.0,881.0
flow_2204_0,815.0,884.0
flow_2205_0,818.0,913.0
flow_2165_0,819.0,922.0
flow_2207_0,821.0,936.0
flow_2211_0,832.0,884.0
flow_2789_0,836.0,925.0
flow_1687_0,851.0,936.0
flow_2177_0,855.0,927.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,940.0
flow_2223_0,868.0,942.0
flow_2190_0,894.0,982.0
flow_2232_0,895.0,946.0
flow_2121_0,897.0,985.0
flow_2792_0,900.0,988.0
flow_2234_0,901.0,996.0
flow_2130_0,902.0,972.0
flow_683_0,904.0,975.0
flow_1457_0,907.0,959.0
flow_1688_0,911.0,996.0
flow_1690_0,913.0,1000.0
flow_2238_0,913.0,965.0
flow_1460_0,917.0,1002.0
flow_2245_0,934.0,986.0
flow_1692_0,938.0,990.0
flow_2247_0,940.0,1001.0
flow_1693_0,941.0,1551.0
flow_1694_0,944.0,996.0
flow_2249_0,946.0,1003.0
flow_2252_0,955.0,1007.0
flow_1466_0,956.0,1041.0
flow_2136_0,958.0,1045.0
flow_2254_0,961.0,1026.0
flow_1878_0,986.0,1086.0
flow_1880_0,989.0,1056.0
flow_1881_0,991.0,1090.0
flow_2263_0,992.0,1044.0
flow_1883_0,994.0,1060.0
flow_1884_0,997.0,1062.0
flow_2210_0,999.0,1101.0
flow_2264_0,1000.0,1065.0
flow_305_0,1001.0,1056.0
flow_1887_0,1003.0,1116.0
flow_1885_0,1003.0,1056.0
flow_306_0,1004.0,1086.0
flow_1698_0,1006.0,1059.0
flow_1888_0,1006.0,1058.0
flow_1889_0,1008.0,1061.0
flow_2268_0,1012.0,1120.0
flow_2801_0,1016.0,1105.0
flow_2225_0,1026.0,1096.0
flow_2272_0,1028.0,1092.0
flow_2273_0,1032.0,1123.0
flow_2231_0,1039.0,1108.0
flow_2278_0,1052.0,1125.0
flow_2279_0,1056.0,1176.0
flow_2282_0,1068.0,1180.0
flow_720_0,1070.0,1161.0
flow_2283_0,1072.0,1146.0
flow_2805_0,1076.0,1146.0
flow_1281_0,1082.0,1134.0
flow_2256_0,1093.0,1191.0
flow_2258_0,1099.0,1195.0
flow_1890_0,1106.0,1182.0
flow_1891_0,1108.0,1185.0
flow_1892_0,1111.0,1206.0
flow_1893_0,1113.0,1236.0
flow_327_0,1121.0,1181.0
flow_724_0,1121.0,1241.0
flow_1283_0,1136.0,1236.0
flow_2150_0,1136.0,1206.0
flow_1476_0,1147.0,1199.0
flow_2303_0,1152.0,1204.0
flow_2260_0,1171.0,1281.0
flow_1704_0,1181.0,1240.0
flow_1709_0,1183.0,1242.0
flow_333_0,1186.0,1245.0
flow_339_0,1188.0,1241.0
flow_2312_0,1188.0,1244.0
flow_2214_0,1196.0,1285.0
flow_2316_0,1204.0,1256.0
flow_2169_0,1208.0,1296.0
flow_1895_0,1211.0,1296.0
flow_1896_0,1213.0,1301.0
flow_1899_0,1216.0,1268.0
flow_1902_0,1218.0,1303.0
flow_2244_0,1219.0,1300.0
flow_1903_0,1220.0,1356.0
flow_1904_0,1223.0,1276.0
flow_2320_0,1224.0,1360.0
flow_1905_0,1227.0,1279.0
flow_1908_0,1229.0,1362.0
flow_1909_0,1232.0,1365.0
flow_1910_0,1234.0,1368.0
flow_2326_0,1244.0,1371.0
flow_2327_0,1248.0,1373.0
flow_2329_0,1256.0,1375.0
flow_766_0,1256.0,1341.0
flow_2815_0,1259.0,1329.0
flow_2330_0,1260.0,1378.0
flow_2817_0,1261.0,1345.0
flow_2331_0,1264.0,1316.0
flow_1486_0,1267.0,1356.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1381.0
flow_2334_0,1276.0,1383.0
flow_2291_0,1279.0,1348.0
flow_2335_0,1283.0,1385.0
flow_2336_0,1290.0,1388.0
flow_2298_0,1294.0,1431.0
flow_1914_0,1301.0,1353.0
flow_1717_0,1301.0,1361.0
flow_2301_0,1303.0,1373.0
flow_1917_0,1304.0,1390.0
flow_1718_0,1304.0,1356.0
flow_1918_0,1306.0,1358.0
flow_1720_0,1307.0,1359.0
flow_350_0,1309.0,1362.0
flow_1298_0,1316.0,1367.0
flow_2176_0,1316.0,1386.0
flow_777_0,1319.0,1435.0
flow_56_0,1321.0,1437.0
flow_2341_0,1325.0,1393.0
flow_2222_0,1332.0,1384.0
flow_2343_0,1339.0,1396.0
flow_2277_0,1343.0,1394.0
flow_1721_0,1361.0,2151.0
flow_1723_0,1363.0,1416.0
flow_1724_0,1366.0,1419.0
flow_356_0,1368.0,1447.0
flow_794_0,1376.0,1491.0
flow_1922_0,1376.0,1446.0
flow_1923_0,1379.0,1476.0
flow_2191_0,1379.0,1449.0
flow_2349_0,1381.0,1450.0
flow_2824_0,1381.0,1494.0
flow_2825_0,1384.0,1497.0
flow_2218_0,1386.0,1456.0
flow_1496_0,1389.0,1500.0
flow_2829_0,1393.0,1462.0
flow_800_0,1398.0,1555.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1480.0
flow_2111_0,1421.0,1506.0
flow_1729_0,1423.0,1511.0
flow_1731_0,1426.0,1513.0
flow_2356_0,1430.0,1506.0
flow_1722_0,1431.0,1484.0
flow_1303_0,1436.0,1566.0
flow_1925_0,1436.0,1488.0
flow_1926_0,1439.0,1511.0
flow_1304_0,1439.0,1536.0
flow_1927_0,1441.0,1513.0
flow_2243_0,1447.0,1571.0
flow_2830_0,1451.0,1557.0
flow_806_0,1451.0,1536.0
flow_2831_0,1453.0,1560.0
flow_2832_0,1456.0,1611.0
flow_1282_0,1458.0,1529.0
flow_1733_0,1481.0,1573.0
flow_1735_0,1484.0,1536.0
flow_2347_0,1492.0,1615.0
flow_2366_0,1500.0,1566.0
flow_302_0,1511.0,1581.0
flow_1930_0,1511.0,1570.0
flow_2308_0,1513.0,1584.0
flow_1931_0,1513.0,1572.0
flow_324_0,1515.0,1617.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1626.0
flow_2373_0,1549.0,1631.0
flow_1507_0,1556.0,1671.0
flow_2837_0,1571.0,1675.0
flow_2839_0,1573.0,1677.0
flow_2378_0,1580.0,1633.0
flow_1933_0,1586.0,1638.0
flow_2381_0,1592.0,1644.0
flow_1744_0,1601.0,1686.0
flow_406_0,1603.0,1690.0
flow_2294_0,1607.0,1659.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2601.0
flow_77_0,1631.0,1716.0
flow_2391_0,1632.0,1716.0
flow_1746_0,1661.0,2244.0
flow_1747_0,1663.0,1751.0
flow_1932_0,1666.0,1735.0
flow_2401_0,1672.0,1724.0
flow_1937_0,1676.0,1746.0
flow_2274_0,1676.0,1791.0
flow_2402_0,1680.0,1751.0
flow_1939_0,1683.0,1736.0
flow_1941_0,1686.0,1739.0
flow_2403_0,1690.0,1753.0
flow_2295_0,1691.0,1795.0
flow_2404_0,1692.0,1756.0
flow_2408_0,1700.0,1752.0
flow_839_0,1706.0,1806.0
flow_1749_0,1721.0,1773.0
flow_1309_0,1736.0,1851.0
flow_2417_0,1736.0,1810.0
flow_2847_0,1751.0,1821.0
flow_2385_0,1763.0,1855.0
flow_2425_0,1768.0,1820.0
flow_2359_0,1771.0,1866.0
flow_1753_0,1781.0,1870.0
flow_1943_0,1781.0,1866.0
flow_1944_0,1783.0,1870.0
flow_1754_0,1783.0,1872.0
flow_2429_0,1786.0,1872.0
flow_1945_0,1787.0,1839.0
flow_2430_0,1789.0,1875.0
flow_2399_0,1790.0,1881.0
flow_2431_0,1792.0,1926.0
flow_1520_0,1796.0,1911.0
flow_2435_0,1808.0,1930.0
flow_2361_0,1813.0,1886.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1932.0
flow_1755_0,1841.0,1926.0
flow_1757_0,1844.0,1896.0
flow_1324_0,1854.0,1956.0
flow_2448_0,1860.0,1935.0
flow_1948_0,1871.0,1923.0
flow_2853_0,1871.0,1971.0
flow_2855_0,1873.0,1975.0
flow_1950_0,1874.0,1986.0
flow_886_0,1877.0,1977.0
flow_2453_0,1882.0,1990.0
flow_2386_0,1895.0,1948.0
flow_2456_0,1900.0,1992.0
flow_1758_0,1901.0,1953.0
flow_2457_0,1906.0,1995.0
flow_2460_0,1924.0,2046.0
flow_2857_0,1931.0,2031.0
flow_1952_0,1946.0,2051.0
flow_1953_0,1948.0,2054.0
flow_2465_0,1954.0,2057.0
flow_1761_0,1961.0,2013.0
flow_433_0,1963.0,2016.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1966.0,2035.0
flow_2443_0,1974.0,2106.0
flow_903_0,1991.0,2076.0
flow_2472_0,1996.0,2060.0
flow_1956_0,2006.0,2063.0
flow_1957_0,2009.0,2061.0
flow_907_0,2014.0,2085.0
flow_2476_0,2020.0,2072.0
flow_1766_0,2021.0,2073.0
flow_853_0,2024.0,2091.0
flow_2477_0,2026.0,2121.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2126.0
flow_874_0,2047.0,2121.0
flow_2455_0,2049.0,2181.0
flow_2481_0,2050.0,2128.0
flow_2461_0,2057.0,2185.0
flow_2485_0,2074.0,2131.0
flow_444_0,2081.0,2132.0
flow_1958_0,2081.0,2133.0
flow_1959_0,2084.0,2135.0
flow_1960_0,2086.0,2138.0
flow_925_0,2090.0,2160.0
flow_97_0,2093.0,2187.0
flow_931_0,2095.0,2165.0
flow_917_0,2096.0,2196.0
flow_2489_0,2098.0,2201.0
flow_1535_0,2107.0,2159.0
flow_2383_0,2111.0,2190.0
flow_2875_0,2113.0,2241.0
flow_2493_0,2122.0,2203.0
flow_1772_0,2141.0,2196.0
flow_1961_0,2156.0,2226.0
flow_2499_0,2158.0,2256.0
flow_1962_0,2161.0,2213.0
flow_1963_0,2162.0,2261.0
flow_2500_0,2164.0,2216.0
flow_949_0,2171.0,2247.0
flow_2877_0,2174.0,2244.0
flow_2471_0,2178.0,2249.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2286.0
flow_462_0,2203.0,2290.0
flow_1964_0,2216.0,2268.0
flow_1966_0,2219.0,2286.0
flow_1967_0,2221.0,2317.0
flow_2508_0,2224.0,2276.0
flow_2878_0,2231.0,2301.0
flow_2509_0,2232.0,2320.0
flow_967_0,2237.0,2306.0
flow_2510_0,2240.0,2323.0
flow_1778_0,2261.0,2316.0
flow_2513_0,2264.0,2325.0
flow_2492_0,2264.0,2334.0
flow_1548_0,2276.0,2361.0
flow_1353_0,2276.0,2376.0
flow_2515_0,2280.0,2332.0
flow_1968_0,2291.0,2376.0
flow_1971_0,2297.0,2349.0
flow_957_0,2306.0,2380.0
flow_973_0,2308.0,2382.0
flow_1781_0,2321.0,2381.0
flow_2501_0,2330.0,2401.0
flow_1542_0,2336.0,2451.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2348.0,2436.0
flow_1972_0,2351.0,2406.0
flow_2884_0,2351.0,2421.0
flow_1782_0,2381.0,2441.0
flow_1784_0,2383.0,2443.0
flow_1556_0,2396.0,2481.0
flow_2530_0,2400.0,2452.0
flow_991_0,2404.0,2474.0
flow_2531_0,2408.0,2496.0
flow_2444_0,2411.0,2485.0
flow_2879_0,2411.0,2496.0
flow_1975_0,2411.0,2501.0
flow_2886_0,2413.0,2487.0
flow_1976_0,2413.0,2503.0
flow_2889_0,2416.0,2490.0
flow_2487_0,2418.0,2489.0
flow_2535_0,2440.0,2556.0
flow_1785_0,2441.0,2493.0
flow_1344_0,2444.0,2501.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2560.0
flow_2488_0,2471.0,2542.0
flow_1561_0,2471.0,2556.0
flow_2539_0,2472.0,2526.0
flow_1560_0,2475.0,2571.0
flow_1977_0,2486.0,2562.0
flow_1978_0,2488.0,2565.0
flow_2546_0,2506.0,2616.0
flow_1566_0,2528.0,2616.0
flow_2552_0,2536.0,2621.0
flow_2554_0,2546.0,2623.0
flow_2556_0,2556.0,2626.0
flow_2557_0,2561.0,2613.0
flow_2486_0,2561.0,2621.0
flow_1980_0,2561.0,2628.0
flow_493_0,2563.0,2623.0
flow_2558_0,2566.0,2631.0
flow_1373_0,2576.0,2627.0
flow_1981_0,2579.0,2634.0
flow_2900_0,2591.0,2661.0
flow_2537_0,2594.0,2676.0
flow_2567_0,2611.0,2691.0
flow_498_0,2621.0,2721.0
flow_502_0,2623.0,2675.0
flow_2570_0,2626.0,2696.0
flow_2572_0,2636.0,2698.0
flow_2573_0,2641.0,2701.0
flow_2903_0,2651.0,2736.0
flow_2905_0,2654.0,2724.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2740.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2663.0,2733.0
flow_2581_0,2681.0,2782.0
flow_2584_0,2696.0,2751.0
flow_127_0,2707.0,2759.0
flow_1580_0,2710.0,2762.0
flow_2587_0,2711.0,2811.0
flow_1969_0,2713.0,2765.0
flow_1021_0,2738.0,2811.0
flow_1795_0,2741.0,2816.0
flow_2595_0,2751.0,2815.0
flow_2597_0,2761.0,2813.0
flow_2559_0,2764.0,2834.0
flow_2911_0,2771.0,2856.0
flow_2564_0,2775.0,2846.0
flow_2600_0,2776.0,2871.0
flow_2601_0,2782.0,2876.0
flow_1983_0,2786.0,2878.0
flow_1048_0,2801.0,2881.0
flow_1052_0,2803.0,2884.0
flow_2606_0,2812.0,2887.0
flow_1386_0,2816.0,2871.0
flow_2607_0,2818.0,2889.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2916.0
flow_1987_0,2861.0,2946.0
flow_1798_0,2864.0,2916.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2950.0
flow_525_0,2866.0,2946.0
flow_527_0,2869.0,2950.0
flow_2615_0,2870.0,2952.0
flow_2596_0,2881.0,2992.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2955.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,3006.0
flow_1801_0,2921.0,2976.0
flow_1802_0,2924.0,3006.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_1993_0,2936.0,3010.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,3012.0
flow_2629_0,2950.0,3015.0
flow_2631_0,2962.0,3036.0
flow_1806_0,2981.0,3066.0
flow_1807_0,2983.0,3070.0
flow_2585_0,3011.0,3082.0
flow_1998_0,3026.0,3078.0
flow_1999_0,3028.0,3081.0
flow_2001_0,3032.0,3126.0
flow_2644_0,3040.0,3130.0
flow_2645_0,3046.0,3132.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3135.0
flow_1601_0,3067.0,3119.0
flow_2925_0,3071.0,3171.0
flow_2650_0,3076.0,3186.0
flow_2002_0,3086.0,3138.0
flow_2004_0,3089.0,3156.0
flow_2652_0,3090.0,3190.0
flow_142_0,3100.0,3152.0
flow_2655_0,3111.0,3193.0
flow_2657_0,3125.0,3177.0
flow_2929_0,3131.0,3201.0
flow_2660_0,3146.0,3246.0
flow_1817_0,3161.0,3246.0
flow_1818_0,3163.0,3250.0
flow_2666_0,3188.0,3251.0
flow_1609_0,3190.0,3252.0
flow_2932_0,3191.0,3291.0
flow_2640_0,3195.0,3265.0
flow_2641_0,3199.0,3295.0
flow_2616_0,3211.0,3306.0
flow_553_0,3221.0,3273.0
flow_1410_0,3236.0,3310.0
flow_2012_0,3236.0,3336.0
flow_2673_0,3237.0,3306.0
flow_2013_0,3240.0,3310.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3340.0
flow_2613_0,3251.0,3351.0
flow_2649_0,3256.0,3355.0
flow_2676_0,3258.0,3312.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3366.0
flow_2638_0,3274.0,3366.0
flow_1824_0,3281.0,3336.0
flow_1825_0,3284.0,3336.0
flow_2680_0,3286.0,3370.0
flow_1414_0,3296.0,3348.0
flow_2014_0,3296.0,3348.0
flow_1613_0,3296.0,3411.0
flow_2015_0,3299.0,3372.0
flow_2939_0,3311.0,3381.0
flow_2942_0,3314.0,3415.0
flow_2689_0,3349.0,3426.0
flow_2017_0,3356.0,3408.0
flow_2018_0,3359.0,3430.0
flow_2690_0,3360.0,3413.0
flow_2602_0,3371.0,3471.0
flow_2944_0,3373.0,3475.0
flow_1827_0,3401.0,3486.0
flow_2700_0,3411.0,3486.0
flow_1109_0,3416.0,3486.0
flow_2702_0,3421.0,3491.0
flow_2610_0,3431.0,3531.0
flow_2949_0,3433.0,3535.0
flow_2661_0,3435.0,3506.0
flow_2020_0,3446.0,3546.0
flow_579_0,3461.0,3546.0
flow_2710_0,3461.0,3550.0
flow_2712_0,3471.0,3552.0
flow_1623_0,3476.0,3546.0
flow_1988_0,3478.0,3549.0
flow_2716_0,3491.0,3555.0
flow_2954_0,3491.0,3561.0
flow_2957_0,3494.0,3591.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2667_0,3511.0,3576.0
flow_1833_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2688_0,3529.0,nan
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2697_0,3542.0,nan
flow_1630_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2961_0,3553.0,nan
flow_2962_0,3555.0,nan
flow_2704_0,3556.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2022_0,3596.0,nan
flow_2023_0,3599.0,nan
