,enter_time,leave_time
flow_943_0,1016.0,1105.0
flow_944_0,1019.0,1089.0
flow_945_0,1021.0,1092.0
flow_946_0,1024.0,1131.0
flow_948_0,1027.0,1107.0
flow_949_0,1030.0,1761.0
flow_3367_0,1031.0,1102.0
flow_951_0,1032.0,1102.0
flow_955_0,1034.0,1105.0
flow_6704_0,1034.0,1104.0
flow_956_0,1037.0,1107.0
flow_3369_0,1037.0,1107.0
flow_3376_0,1039.0,1110.0
flow_3378_0,1041.0,1110.0
flow_3379_0,1043.0,1161.0
flow_3380_0,1046.0,1131.0
flow_3382_0,1049.0,1165.0
flow_3389_0,1052.0,1123.0
flow_6702_0,1066.0,1161.0
flow_6318_0,1076.0,1166.0
flow_30_0,1091.0,1161.0
flow_958_0,1091.0,1206.0
flow_959_0,1094.0,1168.0
flow_961_0,1096.0,1435.0
flow_962_0,1099.0,1537.0
flow_2279_0,1102.0,1176.0
flow_3391_0,1106.0,1176.0
flow_3308_0,1121.0,1191.0
flow_3370_0,1136.0,1189.0
flow_969_0,1151.0,1221.0
flow_971_0,1153.0,1224.0
flow_972_0,1155.0,1236.0
flow_974_0,1158.0,1229.0
flow_33_0,1166.0,1266.0
flow_3298_0,1178.0,1249.0
flow_3404_0,1181.0,1251.0
flow_34_0,1181.0,1251.0
flow_3406_0,1183.0,1254.0
flow_3410_0,1185.0,1296.0
flow_3414_0,1188.0,1259.0
flow_980_0,1211.0,1296.0
flow_6720_0,1211.0,1281.0
flow_981_0,1213.0,1300.0
flow_983_0,1215.0,1286.0
flow_985_0,1218.0,1326.0
flow_2672_0,1241.0,1311.0
flow_6723_0,1245.0,1326.0
flow_896_0,1249.0,1319.0
flow_3415_0,1256.0,1330.0
flow_3418_0,1259.0,1357.0
flow_3421_0,1261.0,1360.0
flow_988_0,1271.0,1341.0
flow_991_0,1274.0,1356.0
flow_993_0,1276.0,1361.0
flow_994_0,1279.0,1363.0
flow_995_0,1281.0,1352.0
flow_996_0,1284.0,1354.0
flow_997_0,1286.0,1366.0
flow_998_0,1289.0,1359.0
flow_999_0,1291.0,1362.0
flow_1000_0,1294.0,1365.0
flow_2664_0,1316.0,1386.0
flow_2292_0,1316.0,1371.0
flow_3426_0,1319.0,1416.0
flow_3427_0,1322.0,1420.0
flow_3429_0,1324.0,1394.0
flow_3431_0,1328.0,1423.0
flow_3434_0,1330.0,1425.0
flow_6334_0,1331.0,1416.0
flow_6335_0,1334.0,1404.0
flow_1002_0,1346.0,1420.0
flow_1003_0,1348.0,1422.0
flow_1005_0,1350.0,1421.0
flow_1006_0,1353.0,1425.0
flow_1007_0,1356.0,1476.0
flow_1008_0,1358.0,1446.0
flow_1010_0,1361.0,1431.0
flow_3347_0,1361.0,1431.0
flow_1011_0,1364.0,1480.0
flow_1012_0,1367.0,1438.0
flow_43_0,1376.0,1446.0
flow_6729_0,1379.0,1476.0
flow_3437_0,1391.0,1461.0
flow_3446_0,1394.0,1481.0
flow_3458_0,1396.0,1467.0
flow_1013_0,1421.0,1491.0
flow_2300_0,1421.0,1506.0
flow_1015_0,1424.0,1493.0
flow_1018_0,1426.0,1496.0
flow_1019_0,1429.0,1498.0
flow_1020_0,1431.0,1501.0
flow_1021_0,1434.0,1505.0
flow_1022_0,1437.0,1551.0
flow_1025_0,1440.0,1521.0
flow_1026_0,1443.0,1556.0
flow_3460_0,1451.0,1551.0
flow_3462_0,1453.0,1554.0
flow_3471_0,1456.0,1526.0
flow_3473_0,1458.0,1558.0
flow_3476_0,1462.0,1531.0
flow_3480_0,1464.0,1560.0
flow_3481_0,1467.0,1563.0
flow_3487_0,1469.0,1566.0
flow_3488_0,1472.0,1568.0
flow_3495_0,1474.0,1571.0
flow_3497_0,1477.0,1548.0
flow_3500_0,1480.0,1574.0
flow_2692_0,1481.0,1596.0
flow_3503_0,1483.0,1577.0
flow_3504_0,1485.0,1580.0
flow_3508_0,1488.0,1582.0
flow_3513_0,1490.0,1611.0
flow_3514_0,1493.0,1585.0
flow_1030_0,1496.0,1565.0
flow_3515_0,1496.0,1587.0
flow_3516_0,1498.0,1590.0
flow_1036_0,1498.0,1568.0
flow_1037_0,1501.0,1571.0
flow_3517_0,1501.0,1571.0
flow_3518_0,1504.0,1641.0
flow_6345_0,1541.0,1641.0
flow_580_0,1541.0,1600.0
flow_52_0,1541.0,1645.0
flow_1038_0,1556.0,1686.0
flow_3523_0,1556.0,1647.0
flow_3527_0,1558.0,1650.0
flow_1039_0,1559.0,1645.0
flow_3530_0,1560.0,1631.0
flow_1040_0,1561.0,1631.0
flow_3535_0,1563.0,1652.0
flow_1042_0,1564.0,1635.0
flow_3536_0,1566.0,1655.0
flow_3539_0,1568.0,1686.0
flow_3543_0,1571.0,1642.0
flow_2311_0,1571.0,1623.0
flow_3544_0,1574.0,1644.0
flow_3548_0,1576.0,1658.0
flow_3549_0,1578.0,1661.0
flow_3553_0,1581.0,1651.0
flow_3555_0,1584.0,1663.0
flow_3560_0,1587.0,1657.0
flow_3561_0,1590.0,1665.0
flow_3562_0,1593.0,1716.0
flow_6741_0,1597.0,1650.0
flow_48_0,1610.0,1980.0
flow_1046_0,1616.0,1721.0
flow_1047_0,1619.0,1689.0
flow_1049_0,1621.0,1692.0
flow_1050_0,1624.0,1723.0
flow_1052_0,1628.0,1697.0
flow_1053_0,1631.0,1726.0
flow_1054_0,1633.0,1728.0
flow_1055_0,1635.0,1705.0
flow_6748_0,1636.0,1765.0
flow_1056_0,1638.0,1731.0
flow_1057_0,1641.0,1733.0
flow_1058_0,1643.0,1777.0
flow_3572_0,1646.0,1716.0
flow_1060_0,1646.0,1736.0
flow_3575_0,1648.0,1719.0
flow_1061_0,1649.0,1780.0
flow_3576_0,1650.0,1721.0
flow_5686_0,1650.0,1720.0
flow_1062_0,1652.0,1739.0
flow_3579_0,1653.0,1776.0
flow_1063_0,1655.0,1725.0
flow_3468_0,1657.0,1709.0
flow_3581_0,1657.0,1726.0
flow_1064_0,1658.0,1783.0
flow_3586_0,1659.0,1729.0
flow_3587_0,1661.0,1730.0
flow_1066_0,1661.0,1741.0
flow_3591_0,1663.0,1733.0
flow_1067_0,1664.0,1744.0
flow_3592_0,1666.0,1736.0
flow_1068_0,1666.0,1746.0
flow_3594_0,1669.0,1781.0
flow_1071_0,1669.0,1749.0
flow_3605_0,1672.0,1742.0
flow_45_0,1672.0,1752.0
flow_3607_0,1675.0,1745.0
flow_3612_0,1678.0,1748.0
flow_3613_0,1681.0,1750.0
flow_3616_0,1683.0,1753.0
flow_3617_0,1686.0,1756.0
flow_3619_0,1688.0,1783.0
flow_6359_0,1705.0,1806.0
flow_1072_0,1721.0,1810.0
flow_1074_0,1724.0,1794.0
flow_1076_0,1726.0,1812.0
flow_1077_0,1729.0,1815.0
flow_1078_0,1731.0,1818.0
flow_1079_0,1734.0,1805.0
flow_1080_0,1737.0,1807.0
flow_1081_0,1739.0,1851.0
flow_1082_0,1742.0,1821.0
flow_1083_0,1744.0,1824.0
flow_1085_0,1747.0,1827.0
flow_1086_0,1749.0,1855.0
flow_576_0,1750.0,1820.0
flow_1087_0,1752.0,1830.0
flow_1088_0,1755.0,1881.0
flow_1089_0,1757.0,1827.0
flow_6740_0,1760.0,1866.0
flow_6753_0,1762.0,1814.0
flow_6361_0,1796.0,1886.0
flow_3466_0,1800.0,1871.0
flow_3621_0,1811.0,1882.0
flow_1090_0,1811.0,1888.0
flow_1091_0,1813.0,1891.0
flow_3624_0,1814.0,1926.0
flow_3625_0,1816.0,1886.0
flow_1092_0,1816.0,1893.0
flow_1094_0,1818.0,1895.0
flow_3632_0,1819.0,1888.0
flow_1095_0,1820.0,1898.0
flow_3638_0,1821.0,1891.0
flow_1097_0,1823.0,1893.0
flow_3640_0,1824.0,1895.0
flow_1099_0,1826.0,1896.0
flow_3642_0,1827.0,1897.0
flow_1101_0,1828.0,1926.0
flow_3645_0,1830.0,1900.0
flow_1102_0,1831.0,1902.0
flow_3651_0,1833.0,1903.0
flow_3584_0,1836.0,1911.0
flow_73_0,1839.0,1891.0
flow_590_0,1840.0,1956.0
flow_68_0,1856.0,1915.0
flow_3652_0,1886.0,1956.0
flow_3654_0,1889.0,1959.0
flow_3664_0,1891.0,1962.0
flow_3670_0,1895.0,1964.0
flow_3671_0,1897.0,2016.0
flow_3672_0,1899.0,2020.0
flow_6761_0,1901.0,1971.0
flow_1104_0,1901.0,2016.0
flow_3675_0,1902.0,2023.0
flow_1105_0,1903.0,2021.0
flow_3679_0,1904.0,1986.0
flow_1106_0,1905.0,1986.0
flow_3680_0,1907.0,2025.0
flow_1108_0,1908.0,1979.0
flow_3684_0,1910.0,2027.0
flow_1109_0,1911.0,1981.0
flow_3687_0,1912.0,1990.0
flow_1110_0,1913.0,2023.0
flow_3695_0,1914.0,1975.0
flow_1111_0,1915.0,2026.0
flow_3693_0,1915.0,1985.0
flow_80_0,1916.0,1977.0
flow_3696_0,1918.0,2030.0
flow_1112_0,1918.0,1988.0
flow_3702_0,1921.0,2033.0
flow_1113_0,1921.0,1991.0
flow_1114_0,1923.0,1995.0
flow_3703_0,1923.0,2036.0
flow_1115_0,1925.0,1998.0
flow_3706_0,1925.0,2038.0
flow_1120_0,1928.0,2028.0
flow_3710_0,1928.0,1998.0
flow_1121_0,1931.0,2031.0
flow_3550_0,1931.0,2046.0
flow_3711_0,1931.0,2040.0
flow_1122_0,1933.0,2034.0
flow_3714_0,1934.0,2062.0
flow_6771_0,1934.0,2050.0
flow_1123_0,1935.0,2036.0
flow_3715_0,1937.0,2091.0
flow_1126_0,1938.0,2008.0
flow_83_0,1976.0,2095.0
flow_6376_0,1976.0,2091.0
flow_1127_0,1991.0,2096.0
flow_3599_0,1991.0,2076.0
flow_84_0,1991.0,2061.0
flow_3717_0,1993.0,2064.0
flow_1129_0,1994.0,2065.0
flow_3720_0,1995.0,2097.0
flow_1131_0,1996.0,2069.0
flow_3724_0,1998.0,2100.0
flow_1132_0,1999.0,2098.0
flow_3726_0,2000.0,2070.0
flow_611_0,2002.0,2055.0
flow_1135_0,2002.0,2101.0
flow_3727_0,2003.0,2103.0
flow_1137_0,2004.0,2353.0
flow_3728_0,2006.0,2076.0
flow_1138_0,2007.0,2078.0
flow_3730_0,2009.0,2079.0
flow_1139_0,2011.0,2107.0
flow_3731_0,2011.0,2106.0
flow_1145_0,2013.0,2625.0
flow_3732_0,2014.0,2108.0
flow_1147_0,2015.0,2085.0
flow_3736_0,2016.0,2086.0
flow_1149_0,2018.0,2111.0
flow_3738_0,2019.0,2111.0
flow_1150_0,2021.0,2114.0
flow_1152_0,2023.0,2116.0
flow_1153_0,2025.0,2166.0
flow_1155_0,2028.0,2098.0
flow_3681_0,2032.0,2136.0
flow_3634_0,2037.0,2140.0
flow_2313_0,2066.0,2121.0
flow_6781_0,2066.0,2166.0
flow_88_0,2069.0,2121.0
flow_2746_0,2079.0,2130.0
flow_6389_0,2081.0,2171.0
flow_2752_0,2094.0,2173.0
flow_1157_0,2096.0,2427.0
flow_1158_0,2099.0,2169.0
flow_1160_0,2101.0,2172.0
flow_1161_0,2104.0,2179.0
flow_1162_0,2107.0,2181.0
flow_1164_0,2109.0,2179.0
flow_1166_0,2112.0,2211.0
flow_1167_0,2115.0,2215.0
flow_1170_0,2117.0,2186.0
flow_1171_0,2119.0,2189.0
flow_1172_0,2122.0,2217.0
flow_1174_0,2125.0,2241.0
flow_1176_0,2128.0,2886.0
flow_1178_0,2130.0,2201.0
flow_1179_0,2133.0,2247.0
flow_3740_0,2141.0,2241.0
flow_91_0,2141.0,2193.0
flow_3741_0,2144.0,2214.0
flow_99_0,2144.0,2196.0
flow_5732_0,2146.0,2199.0
flow_3742_0,2147.0,2217.0
flow_3744_0,2149.0,2245.0
flow_87_0,2149.0,2227.0
flow_6759_0,2150.0,2220.0
flow_2356_0,2152.0,2223.0
flow_3746_0,2152.0,2247.0
flow_3748_0,2154.0,2224.0
flow_3750_0,2157.0,2250.0
flow_3765_0,2158.0,2230.0
flow_3751_0,2160.0,2230.0
flow_3755_0,2163.0,2233.0
flow_1180_0,2201.0,2271.0
flow_1181_0,2203.0,2274.0
flow_1182_0,2205.0,2316.0
flow_1183_0,2208.0,2278.0
flow_1184_0,2211.0,2281.0
flow_102_0,2212.0,2264.0
flow_1186_0,2213.0,2320.0
flow_3756_0,2216.0,2286.0
flow_1188_0,2216.0,2286.0
flow_103_0,2216.0,2271.0
flow_105_0,2218.0,2275.0
flow_3760_0,2219.0,2316.0
flow_1189_0,2219.0,2322.0
flow_1190_0,2222.0,2325.0
flow_1191_0,2224.0,2295.0
flow_1192_0,2227.0,2298.0
flow_1193_0,2229.0,2327.0
flow_1197_0,2231.0,2330.0
flow_1203_0,2234.0,2304.0
flow_1204_0,2237.0,2333.0
flow_2763_0,2242.0,2313.0
flow_2369_0,2263.0,2336.0
flow_6795_0,2291.0,2346.0
flow_122_0,2291.0,2391.0
flow_6417_0,2292.0,2391.0
flow_1205_0,2306.0,2697.0
flow_3767_0,2306.0,2396.0
flow_1208_0,2308.0,2856.0
flow_3770_0,2309.0,2379.0
flow_1209_0,2311.0,2400.0
flow_3772_0,2311.0,2436.0
flow_1213_0,2313.0,2436.0
flow_1215_0,2316.0,2386.0
flow_1216_0,2319.0,2403.0
flow_1219_0,2322.0,2406.0
flow_1221_0,2324.0,2408.0
flow_1222_0,2327.0,2397.0
flow_1224_0,2329.0,2400.0
flow_1226_0,2332.0,2403.0
flow_1228_0,2334.0,2411.0
flow_2771_0,2336.0,2421.0
flow_1230_0,2337.0,2407.0
flow_127_0,2339.0,2391.0
flow_1231_0,2340.0,2414.0
flow_3701_0,2341.0,2424.0
flow_1232_0,2343.0,2466.0
flow_2782_0,2347.0,2440.0
flow_2785_0,2348.0,2419.0
flow_640_0,2351.0,2421.0
flow_5775_0,2351.0,2404.0
flow_3964_0,2361.0,2466.0
flow_89_0,2364.0,2435.0
flow_6804_0,2380.0,2450.0
flow_5777_0,2389.0,2460.0
flow_3773_0,2393.0,2471.0
flow_3775_0,2396.0,2473.0
flow_131_0,2396.0,2448.0
flow_3776_0,2398.0,2476.0
flow_3777_0,2400.0,2479.0
flow_3778_0,2403.0,2481.0
flow_4047_0,2425.0,2477.0
flow_1233_0,2426.0,2495.0
flow_1234_0,2429.0,2499.0
flow_1237_0,2431.0,2502.0
flow_1242_0,2435.0,2504.0
flow_1246_0,2437.0,2506.0
flow_1248_0,2439.0,2526.0
flow_6805_0,2441.0,2556.0
flow_1249_0,2442.0,2556.0
flow_1250_0,2445.0,2530.0
flow_1251_0,2448.0,2518.0
flow_1255_0,2451.0,2560.0
flow_1257_0,2454.0,2562.0
flow_3780_0,2456.0,2560.0
flow_1258_0,2456.0,2526.0
flow_1259_0,2459.0,2565.0
flow_3782_0,2459.0,2529.0
flow_1262_0,2461.0,2567.0
flow_3788_0,2461.0,2562.0
flow_3792_0,2464.0,2565.0
flow_1264_0,2464.0,2534.0
flow_3798_0,2466.0,2631.0
flow_1266_0,2467.0,2570.0
flow_3803_0,2469.0,2568.0
flow_1268_0,2470.0,2573.0
flow_1269_0,2472.0,2576.0
flow_3804_0,2472.0,2571.0
flow_1272_0,2474.0,2579.0
flow_3811_0,2474.0,2574.0
flow_3812_0,2477.0,2576.0
flow_6785_0,2478.0,3220.0
flow_3816_0,2479.0,2549.0
flow_2387_0,2480.0,2551.0
flow_3820_0,2482.0,2578.0
flow_1273_0,2484.0,2555.0
flow_1277_0,2485.0,2585.0
flow_3821_0,2485.0,2555.0
flow_1274_0,2486.0,2557.0
flow_1278_0,2487.0,2587.0
flow_3826_0,2488.0,2558.0
flow_1279_0,2490.0,2590.0
flow_3827_0,2490.0,2581.0
flow_1280_0,2492.0,2592.0
flow_3833_0,2493.0,2563.0
flow_1281_0,2494.0,2631.0
flow_2805_0,2496.0,2594.0
flow_3835_0,2496.0,2584.0
flow_3836_0,2498.0,2587.0
flow_4059_0,2498.0,2616.0
flow_1282_0,2499.0,2597.0
flow_3839_0,2501.0,2590.0
flow_1283_0,2502.0,2600.0
flow_3840_0,2503.0,2593.0
flow_1284_0,2504.0,2602.0
flow_4161_0,2506.0,2620.0
flow_1285_0,2506.0,2576.0
flow_1286_0,2508.0,2604.0
flow_4180_0,2509.0,2622.0
flow_1287_0,2511.0,2607.0
flow_4027_0,2514.0,2610.0
flow_1290_0,2517.0,2661.0
flow_1289_0,2517.0,2588.0
flow_1291_0,2520.0,2665.0
flow_1292_0,2522.0,2667.0
flow_1294_0,2525.0,2961.0
flow_1295_0,2527.0,2597.0
flow_1296_0,2530.0,2600.0
flow_1297_0,2532.0,2672.0
flow_1299_0,2535.0,2675.0
flow_1302_0,2537.0,2677.0
flow_2393_0,2560.0,2630.0
flow_3846_0,2561.0,2636.0
flow_2394_0,2562.0,2633.0
flow_3847_0,2564.0,2634.0
flow_3854_0,2566.0,2637.0
flow_3856_0,2569.0,2639.0
flow_3857_0,2571.0,2642.0
flow_3858_0,2574.0,2661.0
flow_6436_0,2576.0,2679.0
flow_3859_0,2577.0,2666.0
flow_3864_0,2579.0,2669.0
flow_6439_0,2579.0,2649.0
flow_6446_0,2582.0,2652.0
flow_3866_0,2582.0,2672.0
flow_160_0,2591.0,2646.0
flow_153_0,2591.0,2691.0
flow_1304_0,2591.0,2706.0
flow_661_0,2594.0,2695.0
flow_1307_0,2594.0,2682.0
flow_1308_0,2596.0,2709.0
flow_646_0,2617.0,2688.0
flow_662_0,2621.0,2736.0
flow_6829_0,2628.0,2740.0
flow_6811_0,2632.0,2736.0
flow_3869_0,2636.0,2706.0
flow_3873_0,2639.0,2709.0
flow_3874_0,2641.0,2742.0
flow_3878_0,2644.0,2745.0
flow_3879_0,2646.0,2716.0
flow_3883_0,2648.0,2719.0
flow_6822_0,2650.0,2702.0
flow_169_0,2654.0,2752.0
flow_2801_0,2654.0,2707.0
flow_6824_0,2658.0,2755.0
flow_2833_0,2666.0,2718.0
flow_140_0,2689.0,2811.0
flow_2402_0,2695.0,2816.0
flow_186_0,2696.0,2811.0
flow_2837_0,2705.0,2818.0
flow_6462_0,2711.0,2781.0
flow_6812_0,2711.0,2816.0
flow_150_0,2711.0,2762.0
flow_2816_0,2713.0,2765.0
flow_2841_0,2714.0,2785.0
flow_654_0,2714.0,2784.0
flow_6464_0,2714.0,2821.0
flow_6467_0,2716.0,2824.0
flow_6833_0,2716.0,2787.0
flow_6837_0,2718.0,2769.0
flow_3885_0,2719.0,2818.0
flow_156_0,2720.0,2826.0
flow_3889_0,2722.0,2821.0
flow_168_0,2723.0,2829.0
flow_3893_0,2724.0,2823.0
flow_6827_0,2725.0,2796.0
flow_1311_0,2726.0,2831.0
flow_3897_0,2727.0,2797.0
flow_1313_0,2728.0,2833.0
flow_3903_0,2729.0,2800.0
flow_1315_0,2731.0,2836.0
flow_3905_0,2732.0,2826.0
flow_1316_0,2733.0,2804.0
flow_1317_0,2737.0,2838.0
flow_1318_0,2739.0,2841.0
flow_1319_0,2741.0,2871.0
flow_1320_0,2744.0,2844.0
flow_1322_0,2747.0,2847.0
flow_1323_0,2749.0,2850.0
flow_4315_0,2771.0,2840.0
flow_6847_0,2774.0,2871.0
flow_6849_0,2776.0,2845.0
flow_5850_0,2779.0,2849.0
flow_2856_0,2784.0,2854.0
flow_3908_0,2785.0,2901.0
flow_6477_0,2786.0,2901.0
flow_2859_0,2787.0,2857.0
flow_6480_0,2788.0,2906.0
flow_3910_0,2788.0,2905.0
flow_5819_0,2789.0,2860.0
flow_2826_0,2791.0,2862.0
flow_3915_0,2796.0,2907.0
flow_3919_0,2798.0,2910.0
flow_3920_0,2801.0,2912.0
flow_1324_0,2801.0,2908.0
flow_1403_0,2801.0,2853.0
flow_1325_0,2803.0,2911.0
flow_3921_0,2804.0,2874.0
flow_2419_0,2807.0,2913.0
flow_1330_0,2809.0,2915.0
flow_1328_0,2810.0,2880.0
flow_1332_0,2812.0,2918.0
flow_1333_0,2814.0,2921.0
flow_1334_0,2817.0,2923.0
flow_1335_0,2820.0,2889.0
flow_1337_0,2822.0,2926.0
flow_2832_0,2846.0,2898.0
flow_204_0,2846.0,2915.0
flow_2437_0,2848.0,2901.0
flow_3926_0,2860.0,2929.0
flow_4449_0,2860.0,2913.0
flow_3928_0,2863.0,2933.0
flow_3929_0,2866.0,2976.0
flow_3930_0,2869.0,2939.0
flow_1338_0,2876.0,2945.0
flow_1340_0,2878.0,3276.0
flow_1341_0,2881.0,2951.0
flow_1342_0,2883.0,2954.0
flow_1347_0,2886.0,2976.0
flow_1348_0,2888.0,2980.0
flow_1349_0,2890.0,2982.0
flow_1350_0,2893.0,2985.0
flow_1351_0,2895.0,3006.0
flow_1353_0,2898.0,3051.0
flow_2438_0,2899.0,2969.0
flow_1355_0,2901.0,3010.0
flow_1357_0,2904.0,2975.0
flow_1361_0,2907.0,3012.0
flow_1364_0,2910.0,3015.0
flow_1365_0,2912.0,3055.0
flow_1368_0,2915.0,3017.0
flow_1369_0,2917.0,3020.0
flow_4464_0,2917.0,2969.0
flow_1371_0,2920.0,3022.0
flow_4474_0,2920.0,2972.0
flow_3931_0,2921.0,3006.0
flow_1372_0,2922.0,2993.0
flow_3937_0,2924.0,3051.0
flow_1565_0,2924.0,3036.0
flow_1373_0,2925.0,3024.0
flow_3938_0,2926.0,2997.0
flow_1374_0,2928.0,3027.0
flow_3942_0,2929.0,3011.0
flow_2881_0,2931.0,3030.0
flow_3943_0,2933.0,3003.0
flow_3944_0,2936.0,3013.0
flow_3946_0,2938.0,3016.0
flow_3948_0,2940.0,3019.0
flow_3950_0,2943.0,3022.0
flow_3956_0,2945.0,3024.0
flow_220_0,2948.0,3027.0
flow_2789_0,2951.0,3021.0
flow_694_0,2954.0,3024.0
