,enter_time,leave_time
flow_981_0,1303.0,1390.0
flow_3447_0,1303.0,1416.0
flow_3451_0,1305.0,1421.0
flow_3454_0,1307.0,1423.0
flow_3456_0,1310.0,1380.0
flow_3458_0,1313.0,1393.0
flow_970_0,1315.0,1401.0
flow_3460_0,1316.0,1446.0
flow_3461_0,1318.0,1521.0
flow_3462_0,1321.0,1450.0
flow_3466_0,1324.0,1526.0
flow_3467_0,1327.0,1397.0
flow_3468_0,1330.0,1806.0
flow_3471_0,1333.0,1453.0
flow_3473_0,1336.0,1455.0
flow_3474_0,1338.0,1408.0
flow_3476_0,1341.0,1458.0
flow_3478_0,1344.0,1414.0
flow_3479_0,1347.0,1417.0
flow_3480_0,1349.0,1461.0
flow_3481_0,1352.0,1464.0
flow_3483_0,1354.0,1424.0
flow_3484_0,1356.0,1427.0
flow_3486_0,1359.0,1429.0
flow_3487_0,1361.0,1466.0
flow_991_0,1361.0,1521.0
flow_5666_0,1361.0,1506.0
flow_993_0,1364.0,1446.0
flow_3488_0,1364.0,1469.0
flow_3491_0,1366.0,1436.0
flow_994_0,1366.0,1451.0
flow_3493_0,1369.0,1439.0
flow_997_0,1369.0,1454.0
flow_3495_0,1371.0,1471.0
flow_6732_0,1372.0,1510.0
flow_3496_0,1374.0,1444.0
flow_3497_0,1377.0,1474.0
flow_3500_0,1380.0,1477.0
flow_3501_0,1382.0,1452.0
flow_3503_0,1385.0,1480.0
flow_3504_0,1388.0,1482.0
flow_3508_0,1390.0,1485.0
flow_3513_0,1392.0,1487.0
flow_3514_0,1395.0,1490.0
flow_3515_0,1397.0,1493.0
flow_3516_0,1400.0,1495.0
flow_3517_0,1402.0,1498.0
flow_3518_0,1405.0,1501.0
flow_3519_0,1407.0,1477.0
flow_3521_0,1410.0,1480.0
flow_3523_0,1412.0,1551.0
flow_3526_0,1415.0,1485.0
flow_3527_0,1418.0,1555.0
flow_49_0,1421.0,1512.0
flow_3530_0,1421.0,1557.0
flow_6334_0,1421.0,1490.0
flow_3533_0,1423.0,1493.0
flow_1002_0,1423.0,1493.0
flow_51_0,1424.0,1476.0
flow_1003_0,1425.0,1525.0
flow_3534_0,1426.0,1611.0
flow_52_0,1426.0,1536.0
flow_1006_0,1428.0,1498.0
flow_3535_0,1429.0,1560.0
flow_3536_0,1432.0,1563.0
flow_3539_0,1434.0,1565.0
flow_2295_0,1436.0,1515.0
flow_3541_0,1437.0,1507.0
flow_3543_0,1440.0,1568.0
flow_3544_0,1442.0,1571.0
flow_3545_0,1445.0,1515.0
flow_3548_0,1448.0,1573.0
flow_3549_0,1451.0,1576.0
flow_3550_0,1453.0,1615.0
flow_3553_0,1456.0,1578.0
flow_3555_0,1458.0,1581.0
flow_3558_0,1461.0,1531.0
flow_3559_0,1464.0,1534.0
flow_53_0,1466.0,1596.0
flow_3560_0,1466.0,1584.0
flow_3561_0,1469.0,1587.0
flow_3562_0,1471.0,1590.0
flow_3563_0,1474.0,1544.0
flow_3564_0,1477.0,1617.0
flow_3568_0,1480.0,1550.0
flow_6743_0,1480.0,1532.0
flow_1007_0,1481.0,1551.0
flow_3569_0,1483.0,1553.0
flow_1011_0,1483.0,1554.0
flow_3572_0,1485.0,1641.0
flow_3573_0,1488.0,1559.0
flow_3575_0,1491.0,1645.0
flow_3576_0,1494.0,1647.0
flow_1015_0,1496.0,1565.0
flow_3578_0,1496.0,1566.0
flow_1018_0,1498.0,1840.0
flow_3579_0,1499.0,2037.0
flow_3581_0,1501.0,1653.0
flow_1019_0,1501.0,1571.0
flow_1020_0,1503.0,1573.0
flow_3583_0,1504.0,1574.0
flow_3586_0,1507.0,1656.0
flow_3587_0,1510.0,1658.0
flow_3588_0,1512.0,1620.0
flow_3589_0,1515.0,1585.0
flow_3590_0,1517.0,1588.0
flow_3591_0,1520.0,1661.0
flow_3592_0,1523.0,1663.0
flow_3593_0,1525.0,1595.0
flow_3594_0,1528.0,1666.0
flow_3597_0,1531.0,1601.0
flow_3598_0,1534.0,1604.0
flow_3599_0,1536.0,1716.0
flow_3600_0,1539.0,1609.0
flow_3605_0,1542.0,1669.0
flow_3606_0,1545.0,1615.0
flow_3607_0,1548.0,1672.0
flow_3608_0,1551.0,1622.0
flow_3609_0,1554.0,1624.0
flow_1022_0,1556.0,1641.0
flow_3611_0,1556.0,1627.0
flow_1026_0,1559.0,1716.0
flow_3612_0,1559.0,1675.0
flow_3613_0,1561.0,1678.0
flow_3614_0,1564.0,1634.0
flow_3615_0,1567.0,1637.0
flow_1030_0,1568.0,1646.0
flow_3616_0,1569.0,1680.0
flow_1036_0,1571.0,1648.0
flow_3617_0,1572.0,1683.0
flow_3618_0,1574.0,1644.0
flow_3619_0,1577.0,1685.0
flow_60_0,1586.0,1701.0
flow_2311_0,1624.0,1694.0
flow_6345_0,1646.0,1746.0
flow_1039_0,1648.0,1750.0
flow_6741_0,1651.0,1721.0
flow_62_0,1652.0,1703.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1761.0
flow_576_0,1676.0,1747.0
flow_3621_0,1691.0,1806.0
flow_3624_0,1693.0,1811.0
flow_3625_0,1696.0,1813.0
flow_3628_0,1699.0,1768.0
flow_3629_0,1701.0,1771.0
flow_3630_0,1703.0,1774.0
flow_3631_0,1706.0,1776.0
flow_3632_0,1708.0,1816.0
flow_3634_0,1711.0,1781.0
flow_999_0,1714.0,1765.0
flow_3636_0,1714.0,1784.0
flow_3638_0,1716.0,1818.0
flow_6756_0,1718.0,1769.0
flow_3639_0,1719.0,1790.0
flow_48_0,1721.0,1791.0
flow_3640_0,1722.0,1821.0
flow_1046_0,1724.0,1810.0
flow_3642_0,1725.0,1824.0
flow_1050_0,1726.0,1812.0
flow_3643_0,1727.0,1797.0
flow_1053_0,1729.0,1815.0
flow_3645_0,1730.0,1827.0
flow_1054_0,1731.0,1817.0
flow_3647_0,1733.0,1803.0
flow_1056_0,1734.0,1820.0
flow_3649_0,1736.0,1806.0
flow_1057_0,1736.0,1823.0
flow_3651_0,1738.0,1830.0
flow_1060_0,1739.0,1810.0
flow_3652_0,1741.0,1881.0
flow_1062_0,1742.0,1812.0
flow_3653_0,1743.0,1813.0
flow_1066_0,1744.0,1815.0
flow_3654_0,1746.0,1885.0
flow_1067_0,1747.0,1826.0
flow_3657_0,1749.0,1851.0
flow_1068_0,1749.0,1828.0
flow_3595_0,1752.0,1836.0
flow_1071_0,1752.0,1822.0
flow_3660_0,1752.0,1823.0
flow_3663_0,1755.0,1855.0
flow_45_0,1755.0,1825.0
flow_3664_0,1758.0,1888.0
flow_3668_0,1761.0,1831.0
flow_3633_0,1762.0,1814.0
flow_3670_0,1764.0,1891.0
flow_3671_0,1767.0,1894.0
flow_3672_0,1769.0,1896.0
flow_3675_0,1772.0,1899.0
flow_3677_0,1774.0,1844.0
flow_3678_0,1777.0,1847.0
flow_3679_0,1779.0,1902.0
flow_2706_0,1781.0,1842.0
flow_3680_0,1782.0,1904.0
flow_72_0,1783.0,1845.0
flow_3682_0,1784.0,1854.0
flow_3665_0,1787.0,1839.0
flow_3684_0,1787.0,1907.0
flow_3685_0,1790.0,1860.0
flow_3687_0,1793.0,1909.0
flow_3689_0,1796.0,1867.0
flow_3690_0,1799.0,1851.0
flow_3691_0,1799.0,1869.0
flow_3693_0,1801.0,1912.0
flow_3696_0,1803.0,1915.0
flow_3700_0,1806.0,1876.0
flow_3701_0,1809.0,1956.0
flow_6359_0,1811.0,1881.0
flow_3702_0,1812.0,1918.0
flow_1072_0,1813.0,1884.0
flow_6753_0,1815.0,1886.0
flow_3703_0,1815.0,1920.0
flow_1076_0,1816.0,1886.0
flow_3706_0,1817.0,1922.0
flow_1077_0,1818.0,1956.0
flow_3708_0,1820.0,1890.0
flow_1078_0,1821.0,1892.0
flow_3710_0,1823.0,1925.0
flow_1082_0,1824.0,1894.0
flow_3711_0,1825.0,1928.0
flow_1083_0,1827.0,1960.0
flow_3712_0,1828.0,1898.0
flow_1085_0,1830.0,1900.0
flow_3714_0,1831.0,1931.0
flow_1087_0,1833.0,1902.0
flow_3715_0,1834.0,1934.0
flow_78_0,1871.0,1923.0
flow_84_0,1871.0,1986.0
flow_5701_0,1875.0,1941.0
flow_1088_0,1886.0,1986.0
flow_3717_0,1886.0,1990.0
flow_6361_0,1889.0,1959.0
flow_3718_0,1889.0,1959.0
flow_3720_0,1891.0,1992.0
flow_1090_0,1891.0,1990.0
flow_83_0,1892.0,1971.0
flow_1091_0,1894.0,1992.0
flow_3721_0,1894.0,1965.0
flow_85_0,1894.0,1946.0
flow_1092_0,1896.0,1995.0
flow_3722_0,1897.0,2046.0
flow_1094_0,1898.0,1997.0
flow_3723_0,1899.0,2050.0
flow_1095_0,1901.0,2000.0
flow_3724_0,1902.0,1995.0
flow_73_0,1904.0,2003.0
flow_3726_0,1905.0,1997.0
flow_3727_0,1907.0,2000.0
flow_3728_0,1910.0,2003.0
flow_3729_0,1912.0,2053.0
flow_3730_0,1915.0,2006.0
flow_6774_0,1917.0,1969.0
flow_3731_0,1918.0,2009.0
flow_3732_0,1920.0,2011.0
flow_3733_0,1923.0,1993.0
flow_3734_0,1925.0,1996.0
flow_3736_0,1928.0,2013.0
flow_3737_0,1931.0,2001.0
flow_3738_0,1934.0,2016.0
flow_3739_0,1937.0,2055.0
flow_77_0,1961.0,2031.0
flow_590_0,1961.0,2046.0
flow_90_0,1963.0,2035.0
flow_6781_0,1973.0,2061.0
flow_3764_0,1987.0,2040.0
flow_623_0,2021.0,2091.0
flow_1104_0,2021.0,2091.0
flow_6346_0,2023.0,2095.0
flow_1105_0,2024.0,2136.0
flow_1110_0,2026.0,2141.0
flow_1111_0,2029.0,2143.0
flow_1120_0,2031.0,2146.0
flow_1121_0,2034.0,2105.0
flow_6786_0,2036.0,2097.0
flow_1122_0,2037.0,2107.0
flow_1123_0,2039.0,2110.0
flow_3740_0,2051.0,2136.0
flow_3741_0,2053.0,2141.0
flow_3742_0,2056.0,2143.0
flow_611_0,2056.0,2150.0
flow_3744_0,2058.0,2146.0
flow_3746_0,2061.0,2149.0
flow_3747_0,2063.0,2133.0
flow_3748_0,2066.0,2151.0
flow_3749_0,2069.0,2140.0
flow_3750_0,2072.0,2154.0
flow_3751_0,2075.0,2157.0
flow_3754_0,2077.0,2181.0
flow_3755_0,2080.0,2160.0
flow_3756_0,2082.0,2211.0
flow_3757_0,2085.0,2155.0
flow_3759_0,2088.0,2158.0
flow_3786_0,2091.0,2166.0
flow_6376_0,2096.0,2166.0
flow_1127_0,2099.0,2212.0
flow_1132_0,2101.0,2215.0
flow_1135_0,2104.0,2218.0
flow_1137_0,2107.0,2176.0
flow_1139_0,2109.0,2220.0
flow_1145_0,2112.0,2223.0
flow_1149_0,2114.0,2226.0
flow_1150_0,2117.0,2229.0
flow_3900_0,2118.0,2170.0
flow_1152_0,2119.0,2232.0
flow_88_0,2123.0,2234.0
flow_2746_0,2131.0,2201.0
flow_3760_0,2141.0,2216.0
flow_3763_0,2144.0,2214.0
flow_3992_0,2146.0,2198.0
flow_3766_0,2147.0,2217.0
flow_1153_0,2171.0,2241.0
flow_117_0,2173.0,2256.0
flow_6389_0,2174.0,2493.0
flow_2752_0,2176.0,2246.0
flow_1157_0,2179.0,2250.0
flow_1161_0,2182.0,2253.0
flow_1162_0,2184.0,2301.0
flow_1170_0,2189.0,2259.0
flow_1171_0,2192.0,2305.0
flow_91_0,2195.0,2271.0
flow_6794_0,2201.0,2260.0
flow_3767_0,2216.0,2301.0
flow_3768_0,2219.0,2289.0
flow_3770_0,2221.0,2306.0
flow_3772_0,2224.0,2308.0
flow_122_0,2231.0,2286.0
flow_2728_0,2234.0,2317.0
flow_5730_0,2236.0,2320.0
flow_125_0,2239.0,2292.0
flow_1048_0,2242.0,2294.0
flow_2745_0,2244.0,2323.0
flow_2725_0,2246.0,2325.0
flow_1174_0,2246.0,2316.0
flow_640_0,2247.0,2346.0
flow_1176_0,2248.0,2319.0
flow_4034_0,2249.0,2406.0
flow_1179_0,2250.0,2376.0
flow_102_0,2266.0,2336.0
flow_644_0,2302.0,2355.0
flow_3964_0,2306.0,2358.0
flow_6804_0,2306.0,2377.0
flow_136_0,2306.0,2410.0
flow_89_0,2308.0,2361.0
flow_1182_0,2321.0,2390.0
flow_5743_0,2321.0,2412.0
flow_3773_0,2321.0,2390.0
flow_1186_0,2323.0,2393.0
flow_3775_0,2323.0,2393.0
flow_6805_0,2324.0,2436.0
flow_3776_0,2326.0,2395.0
flow_6807_0,2326.0,2378.0
flow_1189_0,2326.0,2395.0
flow_3777_0,2328.0,2398.0
flow_1190_0,2328.0,2399.0
flow_1193_0,2331.0,2451.0
flow_3778_0,2331.0,2400.0
flow_1197_0,2333.0,2403.0
flow_3779_0,2333.0,2403.0
flow_1204_0,2336.0,2406.0
flow_3780_0,2336.0,2451.0
flow_2369_0,2338.0,2455.0
flow_3782_0,2339.0,2455.0
flow_3788_0,2341.0,2458.0
flow_3791_0,2344.0,2414.0
flow_3792_0,2347.0,2460.0
flow_3793_0,2350.0,2421.0
flow_3794_0,2353.0,2423.0
flow_3798_0,2355.0,2463.0
flow_3799_0,2358.0,2428.0
flow_3800_0,2360.0,2431.0
flow_3801_0,2363.0,2433.0
flow_3802_0,2365.0,2436.0
flow_3803_0,2368.0,2466.0
flow_3804_0,2370.0,2469.0
flow_3805_0,2373.0,2443.0
flow_3806_0,2376.0,2446.0
flow_144_0,2378.0,2511.0
flow_3808_0,2378.0,2449.0
flow_3810_0,2380.0,2451.0
flow_3811_0,2383.0,2471.0
flow_3812_0,2385.0,2474.0
flow_3814_0,2388.0,2458.0
flow_4109_0,2389.0,2441.0
flow_3816_0,2391.0,2476.0
flow_127_0,2392.0,2463.0
flow_3820_0,2394.0,2479.0
flow_3821_0,2396.0,2482.0
flow_6417_0,2396.0,2466.0
flow_6813_0,2397.0,2449.0
flow_1205_0,2398.0,2469.0
flow_3824_0,2399.0,2526.0
flow_1208_0,2400.0,2470.0
flow_3826_0,2402.0,2485.0
flow_1209_0,2403.0,2474.0
flow_3827_0,2404.0,2487.0
flow_1216_0,2406.0,2476.0
flow_5775_0,2406.0,2477.0
flow_3828_0,2407.0,2477.0
flow_1219_0,2409.0,2478.0
flow_3832_0,2410.0,2480.0
flow_1221_0,2411.0,2481.0
flow_3833_0,2412.0,2490.0
flow_1228_0,2414.0,2484.0
flow_3834_0,2415.0,2485.0
flow_1231_0,2417.0,2486.0
flow_3835_0,2418.0,2493.0
flow_3836_0,2420.0,2496.0
flow_3837_0,2423.0,2493.0
flow_4204_0,2425.0,2515.0
flow_3839_0,2426.0,2498.0
flow_3840_0,2429.0,2500.0
flow_3841_0,2431.0,2530.0
flow_3842_0,2434.0,2505.0
flow_3843_0,2437.0,2532.0
flow_3846_0,2440.0,2556.0
flow_3847_0,2443.0,2561.0
flow_3851_0,2445.0,2535.0
flow_3853_0,2448.0,2518.0
flow_131_0,2449.0,2519.0
flow_3854_0,2451.0,2563.0
flow_3856_0,2453.0,2566.0
flow_3857_0,2456.0,2568.0
flow_151_0,2456.0,2517.0
flow_3858_0,2458.0,2571.0
flow_5729_0,2458.0,2520.0
flow_155_0,2461.0,2513.0
flow_3859_0,2461.0,2574.0
flow_3861_0,2463.0,2533.0
flow_3864_0,2466.0,2576.0
flow_157_0,2467.0,2586.0
flow_3866_0,2469.0,2579.0
flow_159_0,2470.0,2522.0
flow_1232_0,2471.0,2601.0
flow_3869_0,2471.0,2631.0
flow_3873_0,2473.0,2636.0
flow_164_0,2473.0,2590.0
flow_3874_0,2476.0,2638.0
flow_3876_0,2479.0,2549.0
flow_4047_0,2479.0,2556.0
flow_3878_0,2481.0,2641.0
flow_3879_0,2484.0,2643.0
flow_3880_0,2487.0,2601.0
flow_3882_0,2490.0,2606.0
flow_6823_0,2492.0,2592.0
flow_3883_0,2492.0,2645.0
flow_1233_0,2498.0,2605.0
flow_1242_0,2507.0,2576.0
flow_1246_0,2509.0,2578.0
flow_1124_0,2531.0,2595.0
flow_4116_0,2533.0,2661.0
flow_4198_0,2536.0,2665.0
flow_662_0,2558.0,2616.0
flow_668_0,2560.0,2613.0
flow_1249_0,2561.0,2676.0
flow_1255_0,2563.0,2680.0
flow_1257_0,2565.0,2635.0
flow_1259_0,2568.0,2638.0
flow_1262_0,2570.0,2641.0
flow_6829_0,2573.0,2625.0
flow_1266_0,2573.0,2642.0
flow_1268_0,2576.0,2646.0
flow_6832_0,2578.0,2667.0
flow_1269_0,2579.0,2649.0
flow_1272_0,2582.0,2653.0
flow_6785_0,2585.0,2655.0
flow_1277_0,2588.0,2706.0
flow_1278_0,2590.0,2660.0
flow_171_0,2591.0,2644.0
flow_1279_0,2592.0,2663.0
flow_5784_0,2593.0,2649.0
flow_1280_0,2595.0,2666.0
flow_2805_0,2597.0,2669.0
flow_1282_0,2600.0,2711.0
flow_1283_0,2602.0,2713.0
flow_1284_0,2605.0,2716.0
flow_6812_0,2606.0,2706.0
flow_1286_0,2607.0,2720.0
flow_6815_0,2609.0,2679.0
flow_1287_0,2610.0,2723.0
flow_654_0,2611.0,2711.0
flow_4027_0,2612.0,2683.0
flow_6833_0,2614.0,2713.0
flow_186_0,2618.0,2691.0
flow_3885_0,2621.0,2716.0
flow_3887_0,2624.0,2694.0
flow_3888_0,2627.0,2697.0
flow_3889_0,2629.0,2719.0
flow_3890_0,2633.0,2702.0
flow_3893_0,2636.0,2721.0
flow_6838_0,2638.0,2690.0
flow_3896_0,2639.0,2751.0
flow_3897_0,2642.0,2724.0
flow_3901_0,2644.0,2755.0
flow_3902_0,2646.0,2757.0
flow_3903_0,2649.0,2726.0
flow_3904_0,2652.0,2723.0
flow_3905_0,2655.0,2729.0
flow_3906_0,2658.0,2728.0
flow_4296_0,2658.0,2710.0
flow_4315_0,2664.0,2766.0
flow_1290_0,2666.0,2781.0
flow_1291_0,2668.0,2785.0
flow_1292_0,2670.0,2741.0
flow_4346_0,2671.0,2736.0
flow_1294_0,2673.0,2744.0
flow_1297_0,2675.0,2788.0
flow_1299_0,2677.0,2791.0
flow_194_0,2678.0,2740.0
flow_1302_0,2680.0,2794.0
flow_6436_0,2682.0,2797.0
flow_1307_0,2685.0,2799.0
flow_6843_0,2695.0,2747.0
flow_6844_0,2698.0,2751.0
flow_6845_0,2701.0,2753.0
flow_6846_0,2704.0,2811.0
flow_6822_0,2704.0,2802.0
flow_6847_0,2707.0,2771.0
flow_2801_0,2708.0,2804.0
flow_3908_0,2711.0,2781.0
flow_3909_0,2714.0,2784.0
