,enter_time,leave_time
flow_695_0,2609.0,2691.0
flow_2800_0,2616.0,2680.0
flow_2828_0,2621.0,2692.0
flow_5832_0,2624.0,2694.0
flow_5834_0,2626.0,2696.0
flow_5835_0,2629.0,2698.0
flow_131_0,2666.0,2718.0
flow_3824_0,2669.0,2721.0
flow_3841_0,2671.0,2766.0
flow_201_0,2681.0,2732.0
flow_2422_0,2681.0,2781.0
flow_2425_0,2683.0,2785.0
flow_6422_0,2684.0,2736.0
flow_2815_0,2686.0,2738.0
flow_2427_0,2686.0,2787.0
flow_2428_0,2688.0,2790.0
flow_2821_0,2689.0,2740.0
flow_5838_0,2690.0,2760.0
flow_5842_0,2693.0,2792.0
flow_5843_0,2696.0,2795.0
flow_5844_0,2698.0,2798.0
flow_5851_0,2701.0,2771.0
flow_5857_0,2704.0,2801.0
flow_4218_0,2719.0,2789.0
flow_3760_0,2726.0,2811.0
flow_3851_0,2729.0,2781.0
flow_3880_0,2731.0,2814.0
flow_217_0,2734.0,2805.0
flow_2785_0,2741.0,2856.0
flow_5859_0,2756.0,2860.0
flow_2825_0,2758.0,2841.0
flow_2434_0,2758.0,3291.0
flow_2439_0,2762.0,2832.0
flow_2827_0,2763.0,2817.0
flow_2395_0,2764.0,2834.0
flow_2440_0,2765.0,2865.0
flow_6797_0,2768.0,2837.0
flow_5860_0,2771.0,2916.0
flow_2799_0,2772.0,2886.0
flow_5862_0,2774.0,2886.0
flow_5868_0,2776.0,2846.0
flow_5869_0,2778.0,2849.0
flow_1257_0,2786.0,2871.0
flow_1272_0,2788.0,2875.0
flow_1278_0,2791.0,2877.0
flow_1280_0,2793.0,2880.0
flow_4336_0,2801.0,2931.0
flow_6439_0,2839.0,2921.0
flow_2805_0,2846.0,2935.0
flow_5872_0,2846.0,2923.0
flow_6815_0,2848.0,2937.0
flow_5873_0,2849.0,2946.0
flow_5875_0,2851.0,2921.0
flow_4504_0,2855.0,2924.0
flow_726_0,2861.0,2976.0
flow_4487_0,2861.0,2913.0
flow_238_0,2869.0,2940.0
flow_6830_0,2888.0,2940.0
flow_6446_0,2891.0,2976.0
flow_2842_0,2902.0,3006.0
flow_2822_0,2903.0,3021.0
flow_2445_0,2906.0,2981.0
flow_2448_0,2909.0,3021.0
flow_2454_0,2912.0,2983.0
flow_2457_0,2914.0,2986.0
flow_2458_0,2918.0,2988.0
flow_731_0,2921.0,2991.0
flow_5877_0,2921.0,2990.0
flow_5878_0,2923.0,2992.0
flow_5880_0,2925.0,2995.0
flow_2459_0,2928.0,2997.0
flow_3896_0,2936.0,2988.0
flow_3901_0,2938.0,2991.0
flow_2833_0,2941.0,2994.0
flow_2444_0,2944.0,3010.0
flow_242_0,2951.0,3012.0
flow_2464_0,2981.0,3051.0
flow_2878_0,2983.0,3054.0
flow_2470_0,2986.0,3056.0
flow_5881_0,2988.0,3059.0
flow_5882_0,2991.0,3062.0
flow_2451_0,2992.0,3081.0
flow_5886_0,2993.0,3064.0
flow_5888_0,2995.0,3067.0
flow_743_0,2996.0,3065.0
flow_2849_0,2997.0,3049.0
flow_5890_0,2998.0,3070.0
flow_5891_0,3000.0,3071.0
flow_5898_0,3003.0,3073.0
flow_2481_0,3006.0,3075.0
flow_2482_0,3008.0,3079.0
flow_3933_0,3011.0,3085.0
flow_6456_0,3013.0,3083.0
flow_2402_0,3013.0,3087.0
flow_6876_0,3023.0,3126.0
flow_253_0,3026.0,3090.0
flow_2462_0,3056.0,3127.0
flow_2860_0,3059.0,3129.0
flow_2841_0,3061.0,3130.0
flow_2865_0,3064.0,3133.0
flow_5904_0,3071.0,3140.0
flow_753_0,3071.0,3140.0
flow_5905_0,3073.0,3143.0
flow_5907_0,3076.0,3146.0
flow_2490_0,3078.0,3149.0
flow_4604_0,3083.0,3216.0
flow_6867_0,3086.0,3156.0
flow_1551_0,3088.0,3160.0
flow_1320_0,3091.0,3162.0
flow_3957_0,3093.0,3201.0
flow_302_0,3100.0,3220.0
flow_6877_0,3101.0,3165.0
flow_274_0,3104.0,3156.0
flow_2870_0,3115.0,3167.0
flow_2873_0,3118.0,3170.0
flow_2491_0,3131.0,3216.0
flow_5909_0,3133.0,3221.0
flow_5910_0,3136.0,3223.0
flow_2495_0,3138.0,3226.0
flow_2498_0,3140.0,3210.0
flow_2501_0,3143.0,3276.0
flow_2502_0,3146.0,3246.0
flow_2915_0,3149.0,3220.0
flow_1563_0,3152.0,3280.0
flow_4615_0,3154.0,3224.0
flow_5913_0,3155.0,3251.0
flow_5915_0,3158.0,3229.0
flow_2424_0,3160.0,3246.0
flow_5917_0,3161.0,3253.0
flow_2508_0,3165.0,3282.0
flow_2837_0,3166.0,3249.0
flow_2510_0,3168.0,3237.0
flow_2476_0,3175.0,3231.0
flow_6480_0,3176.0,3261.0
flow_6879_0,3179.0,3235.0
flow_6882_0,3181.0,3237.0
flow_2461_0,3182.0,3253.0
flow_290_0,3193.0,3295.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3278.0
flow_2884_0,3232.0,3284.0
flow_2894_0,3236.0,3297.0
flow_2522_0,3236.0,3336.0
flow_2867_0,3237.0,3336.0
flow_2523_0,3238.0,3341.0
flow_168_0,3239.0,3341.0
flow_2943_0,3241.0,3343.0
flow_2944_0,3243.0,3396.0
flow_1364_0,3266.0,3351.0
flow_2477_0,3268.0,3354.0
flow_250_0,3271.0,3357.0
flow_778_0,3281.0,3396.0
flow_301_0,3281.0,3381.0
flow_304_0,3284.0,3336.0
flow_780_0,3284.0,3354.0
flow_309_0,3286.0,3360.0
flow_2525_0,3296.0,3366.0
flow_5921_0,3299.0,3369.0
flow_5923_0,3301.0,3371.0
flow_2532_0,3305.0,3400.0
flow_2534_0,3308.0,3378.0
flow_2537_0,3310.0,3402.0
flow_2509_0,3311.0,3411.0
flow_2540_0,3312.0,3405.0
flow_2542_0,3315.0,3426.0
flow_2978_0,3318.0,3456.0
flow_2545_0,3321.0,3430.0
flow_4757_0,3322.0,3399.0
flow_5929_0,3324.0,3461.0
flow_1375_0,3326.0,3415.0
flow_5931_0,3327.0,3432.0
flow_6895_0,3328.0,3417.0
flow_4873_0,3330.0,3383.0
flow_2551_0,3330.0,3463.0
flow_268_0,3333.0,3386.0
flow_2552_0,3333.0,3466.0
flow_324_0,3341.0,3441.0
flow_2557_0,3386.0,3469.0
flow_2568_0,3388.0,3471.0
flow_5932_0,3391.0,3473.0
flow_2571_0,3393.0,3476.0
flow_4809_0,3394.0,3464.0
flow_4930_0,3403.0,3473.0
flow_4956_0,3414.0,3483.0
flow_6915_0,3416.0,3531.0
flow_6931_0,3420.0,3489.0
flow_1386_0,3431.0,3500.0
flow_393_0,3443.0,3512.0
flow_2580_0,3446.0,3515.0
flow_2584_0,3449.0,3519.0
flow_2586_0,3455.0,3524.0
flow_255_0,3476.0,3528.0
flow_5124_0,3479.0,3535.0
flow_3978_0,3481.0,3576.0
flow_812_0,3496.0,3566.0
flow_344_0,3506.0,3558.0
flow_350_0,3512.0,3591.0
flow_1710_0,3521.0,nan
flow_3031_0,3523.0,nan
flow_1809_0,3526.0,nan
flow_5937_0,3528.0,nan
flow_1797_0,3537.0,3595.0
flow_6527_0,3543.0,3597.0
flow_6531_0,3545.0,3600.0
flow_813_0,3551.0,nan
flow_2927_0,3554.0,nan
flow_2940_0,3563.0,nan
flow_2946_0,3567.0,nan
flow_2564_0,3569.0,nan
flow_2566_0,3573.0,nan
flow_6547_0,3581.0,nan
flow_2500_0,3581.0,nan
flow_351_0,3596.0,nan
flow_5938_0,3596.0,nan
flow_2593_0,3598.0,nan
flow_363_0,3598.0,nan
flow_373_0,3600.0,nan
