,enter_time,leave_time
flow_995_0,1496.0,1548.0
flow_996_0,1498.0,1551.0
flow_5699_0,1526.0,1595.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1602.0
flow_2664_0,1556.0,1608.0
flow_6335_0,1558.0,1611.0
flow_1012_0,1560.0,1612.0
flow_3439_0,1564.0,1656.0
flow_6739_0,1567.0,1660.0
flow_6740_0,1570.0,1640.0
flow_595_0,1571.0,1662.0
flow_2687_0,1573.0,1665.0
flow_596_0,1576.0,1646.0
flow_2707_0,1586.0,1656.0
flow_2325_0,1594.0,1663.0
flow_5702_0,1601.0,1670.0
flow_2705_0,1601.0,1701.0
flow_5703_0,1604.0,1716.0
flow_2303_0,1606.0,1716.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1676.0
flow_5705_0,1609.0,1678.0
flow_5706_0,1611.0,1680.0
flow_5707_0,1613.0,1683.0
flow_5708_0,1616.0,1686.0
flow_5709_0,1622.0,1691.0
flow_3451_0,1625.0,1694.0
flow_592_0,1638.0,1746.0
flow_5710_0,1676.0,1746.0
flow_5711_0,1679.0,1748.0
flow_5712_0,1681.0,1751.0
flow_65_0,1682.0,1752.0
flow_5713_0,1684.0,1754.0
flow_3461_0,1693.0,1821.0
flow_1013_0,1706.0,1761.0
flow_1034_0,1721.0,1821.0
flow_2336_0,1726.0,1826.0
flow_2713_0,1732.0,1784.0
flow_984_0,1736.0,1881.0
flow_5715_0,1736.0,1828.0
flow_2718_0,1737.0,1789.0
flow_5717_0,1738.0,1831.0
flow_5719_0,1741.0,1834.0
flow_5720_0,1743.0,1836.0
flow_5721_0,1746.0,1839.0
flow_5722_0,1748.0,1819.0
flow_5723_0,1751.0,1841.0
flow_2338_0,1755.0,1843.0
flow_5724_0,1758.0,1828.0
flow_2324_0,1759.0,1811.0
flow_3459_0,1766.0,1851.0
flow_3513_0,1769.0,1821.0
flow_1042_0,1771.0,1855.0
flow_6749_0,1786.0,1911.0
flow_993_0,1789.0,1859.0
flow_2711_0,1798.0,1916.0
flow_2723_0,1811.0,1862.0
flow_2724_0,1814.0,1896.0
flow_2333_0,1821.0,1873.0
flow_611_0,1823.0,1893.0
flow_3539_0,1826.0,1878.0
flow_5725_0,1826.0,1911.0
flow_1055_0,1829.0,1927.0
flow_5728_0,1829.0,2344.0
flow_5729_0,1831.0,1946.0
flow_2346_0,1846.0,1916.0
flow_2348_0,1867.0,1971.0
flow_2728_0,1871.0,1956.0
flow_2729_0,1873.0,1925.0
flow_1084_0,1875.0,1948.0
flow_3520_0,1886.0,1971.0
flow_2327_0,1886.0,2001.0
flow_5730_0,1886.0,1976.0
flow_5731_0,1888.0,1978.0
flow_5732_0,1891.0,2016.0
flow_5733_0,1893.0,1981.0
flow_79_0,1899.0,2005.0
flow_2340_0,1902.0,1954.0
flow_2352_0,1903.0,1983.0
flow_2354_0,1921.0,1990.0
flow_2355_0,1930.0,2046.0
flow_2733_0,1933.0,2003.0
flow_6758_0,1946.0,2007.0
flow_3669_0,1946.0,2046.0
flow_5735_0,1946.0,2050.0
flow_87_0,1949.0,2019.0
flow_5736_0,1950.0,2019.0
flow_5738_0,1953.0,2052.0
flow_2359_0,1966.0,2055.0
flow_2361_0,1984.0,2106.0
flow_5740_0,2006.0,2110.0
flow_1089_0,2006.0,2061.0
flow_3466_0,2008.0,2064.0
flow_5745_0,2009.0,2079.0
flow_6769_0,2010.0,2063.0
flow_5747_0,2011.0,2112.0
flow_2364_0,2012.0,2083.0
flow_5751_0,2014.0,2115.0
flow_2365_0,2020.0,2117.0
flow_3627_0,2021.0,2073.0
flow_89_0,2024.0,2091.0
flow_1071_0,2026.0,2078.0
flow_2367_0,2038.0,2120.0
flow_1128_0,2051.0,2122.0
flow_2370_0,2065.0,2151.0
flow_1097_0,2066.0,2118.0
flow_5752_0,2068.0,2138.0
flow_1102_0,2069.0,2136.0
flow_5753_0,2069.0,2181.0
flow_5754_0,2072.0,2155.0
flow_5755_0,2074.0,2184.0
flow_2371_0,2076.0,2187.0
flow_2747_0,2077.0,2129.0
flow_5756_0,2126.0,2195.0
flow_5760_0,2128.0,2198.0
flow_2377_0,2132.0,2202.0
flow_5764_0,2135.0,2205.0
flow_5761_0,2136.0,2206.0
flow_5767_0,2137.0,2256.0
flow_2760_0,2138.0,2211.0
flow_3701_0,2139.0,2209.0
flow_5768_0,2139.0,2209.0
flow_2765_0,2140.0,2214.0
flow_5771_0,2141.0,2226.0
flow_2766_0,2144.0,2196.0
flow_5772_0,2144.0,2231.0
flow_5773_0,2146.0,2261.0
flow_2379_0,2146.0,2216.0
flow_1108_0,2156.0,2217.0
flow_3687_0,2158.0,2220.0
flow_6783_0,2160.0,2212.0
flow_3753_0,2163.0,2271.0
flow_2383_0,2182.0,2252.0
flow_2770_0,2186.0,2263.0
flow_5774_0,2201.0,2286.0
flow_646_0,2201.0,2316.0
flow_5776_0,2203.0,2290.0
flow_5778_0,2206.0,2292.0
flow_5781_0,2208.0,2278.0
flow_118_0,2215.0,2320.0
flow_3714_0,2216.0,2275.0
flow_1129_0,2218.0,2277.0
flow_1138_0,2220.0,2301.0
flow_1155_0,2223.0,2276.0
flow_1169_0,2246.0,2317.0
flow_2389_0,2254.0,2324.0
flow_6384_0,2257.0,2309.0
flow_5782_0,2261.0,2330.0
flow_5784_0,2263.0,2333.0
flow_5786_0,2266.0,2336.0
flow_5788_0,2268.0,2339.0
flow_2390_0,2272.0,2391.0
flow_3739_0,2273.0,2391.0
flow_2775_0,2275.0,2327.0
flow_2360_0,2278.0,2331.0
flow_6383_0,2282.0,2346.0
flow_1104_0,2285.0,2350.0
flow_2778_0,2288.0,2352.0
flow_1195_0,2291.0,2355.0
flow_128_0,2306.0,2406.0
flow_5789_0,2321.0,2391.0
flow_3807_0,2321.0,2391.0
flow_5795_0,2324.0,2395.0
flow_5796_0,2326.0,2398.0
flow_3917_0,2331.0,2400.0
flow_2396_0,2338.0,2408.0
flow_2783_0,2339.0,2392.0
flow_2380_0,2343.0,2395.0
flow_2351_0,2344.0,2466.0
flow_2382_0,2347.0,2410.0
flow_1158_0,2351.0,2404.0
flow_1160_0,2354.0,2412.0
flow_1164_0,2356.0,2415.0
flow_1178_0,2359.0,2417.0
flow_137_0,2366.0,2418.0
flow_6394_0,2366.0,2436.0
flow_6796_0,2367.0,2470.0
flow_3726_0,2368.0,2439.0
flow_5799_0,2381.0,2451.0
flow_5801_0,2383.0,2454.0
flow_5802_0,2385.0,2466.0
flow_5807_0,2388.0,2458.0
flow_78_0,2411.0,2481.0
flow_6400_0,2411.0,2481.0
flow_2787_0,2411.0,2511.0
flow_2356_0,2414.0,2466.0
flow_1181_0,2416.0,2484.0
flow_2788_0,2418.0,2471.0
flow_2761_0,2434.0,2526.0
flow_2404_0,2434.0,2505.0
flow_1225_0,2441.0,2526.0
flow_2405_0,2446.0,2516.0
flow_150_0,2449.0,2519.0
flow_6406_0,2455.0,2508.0
flow_5810_0,2456.0,2526.0
flow_2406_0,2458.0,2529.0
flow_5811_0,2459.0,2530.0
flow_5814_0,2461.0,2532.0
flow_5815_0,2464.0,2534.0
flow_5816_0,2466.0,2536.0
flow_5817_0,2469.0,2540.0
flow_5818_0,2472.0,2542.0
flow_2408_0,2473.0,2544.0
flow_5819_0,2475.0,2586.0
flow_5820_0,2478.0,2548.0
flow_5821_0,2481.0,2550.0
flow_5822_0,2483.0,2553.0
flow_2368_0,2486.0,2555.0
flow_1183_0,2486.0,2538.0
flow_2410_0,2487.0,2557.0
flow_2763_0,2489.0,2572.0
flow_5825_0,2490.0,2560.0
flow_5824_0,2491.0,2561.0
flow_5828_0,2492.0,2562.0
flow_2411_0,2496.0,2566.0
flow_1170_0,2510.0,2586.0
flow_1176_0,2512.0,2582.0
flow_4086_0,2516.0,2616.0
flow_166_0,2525.0,2621.0
flow_2796_0,2530.0,2631.0
flow_3738_0,2531.0,2601.0
flow_2797_0,2533.0,2585.0
flow_2828_0,2534.0,2616.0
flow_2400_0,2537.0,2635.0
flow_5832_0,2546.0,2621.0
flow_2802_0,2546.0,2599.0
flow_5834_0,2548.0,2623.0
flow_2421_0,2548.0,2618.0
flow_5835_0,2551.0,2626.0
flow_5837_0,2554.0,2623.0
flow_2422_0,2558.0,2676.0
flow_2423_0,2560.0,2630.0
flow_1224_0,2561.0,2637.0
flow_1226_0,2563.0,2640.0
flow_2386_0,2565.0,2618.0
flow_2425_0,2572.0,2680.0
flow_2427_0,2584.0,2682.0
flow_2428_0,2590.0,2685.0
flow_6416_0,2590.0,2643.0
flow_5838_0,2606.0,2687.0
flow_5839_0,2609.0,2679.0
flow_5842_0,2611.0,2690.0
flow_5843_0,2614.0,2693.0
flow_5844_0,2616.0,2695.0
flow_5847_0,2618.0,2688.0
flow_2785_0,2621.0,2736.0
flow_6816_0,2621.0,2691.0
flow_5848_0,2621.0,2691.0
flow_5851_0,2623.0,2698.0
flow_3772_0,2624.0,2706.0
flow_5857_0,2626.0,2701.0
flow_188_0,2627.0,2696.0
flow_2412_0,2627.0,2710.0
flow_5859_0,2628.0,2751.0
flow_2434_0,2632.0,2755.0
flow_5846_0,2644.0,2712.0
flow_2437_0,2644.0,2721.0
flow_1209_0,2649.0,2721.0
flow_2439_0,2656.0,2758.0
flow_2440_0,2662.0,2761.0
flow_6797_0,2666.0,2764.0
flow_2441_0,2668.0,2738.0
flow_2823_0,2680.0,2781.0
flow_5860_0,2681.0,2768.0
flow_5862_0,2683.0,2771.0
flow_5864_0,2685.0,2811.0
flow_2444_0,2688.0,2815.0
flow_2417_0,2691.0,2785.0
flow_5868_0,2692.0,2773.0
flow_2418_0,2694.0,2787.0
flow_5869_0,2694.0,2775.0
flow_695_0,2696.0,2765.0
flow_2830_0,2697.0,2749.0
flow_5872_0,2698.0,2842.0
flow_5873_0,2700.0,2846.0
flow_5854_0,2701.0,2790.0
flow_5875_0,2702.0,2848.0
flow_2445_0,2706.0,2901.0
flow_5871_0,2710.0,2780.0
flow_1251_0,2711.0,2792.0
flow_2387_0,2713.0,2795.0
flow_2448_0,2714.0,2905.0
flow_1273_0,2715.0,2768.0
flow_131_0,2719.0,2841.0
flow_176_0,2726.0,2797.0
flow_187_0,2728.0,2800.0
flow_190_0,2730.0,2802.0
flow_3843_0,2733.0,2805.0
flow_2815_0,2740.0,2845.0
flow_2454_0,2746.0,2909.0
flow_2839_0,2755.0,2856.0
flow_2456_0,2758.0,2871.0
flow_2457_0,2764.0,2911.0
flow_2458_0,2770.0,2914.0
flow_6819_0,2771.0,2860.0
flow_1370_0,2773.0,2862.0
flow_5877_0,2774.0,2917.0
flow_1295_0,2776.0,2865.0
flow_5879_0,2777.0,2876.0
flow_5878_0,2777.0,2920.0
flow_2393_0,2778.0,2831.0
flow_5880_0,2779.0,2922.0
flow_3798_0,2781.0,2931.0
flow_3851_0,2783.0,2901.0
flow_2459_0,2783.0,2925.0
flow_6439_0,2784.0,2836.0
flow_6446_0,2787.0,2886.0
flow_207_0,2801.0,2935.0
flow_678_0,2803.0,2937.0
flow_2464_0,2806.0,2976.0
flow_6428_0,2831.0,2946.0
flow_2878_0,2834.0,2980.0
flow_2845_0,2842.0,2940.0
flow_2470_0,2842.0,2982.0
flow_5881_0,2846.0,2985.0
flow_2848_0,2847.0,2900.0
flow_5882_0,2848.0,2987.0
flow_5886_0,2851.0,2990.0
flow_5888_0,2853.0,2992.0
flow_5890_0,2855.0,2995.0
flow_5891_0,2858.0,2998.0
flow_5896_0,2860.0,2930.0
flow_5898_0,2863.0,3000.0
flow_5899_0,2866.0,2950.0
flow_5900_0,2869.0,2952.0
flow_1501_0,2903.0,3021.0
flow_2481_0,2908.0,3003.0
flow_2482_0,2914.0,3006.0
flow_4487_0,2915.0,2984.0
flow_2483_0,2920.0,3036.0
flow_2851_0,2922.0,2974.0
flow_2462_0,2927.0,3051.0
flow_4504_0,2927.0,2996.0
flow_2860_0,2931.0,3056.0
flow_6462_0,2936.0,2988.0
flow_6444_0,2936.0,3006.0
flow_2841_0,2939.0,3058.0
flow_2905_0,2939.0,3040.0
flow_6456_0,2941.0,3010.0
flow_6833_0,2941.0,3025.0
flow_211_0,2944.0,3027.0
flow_5901_0,2951.0,3021.0
flow_5902_0,2953.0,3024.0
flow_5903_0,2956.0,3026.0
flow_5904_0,2958.0,3066.0
flow_5905_0,2961.0,3070.0
flow_5907_0,2963.0,3072.0
flow_2490_0,2967.0,3075.0
flow_2491_0,2970.0,3126.0
flow_5909_0,2972.0,3130.0
flow_5908_0,2973.0,3043.0
flow_5910_0,2975.0,3132.0
flow_2493_0,2980.0,3050.0
flow_726_0,2981.0,3051.0
flow_3896_0,2990.0,3066.0
flow_1539_0,2992.0,3044.0
flow_2495_0,2992.0,3135.0
flow_3901_0,2992.0,3062.0
flow_2833_0,2996.0,3071.0
flow_1581_0,2996.0,3048.0
flow_1316_0,2998.0,3051.0
flow_2496_0,2998.0,3096.0
flow_5894_0,3001.0,3054.0
flow_4538_0,3003.0,3081.0
flow_2497_0,3004.0,3100.0
flow_2865_0,3008.0,3061.0
flow_2498_0,3010.0,3137.0
flow_2468_0,3011.0,3085.0
flow_2871_0,3013.0,3087.0
flow_2501_0,3028.0,3140.0
flow_2502_0,3034.0,3143.0
flow_2480_0,3036.0,3090.0
flow_2915_0,3041.0,3146.0
flow_1563_0,3043.0,3149.0
flow_2849_0,3051.0,3126.0
flow_5913_0,3056.0,3152.0
flow_1335_0,3056.0,3171.0
flow_5914_0,3059.0,3129.0
flow_224_0,3059.0,3111.0
flow_5915_0,3061.0,3155.0
flow_5917_0,3064.0,3158.0
flow_2508_0,3066.0,3162.0
flow_743_0,3068.0,3138.0
flow_2510_0,3074.0,3165.0
flow_2512_0,3082.0,3152.0
flow_2883_0,3085.0,3137.0
flow_2886_0,3090.0,3175.0
flow_2887_0,3093.0,3177.0
flow_2892_0,3099.0,3151.0
flow_3929_0,3116.0,3180.0
flow_1372_0,3118.0,3182.0
flow_1403_0,3121.0,3185.0
flow_2522_0,3122.0,3231.0
flow_2492_0,3123.0,3187.0
flow_2523_0,3126.0,3235.0
flow_254_0,3130.0,3182.0
flow_6876_0,3131.0,3231.0
flow_2943_0,3131.0,3237.0
flow_2944_0,3133.0,3240.0
flow_2525_0,3136.0,3291.0
flow_2526_0,3138.0,3208.0
flow_753_0,3143.0,3235.0
flow_5921_0,3146.0,3295.0
flow_5922_0,3149.0,3261.0
flow_5923_0,3152.0,3298.0
flow_5925_0,3154.0,3224.0
flow_2896_0,3157.0,3246.0
flow_274_0,3158.0,3237.0
flow_2532_0,3162.0,3301.0
flow_2534_0,3170.0,3305.0
flow_2537_0,3182.0,3307.0
flow_3937_0,3191.0,3250.0
flow_1717_0,3193.0,3252.0
flow_2540_0,3194.0,3309.0
flow_2504_0,3201.0,3255.0
flow_2542_0,3202.0,3312.0
flow_2506_0,3206.0,3259.0
flow_2978_0,3206.0,3315.0
flow_1307_0,3207.0,3336.0
flow_2545_0,3214.0,3318.0
flow_2546_0,3218.0,3351.0
flow_5928_0,3221.0,3291.0
flow_4604_0,3221.0,3291.0
flow_302_0,3223.0,3294.0
flow_5929_0,3224.0,3321.0
flow_4615_0,3226.0,3297.0
flow_5930_0,3227.0,3355.0
flow_5931_0,3229.0,3324.0
flow_2551_0,3238.0,3327.0
flow_2552_0,3242.0,3330.0
flow_6004_0,3244.0,3340.0
flow_2557_0,3262.0,3381.0
flow_2561_0,3278.0,3348.0
flow_771_0,3281.0,3381.0
flow_289_0,3281.0,3333.0
flow_2884_0,3286.0,3356.0
flow_1691_0,3296.0,3366.0
flow_1699_0,3299.0,3411.0
flow_3004_0,3301.0,3414.0
flow_2568_0,3306.0,3385.0
flow_5932_0,3311.0,3387.0
flow_2921_0,3313.0,3396.0
flow_5934_0,3314.0,3384.0
flow_5935_0,3316.0,3417.0
flow_2571_0,3318.0,3390.0
flow_6033_0,3319.0,3400.0
flow_5936_0,3319.0,3420.0
flow_2573_0,3326.0,3486.0
flow_304_0,3337.0,3408.0
flow_1763_0,3341.0,3402.0
flow_2867_0,3341.0,3411.0
flow_1386_0,3343.0,3426.0
flow_168_0,3344.0,3441.0
flow_2580_0,3354.0,3441.0
flow_2543_0,3373.0,3425.0
flow_2584_0,3373.0,3445.0
flow_2585_0,3378.0,3448.0
flow_2547_0,3379.0,3471.0
flow_2586_0,3383.0,3452.0
flow_4873_0,3384.0,3454.0
flow_268_0,3387.0,3456.0
flow_778_0,3401.0,3516.0
flow_1710_0,3401.0,3516.0
flow_4757_0,3403.0,3519.0
flow_3015_0,3404.0,3474.0
flow_3031_0,3406.0,3519.0
flow_6060_0,3409.0,3461.0
flow_1809_0,3409.0,3522.0
flow_1391_0,3416.0,3467.0
flow_5937_0,3416.0,3525.0
flow_1394_0,3418.0,3475.0
flow_5938_0,3418.0,3591.0
flow_2593_0,3422.0,3594.0
flow_1397_0,3424.0,3477.0
flow_5939_0,3426.0,3496.0
flow_5941_0,3428.0,3499.0
flow_4882_0,3431.0,3531.0
flow_2595_0,3432.0,3598.0
flow_2596_0,3434.0,3600.0
flow_2597_0,3438.0,nan
flow_2925_0,3442.0,3535.0
flow_2599_0,3448.0,nan
flow_2601_0,3458.0,nan
flow_2933_0,3461.0,3537.0
flow_2935_0,3464.0,3540.0
flow_4809_0,3466.0,3591.0
flow_2939_0,3466.0,3519.0
flow_2563_0,3470.0,3542.0
flow_2949_0,3472.0,3545.0
flow_3054_0,3476.0,nan
flow_3066_0,3478.0,nan
flow_2576_0,3483.0,3547.0
flow_4956_0,3486.0,3556.0
flow_2607_0,3488.0,nan
flow_2579_0,3491.0,3543.0
flow_5942_0,3491.0,3561.0
flow_6931_0,3492.0,3596.0
flow_2608_0,3493.0,3564.0
flow_5943_0,3494.0,nan
flow_5944_0,3496.0,nan
flow_5945_0,3499.0,nan
flow_5948_0,3501.0,nan
flow_5951_0,3504.0,nan
flow_5952_0,3508.0,nan
flow_2500_0,3509.0,3576.0
flow_5955_0,3510.0,nan
flow_6920_0,3511.0,nan
flow_5956_0,3512.0,nan
flow_2612_0,3513.0,3583.0
flow_6089_0,3514.0,3566.0
flow_5958_0,3515.0,nan
flow_393_0,3515.0,3598.0
flow_5959_0,3517.0,nan
flow_2613_0,3520.0,nan
flow_332_0,3521.0,nan
flow_5960_0,3523.0,3593.0
flow_5961_0,3524.0,nan
flow_5963_0,3527.0,nan
flow_5964_0,3529.0,nan
flow_255_0,3530.0,nan
flow_5965_0,3531.0,nan
flow_2956_0,3532.0,3584.0
flow_5966_0,3534.0,nan
flow_5967_0,3537.0,nan
flow_5969_0,3540.0,nan
flow_5970_0,3542.0,nan
flow_2618_0,3545.0,nan
flow_2620_0,3553.0,nan
flow_344_0,3559.0,nan
flow_2556_0,3566.0,nan
flow_2997_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3573.0,nan
flow_219_0,3581.0,nan
flow_3978_0,3581.0,nan
flow_6533_0,3583.0,nan
flow_6559_0,3585.0,nan
flow_6093_0,3586.0,nan
flow_2626_0,3589.0,nan
flow_2627_0,3592.0,nan
flow_5972_0,3596.0,nan
flow_5973_0,3598.0,nan
