,enter_time,leave_time
flow_2692_0,1391.0,1476.0
flow_6332_0,1391.0,1466.0
flow_3429_0,1397.0,1486.0
flow_2696_0,1399.0,1469.0
flow_46_0,1405.0,1457.0
flow_6335_0,1406.0,1489.0
flow_45_0,1406.0,1536.0
flow_6734_0,1408.0,1540.0
flow_6736_0,1411.0,1543.0
flow_6737_0,1413.0,1545.0
flow_1005_0,1422.0,1492.0
flow_962_0,1428.0,1481.0
flow_1010_0,1432.0,1484.0
flow_5686_0,1435.0,1773.0
flow_1012_0,1439.0,1495.0
flow_575_0,1463.0,1536.0
flow_6738_0,1466.0,1548.0
flow_580_0,1469.0,1539.0
flow_3447_0,1475.0,1551.0
flow_3454_0,1480.0,1554.0
flow_1013_0,1492.0,1566.0
flow_2311_0,1496.0,1566.0
flow_1021_0,1506.0,1559.0
flow_6741_0,1526.0,1596.0
flow_6338_0,1526.0,1611.0
flow_2315_0,1534.0,1604.0
flow_2702_0,1550.0,1619.0
flow_949_0,1561.0,1626.0
flow_6748_0,1565.0,1635.0
flow_1037_0,1572.0,1626.0
flow_3466_0,1583.0,1930.0
flow_3468_0,1585.0,1656.0
flow_3459_0,1605.0,1675.0
flow_3513_0,1616.0,1686.0
flow_3352_0,1631.0,1716.0
flow_1040_0,1632.0,1684.0
flow_61_0,1632.0,1684.0
flow_1042_0,1636.0,1690.0
flow_2319_0,1669.0,1739.0
flow_1048_0,1676.0,1821.0
flow_1065_0,1683.0,1753.0
flow_2714_0,1685.0,1756.0
flow_1047_0,1690.0,1743.0
flow_3539_0,1691.0,1746.0
flow_6753_0,1691.0,1761.0
flow_1052_0,1699.0,1750.0
flow_6740_0,1706.0,1757.0
flow_1055_0,1706.0,1758.0
flow_1063_0,1727.0,1778.0
flow_981_0,1736.0,1821.0
flow_2695_0,1744.0,1814.0
flow_2327_0,1749.0,1819.0
flow_6757_0,1751.0,1826.0
flow_6758_0,1754.0,1866.0
flow_6760_0,1756.0,1828.0
flow_3509_0,1759.0,1831.0
flow_3511_0,1761.0,1833.0
flow_67_0,1762.0,1814.0
flow_3584_0,1764.0,1835.0
flow_68_0,1766.0,1851.0
flow_73_0,1767.0,1838.0
flow_3579_0,1781.0,1881.0
flow_3594_0,1784.0,1837.0
flow_3619_0,1786.0,1851.0
flow_1074_0,1796.0,1886.0
flow_1079_0,1806.0,1857.0
flow_1080_0,1808.0,1860.0
flow_2332_0,1815.0,1886.0
flow_5718_0,1819.0,1896.0
flow_3658_0,1826.0,1896.0
flow_1089_0,1828.0,1926.0
flow_6761_0,1829.0,1899.0
flow_6762_0,1831.0,1901.0
flow_3550_0,1834.0,1926.0
flow_3681_0,1834.0,1903.0
flow_3686_0,1836.0,1906.0
flow_3634_0,1839.0,1909.0
flow_3695_0,1842.0,1912.0
flow_80_0,1844.0,1915.0
flow_3636_0,1848.0,1918.0
flow_48_0,1851.0,1922.0
flow_6768_0,1853.0,1971.0
flow_6769_0,1856.0,1941.0
flow_6770_0,1858.0,1946.0
flow_6771_0,1861.0,1931.0
flow_6362_0,1871.0,1971.0
flow_1124_0,1873.0,1975.0
flow_2339_0,1882.0,1977.0
flow_1097_0,1895.0,1986.0
flow_2731_0,1897.0,1968.0
flow_1099_0,1897.0,1950.0
flow_1102_0,1903.0,1990.0
flow_3599_0,1905.0,1986.0
flow_3685_0,1917.0,2046.0
flow_3624_0,1931.0,1992.0
flow_6772_0,1946.0,2051.0
flow_611_0,1948.0,2000.0
flow_6773_0,1949.0,2019.0
flow_6777_0,1951.0,2053.0
flow_2341_0,1954.0,2025.0
flow_2734_0,1961.0,2013.0
flow_2737_0,1970.0,2046.0
flow_2313_0,1978.0,2061.0
flow_1108_0,1980.0,2061.0
flow_88_0,1980.0,2066.0
flow_1109_0,1983.0,2066.0
flow_1112_0,1990.0,2068.0
flow_3679_0,1992.0,2071.0
flow_1113_0,1992.0,2044.0
flow_3687_0,1994.0,2074.0
flow_1114_0,1997.0,2077.0
flow_1115_0,1999.0,2052.0
flow_6783_0,2006.0,2091.0
flow_3753_0,2008.0,2095.0
flow_1126_0,2009.0,2061.0
flow_6361_0,2014.0,2121.0
flow_2349_0,2017.0,2088.0
flow_2351_0,2021.0,2121.0
flow_2746_0,2024.0,2076.0
flow_91_0,2047.0,2136.0
flow_99_0,2053.0,2141.0
flow_3714_0,2066.0,2136.0
flow_620_0,2066.0,2196.0
flow_1129_0,2068.0,2140.0
flow_6785_0,2069.0,3118.0
flow_1131_0,2070.0,2122.0
flow_3726_0,2073.0,2126.0
flow_5743_0,2074.0,2196.0
flow_5732_0,2075.0,2143.0
flow_2353_0,2077.0,2148.0
flow_87_0,2079.0,2146.0
flow_1138_0,2079.0,2142.0
flow_1147_0,2087.0,2145.0
flow_3765_0,2087.0,2156.0
flow_2761_0,2092.0,2201.0
flow_1155_0,2100.0,2151.0
flow_103_0,2122.0,2211.0
flow_105_0,2128.0,2215.0
flow_6345_0,2130.0,2182.0
flow_2711_0,2135.0,2204.0
flow_2360_0,2139.0,2209.0
flow_102_0,2141.0,2211.0
flow_5757_0,2143.0,2213.0
flow_5725_0,2144.0,2256.0
flow_1104_0,2147.0,2226.0
flow_3829_0,2156.0,2260.0
flow_6383_0,2156.0,2226.0
flow_6790_0,2158.0,2262.0
flow_6388_0,2159.0,2256.0
flow_1054_0,2160.0,2212.0
flow_3973_0,2161.0,2265.0
flow_5728_0,2161.0,2231.0
flow_3993_0,2163.0,2233.0
flow_1195_0,2163.0,2234.0
flow_1121_0,2167.0,2286.0
flow_1122_0,2168.0,2316.0
flow_1158_0,2170.0,2271.0
flow_1160_0,2173.0,2275.0
flow_1164_0,2181.0,2277.0
flow_121_0,2201.0,2320.0
flow_1178_0,2202.0,2280.0
flow_6793_0,2216.0,2322.0
flow_6795_0,2219.0,2289.0
flow_2356_0,2224.0,2331.0
flow_1137_0,2231.0,2301.0
flow_2771_0,2231.0,2331.0
flow_1210_0,2246.0,2317.0
flow_6395_0,2248.0,2319.0
flow_6400_0,2250.0,2320.0
flow_127_0,2270.0,2336.0
flow_5775_0,2270.0,2711.0
flow_1180_0,2273.0,2361.0
flow_3701_0,2276.0,2338.0
flow_129_0,2276.0,2376.0
flow_1181_0,2276.0,2335.0
flow_1183_0,2280.0,2337.0
flow_1184_0,2282.0,2340.0
flow_5771_0,2285.0,2337.0
flow_4027_0,2291.0,2381.0
flow_6797_0,2293.0,2383.0
flow_6798_0,2296.0,2436.0
flow_1191_0,2296.0,2348.0
flow_6801_0,2298.0,2441.0
flow_1192_0,2299.0,2391.0
flow_1153_0,2302.0,2443.0
flow_1157_0,2304.0,2374.0
flow_1203_0,2305.0,2358.0
flow_2763_0,2314.0,2396.0
flow_3970_0,2332.0,2384.0
flow_131_0,2336.0,2391.0
flow_5791_0,2343.0,2436.0
flow_5778_0,2350.0,2421.0
flow_4046_0,2351.0,2496.0
flow_4047_0,2354.0,2424.0
flow_6803_0,2356.0,2718.0
flow_2792_0,2360.0,2441.0
flow_6415_0,2366.0,2443.0
flow_1174_0,2371.0,2501.0
flow_1215_0,2388.0,2451.0
flow_1222_0,2399.0,2481.0
flow_1224_0,2402.0,2455.0
flow_2386_0,2404.0,2474.0
flow_1226_0,2404.0,2458.0
flow_1230_0,2409.0,2485.0
flow_2785_0,2420.0,2526.0
flow_4059_0,2426.0,2496.0
flow_6811_0,2429.0,2503.0
flow_4127_0,2431.0,2506.0
flow_4161_0,2434.0,2505.0
flow_4180_0,2437.0,2507.0
flow_4181_0,2439.0,2509.0
flow_3772_0,2441.0,2530.0
flow_1145_0,2442.0,2512.0
flow_1150_0,2445.0,2514.0
flow_5777_0,2461.0,2513.0
flow_3760_0,2471.0,2571.0
flow_153_0,2497.0,2586.0
flow_1234_0,2500.0,2552.0
flow_2790_0,2501.0,2553.0
flow_661_0,2504.0,2590.0
flow_1237_0,2504.0,2586.0
flow_652_0,2516.0,2631.0
flow_160_0,2519.0,2589.0
flow_1251_0,2520.0,2591.0
flow_6817_0,2521.0,2636.0
flow_6818_0,2524.0,2638.0
flow_6417_0,2527.0,2691.0
flow_1258_0,2527.0,2593.0
flow_1205_0,2529.0,2600.0
flow_1314_0,2531.0,2631.0
flow_2387_0,2552.0,2647.0
flow_2833_0,2555.0,2661.0
flow_1273_0,2556.0,2650.0
flow_1274_0,2558.0,2610.0
flow_2834_0,2558.0,2636.0
flow_78_0,2561.0,2613.0
flow_6819_0,2576.0,2661.0
flow_2801_0,2576.0,3092.0
flow_1285_0,2577.0,2653.0
flow_6822_0,2579.0,2649.0
flow_169_0,2580.0,2651.0
flow_6824_0,2581.0,2653.0
flow_1289_0,2589.0,2656.0
flow_1295_0,2599.0,2706.0
flow_1296_0,2601.0,2710.0
flow_1362_0,2606.0,2691.0
flow_2783_0,2608.0,2695.0
flow_1370_0,2611.0,2681.0
flow_150_0,2621.0,2706.0
flow_2393_0,2631.0,2714.0
flow_2394_0,2634.0,2716.0
flow_6825_0,2636.0,2766.0
flow_2816_0,2636.0,2710.0
flow_3798_0,2637.0,2719.0
flow_6826_0,2638.0,2770.0
flow_3846_0,2639.0,2751.0
flow_6830_0,2641.0,2736.0
flow_6836_0,2643.0,2774.0
flow_6837_0,2647.0,2716.0
flow_6439_0,2651.0,2722.0
flow_6446_0,2653.0,2724.0
flow_3882_0,2663.0,2776.0
flow_6827_0,2671.0,2722.0
flow_646_0,2689.0,2755.0
flow_1259_0,2693.0,2826.0
flow_1403_0,2696.0,3058.0
flow_195_0,2696.0,2830.0
flow_1262_0,2699.0,2834.0
flow_1446_0,2699.0,2768.0
flow_6443_0,2701.0,2771.0
flow_1268_0,2702.0,2836.0
flow_6445_0,2704.0,2773.0
flow_3869_0,2710.0,2762.0
flow_4304_0,2711.0,2886.0
flow_1176_0,2711.0,2781.0
flow_5819_0,2713.0,2786.0
flow_1208_0,2714.0,2784.0
flow_183_0,2715.0,2767.0
flow_4397_0,2716.0,2890.0
flow_1279_0,2719.0,2892.0
flow_2826_0,2726.0,2788.0
flow_2832_0,2728.0,3101.0
flow_2424_0,2753.0,2826.0
flow_2429_0,2755.0,2825.0
flow_5887_0,2759.0,2830.0
flow_5889_0,2761.0,2832.0
flow_211_0,2770.0,2857.0
flow_6816_0,2771.0,2823.0
flow_2437_0,2780.0,3337.0
flow_6462_0,2783.0,2841.0
flow_2841_0,2786.0,2845.0
flow_6839_0,2786.0,3156.0
flow_4449_0,2789.0,2859.0
flow_6833_0,2789.0,2847.0
flow_6848_0,2791.0,2895.0
flow_2867_0,2795.0,2886.0
flow_2869_0,2797.0,2890.0
flow_1294_0,2798.0,2868.0
flow_6455_0,2801.0,2892.0
flow_1551_0,2803.0,2895.0
flow_1316_0,2805.0,2902.0
flow_1565_0,2805.0,2916.0
flow_1581_0,2809.0,2878.0
flow_166_0,2839.0,2946.0
flow_4464_0,2846.0,2916.0
flow_4474_0,2848.0,2919.0
flow_4532_0,2850.0,2946.0
flow_5850_0,2850.0,2903.0
flow_4538_0,2853.0,2924.0
flow_5894_0,2854.0,2924.0
flow_2856_0,2855.0,2908.0
flow_6854_0,2856.0,3201.0
flow_2859_0,2858.0,2911.0
flow_6855_0,2859.0,2953.0
flow_224_0,2861.0,2976.0
flow_696_0,2864.0,3006.0
flow_702_0,2866.0,3011.0
flow_6847_0,2876.0,2961.0
flow_5864_0,2876.0,2928.0
flow_1328_0,2882.0,2965.0
flow_1335_0,2891.0,2967.0
flow_1583_0,2906.0,2976.0
flow_2829_0,2906.0,3013.0
flow_225_0,2907.0,2959.0
flow_1636_0,2909.0,3262.0
flow_1645_0,2911.0,3011.0
flow_6468_0,2914.0,3013.0
flow_6856_0,2921.0,2991.0
flow_6857_0,2924.0,3015.0
flow_6859_0,2926.0,2996.0
flow_4562_0,2929.0,3051.0
flow_243_0,2933.0,3055.0
flow_5920_0,2934.0,3081.0
flow_2456_0,2936.0,3021.0
flow_248_0,2937.0,3081.0
flow_2853_0,2951.0,3026.0
flow_2863_0,2953.0,3028.0
flow_2864_0,2956.0,3031.0
flow_2898_0,2959.0,3030.0
flow_1313_0,2961.0,3085.0
flow_1315_0,2964.0,3087.0
flow_4510_0,2965.0,3018.0
flow_2438_0,2971.0,3066.0
flow_228_0,2971.0,3034.0
flow_230_0,2975.0,3066.0
flow_1357_0,2976.0,3028.0
flow_232_0,2978.0,3036.0
flow_3929_0,2981.0,3032.0
flow_1665_0,2981.0,3086.0
flow_1372_0,2994.0,3045.0
flow_4609_0,2996.0,3090.0
flow_241_0,3000.0,3111.0
flow_6869_0,3008.0,3078.0
flow_2467_0,3009.0,3088.0
flow_6870_0,3011.0,3095.0
flow_6873_0,3015.0,3098.0
flow_2475_0,3020.0,3126.0
flow_2477_0,3023.0,3092.0
flow_2931_0,3038.0,3130.0
flow_1324_0,3039.0,3156.0
flow_3960_0,3043.0,3161.0
flow_1325_0,3047.0,3163.0
flow_1330_0,3052.0,3166.0
flow_3937_0,3056.0,3111.0
flow_5900_0,3056.0,3116.0
flow_1717_0,3056.0,3126.0
flow_1376_0,3058.0,3116.0
flow_1377_0,3060.0,3113.0
flow_4566_0,3061.0,3141.0
flow_250_0,3067.0,3119.0
flow_2446_0,3071.0,3216.0
flow_251_0,3071.0,3186.0
flow_5862_0,3074.0,3169.0
flow_1340_0,3075.0,3146.0
flow_219_0,3086.0,3172.0
flow_6874_0,3088.0,3175.0
flow_4630_0,3091.0,3178.0
flow_2486_0,3096.0,3216.0
flow_2483_0,3116.0,3191.0
flow_2905_0,3119.0,3231.0
flow_731_0,3120.0,3193.0
flow_255_0,3130.0,3196.0
flow_264_0,3131.0,3203.0
flow_2891_0,3131.0,3235.0
flow_260_0,3136.0,3199.0
flow_1361_0,3140.0,3246.0
flow_265_0,3142.0,3202.0
flow_268_0,3144.0,3196.0
flow_6886_0,3146.0,3250.0
flow_6887_0,3149.0,3219.0
flow_4652_0,3151.0,3252.0
flow_4683_0,3154.0,3255.0
flow_2494_0,3154.0,3224.0
flow_2959_0,3173.0,3246.0
flow_1763_0,3176.0,3246.0
flow_2900_0,3206.0,3258.0
flow_2505_0,3219.0,3321.0
flow_4838_0,3221.0,3321.0
flow_1381_0,3222.0,3274.0
flow_283_0,3222.0,3273.0
flow_6890_0,3223.0,3326.0
flow_1384_0,3225.0,3277.0
flow_6891_0,3226.0,3328.0
flow_286_0,3228.0,3279.0
flow_6893_0,3228.0,3331.0
flow_6894_0,3231.0,3334.0
flow_1386_0,3234.0,3286.0
flow_6899_0,3235.0,3340.0
flow_6008_0,3236.0,3326.0
flow_1387_0,3237.0,3289.0
flow_6900_0,3238.0,3342.0
flow_1539_0,3239.0,3328.0
flow_6906_0,3240.0,3345.0
flow_6909_0,3243.0,3313.0
flow_1822_0,3251.0,3331.0
flow_6525_0,3254.0,3324.0
flow_2975_0,3260.0,3334.0
flow_2979_0,3262.0,3336.0
flow_2511_0,3281.0,3333.0
flow_262_0,3289.0,3411.0
flow_6536_0,3292.0,3346.0
flow_6910_0,3296.0,3382.0
flow_294_0,3297.0,3352.0
flow_4852_0,3299.0,3411.0
flow_303_0,3300.0,3352.0
flow_4925_0,3301.0,3385.0
flow_4946_0,3304.0,3415.0
flow_1391_0,3307.0,3359.0
flow_1338_0,3307.0,3417.0
flow_2528_0,3309.0,3416.0
flow_1394_0,3310.0,3362.0
flow_758_0,3310.0,3380.0
flow_2530_0,3311.0,3418.0
flow_1395_0,3313.0,3365.0
flow_1397_0,3316.0,3367.0
flow_1841_0,3326.0,3441.0
flow_6524_0,3330.0,3441.0
flow_5899_0,3331.0,3426.0
flow_6529_0,3333.0,3420.0
flow_2538_0,3349.0,3471.0
flow_2500_0,3353.0,3430.0
flow_2924_0,3356.0,3426.0
flow_2544_0,3359.0,3446.0
flow_2550_0,3370.0,3476.0
flow_6920_0,3371.0,3446.0
flow_254_0,3374.0,3478.0
flow_5069_0,3374.0,3471.0
flow_5081_0,3376.0,3476.0
flow_2556_0,3379.0,3450.0
flow_310_0,3380.0,3432.0
flow_2998_0,3395.0,3501.0
flow_2546_0,3410.0,3486.0
flow_5930_0,3413.0,3465.0
flow_2997_0,3420.0,3486.0
flow_6557_0,3431.0,3531.0
flow_2553_0,3431.0,3516.0
flow_6586_0,3434.0,3504.0
flow_1890_0,3436.0,3535.0
flow_6593_0,3439.0,3538.0
flow_5091_0,3446.0,3516.0
flow_6923_0,3449.0,3561.0
flow_6925_0,3451.0,3531.0
flow_6927_0,3454.0,3535.0
flow_1406_0,3471.0,3524.0
flow_753_0,3472.0,3542.0
flow_334_0,3474.0,3546.0
flow_1407_0,3475.0,3546.0
flow_3030_0,3484.0,3555.0
flow_3033_0,3490.0,3560.0
flow_304_0,3506.0,3558.0
flow_5135_0,3506.0,3591.0
flow_4003_0,3506.0,3558.0
flow_6929_0,3508.0,3595.0
flow_1699_0,3508.0,3561.0
flow_3004_0,3510.0,3576.0
flow_6934_0,3511.0,3597.0
flow_314_0,3512.0,3582.0
flow_4873_0,3513.0,nan
flow_6936_0,3513.0,3583.0
flow_6940_0,3516.0,3600.0
flow_6583_0,3518.0,nan
flow_6944_0,3519.0,nan
flow_6599_0,3520.0,3572.0
flow_2951_0,3521.0,3573.0
flow_6945_0,3521.0,3591.0
flow_6947_0,3524.0,nan
flow_2953_0,3524.0,3581.0
flow_6546_0,3526.0,nan
flow_6950_0,3527.0,3597.0
flow_2562_0,3529.0,3599.0
flow_1413_0,3532.0,nan
flow_1908_0,3536.0,nan
flow_1919_0,3539.0,nan
flow_1989_0,3542.0,nan
flow_4604_0,3551.0,nan
flow_6076_0,3558.0,nan
flow_348_0,3564.0,nan
flow_6568_0,3573.0,nan
flow_3072_0,3578.0,nan
flow_2960_0,3581.0,nan
flow_400_0,3581.0,nan
flow_6952_0,3584.0,nan
flow_2948_0,3585.0,nan
flow_6953_0,3587.0,nan
flow_1399_0,3590.0,nan
flow_1402_0,3592.0,nan
flow_328_0,3599.0,nan
