,enter_time,leave_time
flow_976_0,1349.0,1419.0
flow_984_0,1351.0,1462.0
flow_49_0,1358.0,1416.0
flow_51_0,1363.0,1421.0
flow_3439_0,1364.0,1417.0
flow_52_0,1365.0,1423.0
flow_2687_0,1368.0,1438.0
flow_896_0,1391.0,1465.0
flow_580_0,1391.0,1466.0
flow_53_0,1394.0,1464.0
flow_6741_0,1406.0,1521.0
flow_6743_0,1409.0,1479.0
flow_6744_0,1421.0,1492.0
flow_3447_0,1421.0,1473.0
flow_3451_0,1424.0,1477.0
flow_3454_0,1426.0,1479.0
flow_1000_0,1451.0,1521.0
flow_46_0,1459.0,1528.0
flow_2307_0,1466.0,1536.0
flow_6332_0,1469.0,1538.0
flow_2696_0,1472.0,1541.0
flow_6748_0,1493.0,1562.0
flow_60_0,1526.0,1581.0
flow_3461_0,1526.0,1581.0
flow_3466_0,1529.0,1581.0
flow_3468_0,1531.0,1584.0
flow_575_0,1541.0,1611.0
flow_972_0,1564.0,1616.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1938.0
flow_62_0,1598.0,1649.0
flow_3534_0,1616.0,1701.0
flow_6338_0,1616.0,1687.0
flow_3550_0,1618.0,1705.0
flow_3564_0,1620.0,1672.0
flow_2702_0,1622.0,1692.0
flow_3588_0,1623.0,1709.0
flow_981_0,1644.0,1731.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1746.0
flow_6758_0,1651.0,1751.0
flow_6760_0,1654.0,1753.0
flow_3509_0,1656.0,1756.0
flow_3511_0,1659.0,1758.0
flow_999_0,1660.0,1711.0
flow_3552_0,1670.0,1791.0
flow_3584_0,1678.0,1761.0
flow_3595_0,1681.0,1751.0
flow_61_0,1685.0,1755.0
flow_73_0,1691.0,1764.0
flow_3633_0,1691.0,1761.0
flow_1018_0,1699.0,1770.0
flow_3658_0,1704.0,1822.0
flow_6761_0,1707.0,1826.0
flow_6762_0,1709.0,1828.0
flow_3662_0,1714.0,1795.0
flow_3665_0,1715.0,1786.0
flow_3681_0,1719.0,1831.0
flow_3599_0,1721.0,1776.0
flow_2706_0,1721.0,1776.0
flow_3683_0,1722.0,1797.0
flow_72_0,1723.0,1780.0
flow_3686_0,1724.0,1833.0
flow_3690_0,1727.0,1798.0
flow_3695_0,1731.0,1836.0
flow_2319_0,1742.0,1821.0
flow_80_0,1766.0,1839.0
flow_78_0,1778.0,2706.0
flow_5701_0,1781.0,1871.0
flow_6768_0,1781.0,1850.0
flow_6769_0,1783.0,1853.0
flow_3634_0,1784.0,1837.0
flow_6770_0,1786.0,1856.0
flow_3636_0,1787.0,1842.0
flow_6771_0,1788.0,1858.0
flow_48_0,1792.0,1850.0
flow_1060_0,1811.0,1866.0
flow_1062_0,1813.0,1871.0
flow_1066_0,1816.0,1873.0
flow_67_0,1816.0,1941.0
flow_1071_0,1824.0,1876.0
flow_1048_0,1826.0,2239.0
flow_83_0,1838.0,1889.0
flow_85_0,1840.0,1892.0
flow_6772_0,1841.0,1941.0
flow_6773_0,1843.0,1946.0
flow_6774_0,1845.0,1916.0
flow_6777_0,1848.0,1948.0
flow_3657_0,1856.0,1926.0
flow_3663_0,1858.0,2185.0
flow_77_0,1858.0,1956.0
flow_3685_0,1863.0,1916.0
flow_3579_0,1886.0,1971.0
flow_1074_0,1889.0,2001.0
flow_1078_0,1893.0,1956.0
flow_6781_0,1901.0,1971.0
flow_5718_0,1901.0,1971.0
flow_90_0,1903.0,1960.0
flow_6783_0,1907.0,2001.0
flow_3753_0,1914.0,2005.0
flow_3764_0,1916.0,1986.0
flow_623_0,1943.0,2016.0
flow_6346_0,1946.0,2020.0
flow_620_0,1946.0,2061.0
flow_1054_0,1951.0,2283.0
flow_6361_0,1960.0,2013.0
flow_6785_0,1961.0,2066.0
flow_3701_0,1961.0,2016.0
flow_6786_0,1964.0,2034.0
flow_3721_0,1968.0,2020.0
flow_6362_0,1976.0,2061.0
flow_1124_0,1978.0,2526.0
flow_2339_0,1980.0,2051.0
flow_2734_0,2015.0,2084.0
flow_3765_0,2015.0,2084.0
flow_3786_0,2020.0,2090.0
flow_3619_0,2021.0,2073.0
flow_2337_0,2023.0,2076.0
flow_3789_0,2023.0,2121.0
flow_102_0,2033.0,2136.0
flow_3829_0,2034.0,2151.0
flow_6790_0,2036.0,2155.0
flow_106_0,2045.0,2097.0
flow_3900_0,2047.0,2117.0
flow_2737_0,2051.0,2151.0
flow_3722_0,2051.0,2102.0
flow_3723_0,2054.0,2136.0
flow_3729_0,2056.0,2107.0
flow_3739_0,2058.0,2110.0
flow_3973_0,2072.0,2157.0
flow_3992_0,2075.0,2145.0
flow_3993_0,2078.0,2160.0
flow_5725_0,2081.0,2141.0
flow_1104_0,2092.0,2145.0
flow_1121_0,2106.0,2158.0
flow_112_0,2107.0,2159.0
flow_1122_0,2108.0,2165.0
flow_1123_0,2112.0,2166.0
flow_115_0,2113.0,2165.0
flow_117_0,2119.0,2170.0
flow_2351_0,2126.0,2196.0
flow_6793_0,2126.0,2211.0
flow_121_0,2128.0,2196.0
flow_6794_0,2129.0,2199.0
flow_6795_0,2131.0,2216.0
flow_122_0,2131.0,2226.0
flow_2728_0,2141.0,2231.0
flow_5730_0,2143.0,2233.0
flow_125_0,2146.0,2236.0
flow_2745_0,2156.0,2241.0
flow_6376_0,2167.0,2226.0
flow_4027_0,2168.0,2766.0
flow_2725_0,2171.0,2243.0
flow_4034_0,2175.0,2247.0
flow_1137_0,2177.0,2230.0
flow_3818_0,2180.0,2232.0
flow_6345_0,2183.0,2254.0
flow_640_0,2183.0,2244.0
flow_3754_0,2186.0,2237.0
flow_6796_0,2186.0,2256.0
flow_3852_0,2189.0,2241.0
flow_6797_0,2190.0,2290.0
flow_6798_0,2192.0,2292.0
flow_3860_0,2192.0,2245.0
flow_6801_0,2194.0,2295.0
flow_5743_0,2201.0,2316.0
flow_2746_0,2203.0,2301.0
flow_129_0,2203.0,2271.0
flow_2761_0,2204.0,2274.0
flow_2711_0,2207.0,2277.0
flow_3964_0,2208.0,2301.0
flow_89_0,2224.0,2305.0
flow_644_0,2231.0,2301.0
flow_136_0,2233.0,2304.0
flow_4046_0,2242.0,2346.0
flow_1153_0,2242.0,2295.0
flow_4047_0,2245.0,2350.0
flow_6803_0,2249.0,2353.0
flow_6805_0,2249.0,2320.0
flow_6807_0,2251.0,2324.0
flow_1157_0,2251.0,2303.0
flow_1161_0,2254.0,2306.0
flow_6388_0,2261.0,2346.0
flow_1170_0,2261.0,2361.0
flow_135_0,2262.0,2314.0
flow_4059_0,2304.0,2422.0
flow_144_0,2307.0,2377.0
flow_4086_0,2312.0,2391.0
flow_1174_0,2317.0,2369.0
flow_4109_0,2317.0,2388.0
flow_1210_0,2320.0,2421.0
flow_6809_0,2321.0,2396.0
flow_1176_0,2321.0,2372.0
flow_6395_0,2322.0,2426.0
flow_6811_0,2324.0,2426.0
flow_6813_0,2326.0,2396.0
flow_4127_0,2333.0,2428.0
flow_143_0,2337.0,2389.0
flow_5771_0,2338.0,2428.0
flow_4161_0,2339.0,2431.0
flow_145_0,2339.0,2392.0
flow_4180_0,2341.0,2434.0
flow_4181_0,2344.0,2436.0
flow_151_0,2346.0,2451.0
flow_1145_0,2351.0,2439.0
flow_4204_0,2354.0,2424.0
flow_1150_0,2357.0,2442.0
flow_1180_0,2366.0,2435.0
flow_6389_0,2371.0,2441.0
flow_5729_0,2381.0,2455.0
flow_3970_0,2386.0,2511.0
flow_659_0,2392.0,2444.0
flow_652_0,2396.0,2511.0
flow_160_0,2398.0,2515.0
flow_1197_0,2405.0,2456.0
flow_1204_0,2407.0,2459.0
flow_155_0,2407.0,2459.0
flow_6817_0,2411.0,2518.0
flow_6818_0,2413.0,2520.0
flow_157_0,2413.0,2465.0
flow_6819_0,2416.0,2571.0
flow_159_0,2416.0,2468.0
flow_6822_0,2418.0,2575.0
flow_164_0,2419.0,2471.0
flow_6823_0,2420.0,2490.0
flow_6824_0,2423.0,2578.0
flow_6825_0,2426.0,2631.0
flow_6826_0,2428.0,2634.0
flow_6827_0,2437.0,2541.0
flow_5791_0,2441.0,2515.0
flow_2792_0,2444.0,2514.0
flow_6415_0,2446.0,2517.0
flow_127_0,2464.0,2526.0
flow_6417_0,2467.0,2520.0
flow_4116_0,2469.0,2530.0
flow_1205_0,2470.0,2527.0
flow_1209_0,2475.0,2529.0
flow_5775_0,2478.0,2532.0
flow_4198_0,2479.0,2532.0
flow_170_0,2485.0,2537.0
flow_1228_0,2485.0,2537.0
flow_662_0,2486.0,2556.0
flow_1222_0,2486.0,2571.0
flow_1230_0,2488.0,2575.0
flow_668_0,2488.0,2559.0
flow_171_0,2489.0,2586.0
flow_6829_0,2501.0,2571.0
flow_6830_0,2504.0,2638.0
flow_6832_0,2506.0,2576.0
flow_5784_0,2516.0,2590.0
flow_131_0,2521.0,2586.0
flow_3824_0,2531.0,2590.0
flow_3841_0,2533.0,2592.0
flow_3843_0,2536.0,2595.0
flow_3851_0,2538.0,2661.0
flow_186_0,2546.0,2616.0
flow_2790_0,2555.0,2631.0
flow_6836_0,2561.0,2640.0
flow_6837_0,2563.0,2643.0
flow_6838_0,2567.0,2637.0
flow_3760_0,2576.0,2646.0
flow_4296_0,2586.0,2657.0
flow_4304_0,2590.0,2706.0
flow_4315_0,2592.0,2662.0
flow_1208_0,2597.0,2711.0
flow_4346_0,2600.0,2670.0
flow_194_0,2606.0,2676.0
flow_3880_0,2606.0,2665.0
flow_180_0,2607.0,2659.0
flow_3882_0,2609.0,2661.0
flow_2798_0,2611.0,2664.0
flow_4397_0,2613.0,2713.0
flow_185_0,2617.0,2670.0
flow_6839_0,2621.0,3230.0
flow_6843_0,2624.0,2694.0
flow_4449_0,2624.0,3053.0
flow_6844_0,2627.0,2697.0
flow_192_0,2628.0,2721.0
flow_6845_0,2629.0,2700.0
flow_6846_0,2632.0,2703.0
flow_195_0,2632.0,2691.0
flow_6847_0,2634.0,2706.0
flow_196_0,2634.0,2687.0
flow_6848_0,2636.0,2788.0
flow_1314_0,2636.0,2710.0
flow_1257_0,2637.0,2722.0
flow_199_0,2638.0,2726.0
flow_1259_0,2639.0,2691.0
flow_2834_0,2639.0,2709.0
flow_4464_0,2640.0,2841.0
flow_1262_0,2642.0,2694.0
flow_6849_0,2644.0,2714.0
flow_203_0,2645.0,2728.0
flow_1268_0,2647.0,2700.0
flow_4474_0,2648.0,2845.0
flow_204_0,2648.0,2731.0
flow_205_0,2650.0,2735.0
flow_1272_0,2654.0,2725.0
flow_1278_0,2661.0,2728.0
flow_1279_0,2664.0,2717.0
flow_1280_0,2668.0,2730.0
flow_2805_0,2670.0,2732.0
flow_6815_0,2682.0,2735.0
flow_1362_0,2696.0,2781.0
flow_2783_0,2698.0,2786.0
flow_211_0,2711.0,2766.0
flow_219_0,2722.0,3081.0
flow_686_0,2732.0,2801.0
flow_4532_0,2735.0,2847.0
flow_4538_0,2737.0,2850.0
flow_1237_0,2741.0,2793.0
flow_6850_0,2741.0,2811.0
flow_1292_0,2742.0,2796.0
flow_6851_0,2743.0,2814.0
flow_1294_0,2745.0,2797.0
flow_6854_0,2747.0,2853.0
flow_6855_0,2749.0,2856.0
flow_3846_0,2756.0,2841.0
flow_3896_0,2756.0,2872.0
flow_3901_0,2758.0,2875.0
flow_646_0,2758.0,2845.0
flow_3902_0,2760.0,2826.0
flow_183_0,2768.0,2848.0
flow_1446_0,2771.0,2851.0
flow_6443_0,2774.0,2854.0
flow_6445_0,2776.0,2858.0
flow_224_0,2786.0,2858.0
flow_696_0,2788.0,2861.0
flow_702_0,2791.0,2864.0
flow_226_0,2791.0,2843.0
flow_2833_0,2791.0,2878.0
flow_4379_0,2796.0,2871.0
flow_6856_0,2801.0,2916.0
flow_2829_0,2801.0,2901.0
flow_6857_0,2803.0,2921.0
flow_6859_0,2806.0,2923.0
flow_6860_0,2808.0,2878.0
flow_4562_0,2811.0,2926.0
flow_6816_0,2824.0,2894.0
flow_2424_0,2831.0,2916.0
flow_3924_0,2831.0,2901.0
flow_5887_0,2833.0,2920.0
flow_5889_0,2836.0,2923.0
flow_704_0,2843.0,2946.0
flow_5858_0,2861.0,2950.0
flow_243_0,2861.0,2930.0
flow_248_0,2865.0,2934.0
flow_233_0,2865.0,2917.0
flow_6862_0,2876.0,2946.0
flow_6864_0,2878.0,2950.0
flow_6865_0,2881.0,2957.0
flow_6867_0,2883.0,2961.0
flow_3933_0,2891.0,2946.0
flow_2867_0,2891.0,2991.0
flow_2869_0,2893.0,2996.0
flow_2402_0,2894.0,2949.0
flow_6455_0,2896.0,2998.0
flow_2837_0,2897.0,2952.0
flow_1551_0,2898.0,2968.0
flow_1313_0,2907.0,2960.0
flow_1315_0,2910.0,2962.0
flow_1317_0,2914.0,2976.0
flow_4609_0,2918.0,2991.0
flow_1320_0,2918.0,3021.0
flow_239_0,2925.0,3022.0
flow_1403_0,2926.0,2978.0
flow_5864_0,2929.0,3001.0
flow_2801_0,2933.0,3002.0
flow_244_0,2934.0,3026.0
flow_6869_0,2936.0,3005.0
flow_6870_0,2938.0,3008.0
flow_6872_0,2940.0,3011.0
flow_6873_0,2943.0,3013.0
flow_2446_0,2951.0,3066.0
flow_166_0,2951.0,3021.0
flow_225_0,2961.0,3051.0
flow_2832_0,2970.0,3023.0
flow_3957_0,2981.0,3032.0
flow_6480_0,2983.0,3035.0
flow_1324_0,2985.0,3038.0
flow_3960_0,2989.0,3041.0
flow_249_0,2992.0,3044.0
flow_1325_0,2993.0,3046.0
flow_2419_0,2996.0,3096.0
flow_6874_0,2996.0,3085.0
flow_6875_0,2999.0,3069.0
flow_1330_0,2999.0,3051.0
flow_6878_0,3002.0,3111.0
flow_6882_0,3004.0,3115.0
flow_4627_0,3007.0,3077.0
flow_4630_0,3011.0,3087.0
flow_1636_0,3011.0,3081.0
flow_5862_0,3011.0,3071.0
flow_238_0,3014.0,3096.0
flow_1645_0,3014.0,3083.0
flow_5873_0,3016.0,3099.0
flow_6468_0,3016.0,3086.0
flow_4510_0,3019.0,3089.0
flow_259_0,3020.0,3103.0
flow_1340_0,3022.0,3074.0
flow_263_0,3023.0,3105.0
flow_264_0,3026.0,3126.0
flow_6879_0,3040.0,3101.0
flow_728_0,3041.0,3111.0
flow_6884_0,3056.0,3126.0
flow_6885_0,3058.0,3129.0
flow_6886_0,3060.0,3141.0
flow_6887_0,3063.0,3146.0
flow_4652_0,3070.0,3148.0
flow_2438_0,3071.0,3142.0
flow_4660_0,3072.0,3143.0
flow_4683_0,3076.0,3150.0
flow_269_0,3082.0,3156.0
flow_270_0,3085.0,3160.0
flow_5920_0,3086.0,3156.0
flow_1361_0,3086.0,3139.0
flow_1665_0,3089.0,3217.0
flow_1364_0,3090.0,3156.0
flow_2467_0,3091.0,3221.0
flow_2477_0,3095.0,3165.0
flow_1373_0,3099.0,3161.0
flow_2850_0,3101.0,3162.0
flow_4838_0,3102.0,3216.0
flow_311_0,3115.0,3185.0
flow_250_0,3120.0,3191.0
flow_6890_0,3131.0,3220.0
flow_6891_0,3133.0,3222.0
flow_6893_0,3136.0,3225.0
flow_6894_0,3138.0,3227.0
flow_6895_0,3140.0,3261.0
flow_2437_0,3142.0,3230.0
flow_6896_0,3144.0,3214.0
flow_281_0,3147.0,3247.0
flow_6899_0,3147.0,3232.0
flow_6900_0,3149.0,3235.0
flow_6903_0,3152.0,3223.0
flow_6904_0,3155.0,3226.0
flow_6906_0,3157.0,3237.0
flow_6909_0,3159.0,3240.0
flow_1375_0,3161.0,3246.0
flow_6910_0,3162.0,3292.0
flow_6911_0,3164.0,3235.0
flow_6912_0,3167.0,3238.0
flow_6913_0,3169.0,3240.0
flow_4852_0,3172.0,3296.0
flow_4873_0,3175.0,3265.0
flow_3978_0,3176.0,3251.0
flow_4878_0,3177.0,3247.0
flow_3979_0,3178.0,3253.0
flow_3984_0,3180.0,3276.0
flow_4925_0,3188.0,3298.0
flow_268_0,3197.0,3268.0
flow_4946_0,3202.0,3301.0
flow_1338_0,3204.0,3304.0
flow_4996_0,3218.0,3336.0
flow_300_0,3222.0,3274.0
flow_306_0,3233.0,3285.0
flow_307_0,3237.0,3321.0
flow_758_0,3238.0,3307.0
flow_6915_0,3251.0,3341.0
flow_2959_0,3251.0,3336.0
flow_6918_0,3254.0,3324.0
flow_6920_0,3256.0,3366.0
flow_2900_0,3260.0,3366.0
flow_5069_0,3275.0,3371.0
flow_6524_0,3276.0,3328.0
flow_5081_0,3277.0,3373.0
flow_6529_0,3279.0,3332.0
flow_5091_0,3280.0,3441.0
flow_5124_0,3283.0,3411.0
flow_356_0,3311.0,3416.0
flow_313_0,3312.0,3381.0
flow_376_0,3315.0,3385.0
flow_318_0,3323.0,3385.0
flow_255_0,3324.0,3381.0
flow_5913_0,3326.0,3387.0
flow_6921_0,3326.0,3406.0
flow_2505_0,3326.0,3441.0
flow_4952_0,3327.0,3379.0
flow_5917_0,3328.0,3390.0
flow_6008_0,3329.0,3411.0
flow_6923_0,3329.0,3446.0
flow_1539_0,3331.0,3416.0
flow_2461_0,3331.0,3392.0
flow_6925_0,3331.0,3448.0
flow_1822_0,3334.0,3446.0
flow_6927_0,3334.0,3451.0
flow_4972_0,3334.0,3386.0
flow_5135_0,3336.0,3501.0
flow_4973_0,3337.0,3395.0
flow_2975_0,3337.0,3448.0
flow_1379_0,3337.0,3389.0
flow_5141_0,3339.0,3409.0
flow_2979_0,3339.0,3451.0
flow_2912_0,3341.0,3393.0
flow_2511_0,3343.0,3501.0
flow_2913_0,3344.0,3397.0
flow_2914_0,3347.0,3400.0
flow_303_0,3354.0,3471.0
flow_384_0,3371.0,3441.0
flow_327_0,3382.0,3456.0
flow_6928_0,3386.0,3456.0
flow_6929_0,3389.0,3505.0
flow_330_0,3391.0,3461.0
flow_6930_0,3391.0,3462.0
flow_331_0,3394.0,3463.0
flow_6934_0,3395.0,3507.0
flow_2948_0,3397.0,3456.0
flow_6936_0,3397.0,3510.0
flow_333_0,3399.0,3466.0
flow_6939_0,3399.0,3469.0
flow_6940_0,3402.0,3513.0
flow_6547_0,3403.0,3461.0
flow_335_0,3404.0,3456.0
flow_6941_0,3405.0,3476.0
flow_6943_0,3408.0,3479.0
flow_6944_0,3410.0,3516.0
flow_1374_0,3411.0,3531.0
flow_6945_0,3412.0,3518.0
flow_6946_0,3415.0,3546.0
flow_780_0,3416.0,3468.0
flow_262_0,3416.0,3505.0
flow_6947_0,3418.0,3521.0
flow_2528_0,3419.0,3489.0
flow_6950_0,3421.0,3524.0
flow_2530_0,3422.0,3492.0
flow_6951_0,3423.0,3494.0
flow_310_0,3434.0,3507.0
flow_777_0,3472.0,3524.0
flow_5921_0,3476.0,3535.0
flow_2538_0,3476.0,3546.0
flow_400_0,3476.0,3576.0
flow_404_0,3479.0,3550.0
flow_2550_0,3479.0,3577.0
flow_254_0,3481.0,3552.0
flow_769_0,3482.0,3553.0
flow_5236_0,3484.0,3556.0
flow_6938_0,3484.0,3537.0
flow_5237_0,3487.0,3559.0
flow_2542_0,3487.0,3539.0
flow_2545_0,3489.0,3540.0
flow_5931_0,3491.0,3543.0
flow_6952_0,3491.0,3581.0
flow_6953_0,3493.0,3583.0
flow_6954_0,3496.0,nan
flow_6955_0,3498.0,nan
flow_346_0,3503.0,3591.0
flow_347_0,3505.0,3557.0
flow_348_0,3509.0,3561.0
flow_353_0,3519.0,3596.0
flow_6568_0,3520.0,3572.0
flow_355_0,3525.0,3598.0
flow_1399_0,3532.0,3584.0
flow_6557_0,3536.0,nan
flow_1401_0,3536.0,3591.0
flow_1402_0,3538.0,3590.0
flow_1890_0,3539.0,nan
flow_6593_0,3541.0,nan
flow_1404_0,3542.0,nan
flow_367_0,3544.0,3596.0
flow_1405_0,3545.0,3596.0
flow_6957_0,3551.0,nan
flow_5286_0,3553.0,nan
flow_6958_0,3556.0,nan
flow_6959_0,3557.0,nan
flow_375_0,3560.0,nan
flow_304_0,3560.0,nan
flow_5335_0,3560.0,nan
flow_1699_0,3562.0,nan
flow_379_0,3564.0,nan
flow_5358_0,3566.0,nan
flow_383_0,3569.0,nan
flow_2544_0,3574.0,nan
flow_2951_0,3575.0,nan
flow_387_0,3575.0,nan
flow_5399_0,3580.0,nan
flow_4930_0,3581.0,nan
flow_5422_0,3582.0,nan
flow_396_0,3591.0,nan
flow_5936_0,3596.0,nan
