,enter_time,leave_time
flow_52_0,1294.0,1364.0
flow_6318_0,1295.0,1416.0
flow_3459_0,1298.0,1367.0
flow_959_0,1298.0,1386.0
flow_936_0,1303.0,1372.0
flow_962_0,1304.0,1356.0
flow_583_0,1346.0,1431.0
flow_55_0,1361.0,1435.0
flow_3423_0,1361.0,1446.0
flow_2688_0,1361.0,1431.0
flow_6735_0,1379.0,1450.0
flow_58_0,1396.0,1491.0
flow_976_0,1420.0,1473.0
flow_3439_0,1420.0,1506.0
flow_2690_0,1421.0,1492.0
flow_2691_0,1424.0,1494.0
flow_2694_0,1426.0,1496.0
flow_949_0,1436.0,1488.0
flow_590_0,1436.0,1551.0
flow_6739_0,1439.0,1510.0
flow_6740_0,1441.0,1512.0
flow_2687_0,1445.0,1515.0
flow_59_0,1451.0,1555.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1836.0
flow_5681_0,1480.0,1532.0
flow_3451_0,1480.0,1566.0
flow_2303_0,1481.0,1551.0
flow_2304_0,1483.0,1554.0
flow_972_0,1493.0,1563.0
flow_6744_0,1494.0,1848.0
flow_6742_0,1505.0,1611.0
flow_592_0,1511.0,1581.0
flow_1000_0,1522.0,1574.0
flow_62_0,1526.0,1596.0
flow_64_0,1529.0,1615.0
flow_66_0,1532.0,1617.0
flow_2307_0,1537.0,1626.0
flow_2700_0,1540.0,1611.0
flow_2701_0,1542.0,1612.0
flow_2703_0,1545.0,1615.0
flow_981_0,1572.0,1642.0
flow_999_0,1586.0,1656.0
flow_67_0,1586.0,1686.0
flow_3461_0,1586.0,1637.0
flow_68_0,1588.0,1690.0
flow_70_0,1591.0,1692.0
flow_2704_0,1600.0,1686.0
flow_2706_0,1603.0,1717.0
flow_575_0,1612.0,1664.0
flow_71_0,1646.0,1761.0
flow_72_0,1649.0,1720.0
flow_2711_0,1673.0,2330.0
flow_2702_0,1693.0,1996.0
flow_596_0,1701.0,1770.0
flow_5701_0,1706.0,1776.0
flow_78_0,1706.0,1776.0
flow_3534_0,1706.0,1776.0
flow_79_0,1709.0,1821.0
flow_3550_0,1709.0,1761.0
flow_81_0,1711.0,1826.0
flow_3588_0,1712.0,1780.0
flow_6759_0,1730.0,1828.0
flow_2716_0,1751.0,1821.0
flow_591_0,1754.0,1823.0
flow_2719_0,1756.0,1826.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_5703_0,1774.0,1845.0
flow_3627_0,1779.0,1896.0
flow_3599_0,1781.0,1833.0
flow_3656_0,1782.0,1901.0
flow_3552_0,1796.0,1847.0
flow_3662_0,1798.0,1850.0
flow_3683_0,1800.0,1852.0
flow_77_0,1804.0,1855.0
flow_65_0,1806.0,1896.0
flow_6346_0,1811.0,1941.0
flow_2313_0,1811.0,1903.0
flow_1051_0,1814.0,1884.0
flow_2721_0,1817.0,1901.0
flow_88_0,1826.0,1905.0
flow_89_0,1828.0,2221.0
flow_90_0,1832.0,1902.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1971.0
flow_5686_0,1861.0,1975.0
flow_2725_0,1870.0,1977.0
flow_623_0,1871.0,1941.0
flow_1060_0,1871.0,1926.0
flow_1062_0,1874.0,1926.0
flow_1066_0,1876.0,1930.0
flow_1071_0,1879.0,1931.0
flow_45_0,1882.0,1934.0
flow_91_0,1886.0,1971.0
flow_95_0,1888.0,1976.0
flow_99_0,1891.0,1978.0
flow_101_0,1905.0,1981.0
flow_993_0,1914.0,1983.0
flow_3619_0,1915.0,2016.0
flow_1079_0,1919.0,1988.0
flow_2334_0,1931.0,2001.0
flow_2337_0,1934.0,2020.0
flow_5726_0,1936.0,2007.0
flow_102_0,1961.0,2031.0
flow_1078_0,1961.0,2076.0
flow_103_0,1964.0,2046.0
flow_104_0,1966.0,2051.0
flow_105_0,1969.0,2053.0
flow_6345_0,1971.0,2306.0
flow_5718_0,1972.0,2080.0
flow_106_0,1974.0,2044.0
flow_107_0,1975.0,2091.0
flow_108_0,1978.0,2058.0
flow_110_0,1980.0,2060.0
flow_111_0,1982.0,2063.0
flow_94_0,1984.0,2036.0
flow_2738_0,1991.0,2061.0
flow_2724_0,1991.0,2043.0
flow_5725_0,1994.0,2076.0
flow_2342_0,1994.0,2063.0
flow_2343_0,1996.0,2066.0
flow_5729_0,2003.0,2376.0
flow_1084_0,2005.0,2126.0
flow_3701_0,2021.0,2082.0
flow_3721_0,2023.0,2085.0
flow_1054_0,2036.0,2088.0
flow_112_0,2036.0,2106.0
flow_114_0,2039.0,2151.0
flow_115_0,2041.0,2112.0
flow_116_0,2044.0,2156.0
flow_117_0,2047.0,2117.0
flow_118_0,2050.0,2158.0
flow_1107_0,2051.0,2128.0
flow_2728_0,2051.0,2136.0
flow_2339_0,2052.0,2104.0
flow_120_0,2053.0,2123.0
flow_5730_0,2053.0,2140.0
flow_2743_0,2054.0,2124.0
flow_121_0,2056.0,2126.0
flow_2745_0,2056.0,2151.0
flow_122_0,2059.0,2129.0
flow_3663_0,2062.0,2133.0
flow_124_0,2066.0,2181.0
flow_125_0,2073.0,2143.0
flow_1048_0,2075.0,2147.0
flow_3722_0,2105.0,2166.0
flow_3818_0,2109.0,2179.0
flow_3729_0,2110.0,2211.0
flow_640_0,2111.0,2182.0
flow_3739_0,2112.0,2216.0
flow_642_0,2114.0,2185.0
flow_3844_0,2116.0,2187.0
flow_3852_0,2118.0,2188.0
flow_3860_0,2121.0,2191.0
flow_2347_0,2126.0,2195.0
flow_3789_0,2126.0,2218.0
flow_127_0,2126.0,2590.0
flow_128_0,2128.0,2198.0
flow_2748_0,2128.0,2198.0
flow_2753_0,2130.0,2201.0
flow_129_0,2132.0,2202.0
flow_2757_0,2133.0,2203.0
flow_3964_0,2137.0,2207.0
flow_3970_0,2140.0,2256.0
flow_2358_0,2148.0,2256.0
flow_1123_0,2171.0,2223.0
flow_1112_0,2186.0,2260.0
flow_131_0,2186.0,2661.0
flow_132_0,2188.0,2262.0
flow_135_0,2190.0,2261.0
flow_137_0,2193.0,2265.0
flow_2351_0,2197.0,2286.0
flow_2362_0,2201.0,2270.0
flow_2363_0,2203.0,2273.0
flow_2368_0,2207.0,2276.0
flow_2370_0,2210.0,2279.0
flow_5754_0,2212.0,2282.0
flow_6376_0,2231.0,2283.0
flow_3754_0,2240.0,2291.0
flow_4009_0,2254.0,2361.0
flow_6796_0,2259.0,2311.0
flow_138_0,2261.0,2365.0
flow_2768_0,2261.0,2361.0
flow_2769_0,2263.0,2365.0
flow_140_0,2263.0,2367.0
flow_143_0,2266.0,2336.0
flow_145_0,2268.0,2338.0
flow_150_0,2272.0,2391.0
flow_151_0,2274.0,2344.0
flow_2761_0,2276.0,2376.0
flow_152_0,2277.0,2370.0
flow_153_0,2280.0,2421.0
flow_154_0,2282.0,2425.0
flow_5772_0,2288.0,2367.0
flow_2746_0,2306.0,2358.0
flow_1161_0,2308.0,2381.0
flow_5757_0,2321.0,2391.0
flow_659_0,2321.0,2391.0
flow_661_0,2324.0,2429.0
flow_2773_0,2336.0,2421.0
flow_3949_0,2336.0,2388.0
flow_155_0,2336.0,2406.0
flow_2375_0,2338.0,2426.0
flow_156_0,2339.0,2431.0
flow_2779_0,2341.0,2428.0
flow_157_0,2342.0,2412.0
flow_2780_0,2343.0,2431.0
flow_159_0,2344.0,2415.0
flow_5774_0,2344.0,2414.0
flow_1124_0,2347.0,2451.0
flow_164_0,2347.0,2417.0
flow_5776_0,2348.0,2434.0
flow_165_0,2349.0,2433.0
flow_166_0,2352.0,3074.0
flow_167_0,2355.0,2436.0
flow_168_0,2358.0,2438.0
flow_1170_0,2366.0,2451.0
flow_1176_0,2375.0,2455.0
flow_5773_0,2381.0,2434.0
flow_1121_0,2381.0,2496.0
flow_4068_0,2389.0,2496.0
flow_4093_0,2395.0,2500.0
flow_2781_0,2396.0,2466.0
flow_4086_0,2396.0,2457.0
flow_663_0,2397.0,2502.0
flow_4116_0,2397.0,2467.0
flow_6809_0,2399.0,2451.0
flow_4198_0,2407.0,2477.0
flow_169_0,2411.0,2505.0
flow_1152_0,2414.0,2556.0
flow_170_0,2414.0,2484.0
flow_171_0,2417.0,2487.0
flow_6820_0,2438.0,2560.0
flow_5784_0,2456.0,2511.0
flow_2385_0,2456.0,2556.0
flow_2784_0,2458.0,2560.0
flow_1197_0,2459.0,2512.0
flow_1204_0,2461.0,2514.0
flow_1227_0,2461.0,2562.0
flow_2789_0,2468.0,2565.0
flow_172_0,2471.0,2562.0
flow_2793_0,2473.0,2568.0
flow_174_0,2473.0,2565.0
flow_175_0,2476.0,2567.0
flow_2794_0,2476.0,2571.0
flow_176_0,2478.0,2570.0
flow_676_0,2513.0,2616.0
flow_2792_0,2515.0,2586.0
flow_1192_0,2516.0,2631.0
flow_2395_0,2531.0,2886.0
flow_178_0,2531.0,2631.0
flow_2398_0,2533.0,2638.0
flow_1209_0,2533.0,2592.0
flow_179_0,2533.0,2634.0
flow_180_0,2535.0,2606.0
flow_2795_0,2536.0,2641.0
flow_5775_0,2536.0,2588.0
flow_181_0,2538.0,2637.0
flow_2798_0,2538.0,2608.0
flow_1228_0,2539.0,2595.0
flow_2799_0,2541.0,2645.0
flow_183_0,2541.0,2640.0
flow_184_0,2543.0,2643.0
flow_2800_0,2544.0,2614.0
flow_6827_0,2546.0,2598.0
flow_185_0,2546.0,2616.0
flow_187_0,2549.0,2646.0
flow_2803_0,2550.0,2648.0
flow_190_0,2552.0,2649.0
flow_191_0,2554.0,2651.0
flow_192_0,2557.0,2627.0
flow_195_0,2559.0,2630.0
flow_196_0,2562.0,2633.0
flow_198_0,2564.0,2654.0
flow_199_0,2567.0,2637.0
flow_201_0,2570.0,2676.0
flow_203_0,2573.0,2644.0
flow_204_0,2576.0,2646.0
flow_205_0,2578.0,2649.0
flow_207_0,2581.0,2706.0
flow_3824_0,2593.0,2666.0
flow_3841_0,2596.0,2668.0
flow_3843_0,2598.0,2651.0
flow_1275_0,2606.0,2706.0
flow_6422_0,2609.0,2679.0
flow_2815_0,2612.0,2684.0
flow_2821_0,2614.0,2687.0
flow_678_0,2621.0,2710.0
flow_692_0,2623.0,2712.0
flow_209_0,2636.0,2715.0
flow_211_0,2639.0,2709.0
flow_214_0,2641.0,2766.0
flow_215_0,2644.0,2770.0
flow_216_0,2646.0,2772.0
flow_3760_0,2647.0,2721.0
flow_218_0,2648.0,2775.0
flow_219_0,2651.0,2721.0
flow_1237_0,2651.0,2736.0
flow_1258_0,2654.0,2766.0
flow_3851_0,2666.0,3238.0
flow_2414_0,2666.0,2770.0
flow_3880_0,2668.0,2728.0
flow_5840_0,2668.0,2772.0
flow_686_0,2678.0,2729.0
flow_2822_0,2678.0,2775.0
flow_2824_0,2683.0,2826.0
flow_2825_0,2686.0,2756.0
flow_2827_0,2691.0,2761.0
flow_2829_0,2694.0,2796.0
flow_4266_0,2707.0,2826.0
flow_222_0,2711.0,2830.0
flow_2834_0,2711.0,2811.0
flow_225_0,2713.0,2832.0
flow_4336_0,2717.0,2796.0
flow_226_0,2719.0,2790.0
flow_4370_0,2722.0,2835.0
flow_4379_0,2725.0,2795.0
flow_1257_0,2726.0,2781.0
flow_1272_0,2728.0,2785.0
flow_1278_0,2731.0,2787.0
flow_1280_0,2733.0,2790.0
flow_2805_0,2736.0,2841.0
flow_6815_0,2738.0,2845.0
flow_4483_0,2742.0,2886.0
flow_4487_0,2745.0,2856.0
flow_4510_0,2751.0,2891.0
flow_5858_0,2756.0,2856.0
flow_5863_0,2759.0,2830.0
flow_2835_0,2761.0,2833.0
flow_704_0,2771.0,2841.0
flow_2787_0,2774.0,2894.0
flow_228_0,2786.0,2897.0
flow_230_0,2788.0,2899.0
flow_4218_0,2790.0,2842.0
flow_232_0,2791.0,2902.0
flow_233_0,2793.0,2864.0
flow_1292_0,2801.0,2853.0
flow_217_0,2806.0,2858.0
flow_4552_0,2809.0,2905.0
flow_6830_0,2816.0,2886.0
flow_707_0,2831.0,2907.0
flow_2842_0,2831.0,2901.0
flow_711_0,2833.0,2909.0
flow_234_0,2846.0,2915.0
flow_2847_0,2846.0,2915.0
flow_235_0,2848.0,2918.0
flow_2446_0,2851.0,2946.0
flow_237_0,2851.0,2920.0
flow_239_0,2853.0,2924.0
flow_2447_0,2854.0,2923.0
flow_241_0,2857.0,2926.0
flow_242_0,2860.0,2946.0
flow_244_0,2863.0,2932.0
flow_245_0,2866.0,2976.0
flow_246_0,2868.0,2979.0
flow_6785_0,2870.0,2983.0
flow_2444_0,2872.0,2943.0
flow_4566_0,2872.0,2985.0
flow_3896_0,2876.0,2932.0
flow_3901_0,2878.0,3227.0
flow_2833_0,2881.0,2937.0
flow_5862_0,2891.0,3006.0
flow_6816_0,2895.0,2947.0
flow_2451_0,2921.0,2991.0
flow_249_0,2921.0,2991.0
flow_2453_0,2924.0,2993.0
flow_250_0,2924.0,3267.0
flow_251_0,2926.0,2996.0
flow_2849_0,2926.0,2996.0
flow_252_0,2929.0,2999.0
flow_253_0,2931.0,3021.0
flow_5879_0,2933.0,3052.0
flow_254_0,2934.0,3051.0
flow_255_0,2937.0,3471.0
flow_257_0,2939.0,3058.0
flow_238_0,2941.0,3011.0
flow_259_0,2942.0,3013.0
flow_260_0,2945.0,3061.0
flow_262_0,2948.0,3064.0
flow_263_0,2950.0,3021.0
flow_5873_0,2951.0,3013.0
flow_3933_0,2951.0,3006.0
flow_264_0,2953.0,3024.0
flow_2402_0,2953.0,3010.0
flow_265_0,2955.0,3067.0
flow_2837_0,2956.0,3036.0
flow_268_0,2957.0,3330.0
flow_6877_0,2963.0,3096.0
flow_6867_0,2966.0,3081.0
flow_1551_0,2970.0,3085.0
flow_2850_0,2981.0,3096.0
flow_2461_0,2984.0,3327.0
flow_6445_0,2985.0,3072.0
flow_2857_0,2986.0,3058.0
flow_2862_0,2989.0,3061.0
flow_731_0,2993.0,3045.0
flow_269_0,3011.0,3081.0
flow_270_0,3013.0,3084.0
flow_273_0,3015.0,3126.0
flow_274_0,3018.0,3101.0
flow_1307_0,3019.0,3131.0
flow_2448_0,3026.0,3078.0
flow_1320_0,3026.0,3087.0
flow_3957_0,3035.0,3090.0
flow_6480_0,3038.0,3171.0
flow_1588_0,3041.0,3126.0
flow_2870_0,3044.0,3114.0
flow_2873_0,3046.0,3117.0
flow_2434_0,3056.0,3186.0
flow_4620_0,3069.0,3138.0
flow_275_0,3072.0,3142.0
flow_278_0,3074.0,3144.0
flow_281_0,3076.0,3146.0
flow_283_0,3078.0,3148.0
flow_285_0,3081.0,3151.0
flow_1636_0,3082.0,3134.0
flow_286_0,3083.0,3154.0
flow_289_0,3086.0,3156.0
flow_290_0,3088.0,3190.0
flow_291_0,3091.0,3161.0
flow_292_0,3094.0,3163.0
flow_2419_0,3101.0,3201.0
flow_2472_0,3101.0,3216.0
flow_6879_0,3104.0,3176.0
flow_2476_0,3104.0,3174.0
flow_1628_0,3106.0,3220.0
flow_2877_0,3109.0,3222.0
flow_726_0,3112.0,3225.0
flow_6878_0,3116.0,3205.0
flow_6882_0,3119.0,3178.0
flow_4745_0,3144.0,3216.0
flow_293_0,3147.0,3219.0
flow_294_0,3149.0,3222.0
flow_300_0,3151.0,3221.0
flow_301_0,3153.0,3276.0
flow_2496_0,3155.0,3230.0
flow_303_0,3157.0,3226.0
flow_2497_0,3157.0,3233.0
flow_5920_0,3157.0,3209.0
flow_304_0,3160.0,3281.0
flow_1364_0,3161.0,3261.0
flow_2884_0,3161.0,3231.0
flow_2894_0,3163.0,3234.0
flow_306_0,3163.0,3232.0
flow_1373_0,3164.0,3291.0
flow_307_0,3165.0,3236.0
flow_2895_0,3165.0,3236.0
flow_2477_0,3166.0,3264.0
flow_309_0,3167.0,3283.0
flow_2484_0,3170.0,3241.0
flow_2489_0,3173.0,3244.0
flow_2897_0,3175.0,3246.0
flow_2902_0,3177.0,3249.0
flow_311_0,3187.0,3295.0
flow_310_0,3236.0,3306.0
flow_4504_0,3236.0,3307.0
flow_4882_0,3238.0,3309.0
flow_2509_0,3239.0,3309.0
flow_313_0,3241.0,3311.0
flow_2910_0,3241.0,3311.0
flow_314_0,3242.0,3312.0
flow_315_0,3244.0,3315.0
flow_2912_0,3244.0,3336.0
flow_2913_0,3247.0,3341.0
flow_4892_0,3248.0,3366.0
flow_2914_0,3249.0,3344.0
flow_2502_0,3251.0,3303.0
flow_1375_0,3251.0,3321.0
flow_319_0,3251.0,3369.0
flow_318_0,3251.0,3322.0
flow_5993_0,3252.0,3366.0
flow_320_0,3253.0,3372.0
flow_5913_0,3254.0,3321.0
flow_3978_0,3254.0,3351.0
flow_324_0,3255.0,3336.0
flow_5917_0,3256.0,3325.0
flow_4952_0,3256.0,3326.0
flow_3979_0,3257.0,3355.0
flow_326_0,3258.0,3375.0
flow_4972_0,3262.0,3333.0
flow_4973_0,3265.0,3336.0
flow_6895_0,3266.0,3325.0
flow_4873_0,3268.0,3327.0
flow_6916_0,3275.0,3377.0
flow_770_0,3277.0,3330.0
flow_327_0,3311.0,3381.0
flow_1748_0,3311.0,3380.0
flow_2524_0,3313.0,3383.0
flow_328_0,3314.0,3383.0
flow_2529_0,3316.0,3386.0
flow_329_0,3316.0,3386.0
flow_2918_0,3318.0,3388.0
flow_330_0,3319.0,3390.0
flow_2533_0,3320.0,3391.0
flow_331_0,3322.0,3392.0
flow_6027_0,3323.0,3393.0
flow_332_0,3324.0,3393.0
flow_6036_0,3325.0,3396.0
flow_333_0,3327.0,3398.0
flow_5922_0,3329.0,3399.0
flow_334_0,3331.0,3400.0
flow_335_0,3334.0,3403.0
flow_1374_0,3339.0,3410.0
flow_4996_0,3341.0,3393.0
flow_6915_0,3344.0,3411.0
flow_6935_0,3355.0,3456.0
flow_780_0,3356.0,3411.0
flow_5921_0,3372.0,3471.0
flow_1379_0,3391.0,3443.0
flow_777_0,3401.0,3471.0
flow_783_0,3404.0,3531.0
flow_6938_0,3412.0,3483.0
flow_337_0,3416.0,3535.0
flow_5124_0,3416.0,3476.0
flow_340_0,3418.0,3537.0
flow_356_0,3419.0,3471.0
flow_341_0,3421.0,3540.0
flow_342_0,3423.0,3543.0
flow_344_0,3425.0,3501.0
flow_345_0,3428.0,3545.0
flow_346_0,3431.0,3502.0
flow_2542_0,3431.0,3482.0
flow_2545_0,3433.0,3486.0
flow_347_0,3434.0,3504.0
flow_5931_0,3436.0,3488.0
flow_348_0,3436.0,3507.0
flow_350_0,3439.0,3509.0
flow_351_0,3441.0,3591.0
flow_352_0,3444.0,3548.0
flow_353_0,3447.0,3518.0
flow_354_0,3450.0,3551.0
flow_355_0,3453.0,3523.0
flow_357_0,3456.0,3553.0
flow_358_0,3459.0,3556.0
flow_360_0,3461.0,3559.0
flow_2948_0,3461.0,3513.0
flow_2555_0,3461.0,3532.0
flow_6042_0,3463.0,3534.0
flow_6547_0,3464.0,3576.0
flow_361_0,3464.0,3562.0
flow_1797_0,3465.0,3536.0
flow_363_0,3466.0,3595.0
flow_1803_0,3468.0,3538.0
flow_366_0,3469.0,3565.0
flow_6527_0,3471.0,3542.0
flow_367_0,3472.0,3543.0
flow_6531_0,3474.0,3544.0
flow_4930_0,3474.0,3577.0
flow_368_0,3475.0,3567.0
flow_2926_0,3476.0,3545.0
flow_369_0,3478.0,3569.0
flow_5936_0,3479.0,3591.0
flow_372_0,3480.0,nan
flow_2928_0,3482.0,3552.0
flow_2927_0,3482.0,3553.0
flow_373_0,3483.0,3597.0
flow_2929_0,3485.0,3554.0
flow_374_0,3486.0,nan
flow_2930_0,3487.0,3557.0
flow_375_0,3489.0,3559.0
flow_2558_0,3490.0,3560.0
flow_2528_0,3490.0,3543.0
flow_379_0,3492.0,3562.0
flow_2940_0,3492.0,3562.0
flow_381_0,3494.0,nan
flow_2530_0,3494.0,nan
flow_2946_0,3495.0,3565.0
flow_383_0,3497.0,3568.0
flow_2564_0,3497.0,3568.0
flow_2566_0,3499.0,3571.0
flow_385_0,3500.0,nan
flow_387_0,3503.0,3574.0
flow_388_0,3506.0,3600.0
flow_389_0,3509.0,nan
flow_391_0,3512.0,nan
flow_392_0,3514.0,nan
flow_394_0,3517.0,nan
flow_396_0,3519.0,3589.0
flow_398_0,3522.0,nan
flow_402_0,3525.0,nan
flow_403_0,3527.0,nan
flow_405_0,3529.0,nan
flow_408_0,3532.0,nan
flow_410_0,3534.0,nan
flow_411_0,3537.0,nan
flow_412_0,3539.0,nan
flow_414_0,3542.0,nan
flow_2573_0,3544.0,nan
flow_415_0,3544.0,nan
flow_416_0,3547.0,nan
flow_417_0,3549.0,nan
flow_2954_0,3551.0,nan
flow_6946_0,3551.0,nan
flow_418_0,3552.0,nan
flow_421_0,3554.0,nan
flow_1883_0,3554.0,nan
flow_2957_0,3556.0,nan
flow_422_0,3557.0,nan
flow_426_0,3559.0,nan
flow_429_0,3562.0,nan
flow_430_0,3564.0,nan
flow_812_0,3567.0,nan
flow_431_0,3567.0,nan
flow_432_0,3570.0,nan
flow_433_0,3573.0,nan
flow_436_0,3576.0,nan
flow_437_0,3579.0,nan
flow_438_0,3582.0,nan
flow_441_0,3584.0,nan
flow_442_0,3586.0,nan
flow_445_0,3589.0,nan
flow_446_0,3591.0,nan
flow_447_0,3594.0,nan
flow_1401_0,3596.0,nan
flow_448_0,3597.0,nan
flow_1405_0,3599.0,nan
flow_449_0,3600.0,nan
