,enter_time,leave_time
flow_21_12,599.0,626.0
flow_20_14,600.0,627.0
flow_3_48,607.0,636.0
flow_2_40,620.0,645.0
flow_2_41,622.0,648.0
flow_3_49,630.0,655.0
flow_3_50,633.0,658.0
flow_20_15,640.0,667.0
flow_2_42,647.0,676.0
flow_3_51,650.0,677.0
flow_2_43,650.0,680.0
flow_3_52,655.0,680.0
flow_21_13,659.0,686.0
flow_2_44,669.0,696.0
flow_2_45,671.0,699.0
flow_2_46,674.0,716.0
flow_20_16,680.0,707.0
flow_3_53,680.0,716.0
flow_3_54,682.0,720.0
flow_2_47,684.0,720.0
flow_21_14,699.0,726.0
flow_3_55,700.0,736.0
flow_3_56,703.0,740.0
flow_2_48,710.0,736.0
flow_20_17,711.0,766.0
flow_2_49,713.0,739.0
flow_2_50,729.0,754.0
flow_3_57,730.0,755.0
flow_2_51,731.0,756.0
flow_3_58,732.0,758.0
flow_2_52,747.0,776.0
flow_3_59,750.0,777.0
flow_3_60,753.0,779.0
flow_21_15,760.0,787.0
flow_20_18,760.0,787.0
flow_3_61,770.0,797.0
flow_3_62,775.0,800.0
flow_3_63,787.0,816.0
flow_2_53,789.0,816.0
flow_2_54,791.0,819.0
flow_21_16,799.0,826.0
flow_20_19,800.0,827.0
flow_2_55,807.0,836.0
flow_2_56,810.0,839.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_21_17,819.0,867.0
flow_2_57,830.0,855.0
flow_3_66,830.0,855.0
flow_2_58,832.0,858.0
flow_3_67,835.0,860.0
flow_2_59,835.0,860.0
flow_20_20,840.0,867.0
flow_2_60,846.0,876.0
flow_3_68,847.0,876.0
flow_2_61,849.0,880.0
flow_21_18,859.0,886.0
flow_2_62,870.0,897.0
flow_3_69,870.0,897.0
flow_3_70,873.0,899.0
flow_20_21,880.0,907.0
flow_3_71,883.0,916.0
flow_2_63,886.0,916.0
flow_21_19,899.0,926.0
flow_2_64,909.0,936.0
flow_3_72,910.0,937.0
flow_2_65,911.0,939.0
flow_3_73,912.0,939.0
flow_20_22,920.0,947.0
flow_2_66,929.0,956.0
flow_3_74,930.0,957.0
flow_2_67,932.0,959.0
flow_3_75,933.0,959.0
flow_21_20,939.0,966.0
flow_3_76,950.0,977.0
flow_2_68,950.0,976.0
flow_2_69,953.0,979.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_2_70,966.0,996.0
flow_2_71,969.0,1000.0
flow_21_21,979.0,1006.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_2_72,989.0,1016.0
flow_20_24,1000.0,1046.0
flow_3_80,1000.0,1025.0
flow_3_81,1003.0,1028.0
flow_2_73,1006.0,1031.0
flow_2_74,1009.0,1034.0
flow_3_82,1015.0,1040.0
flow_21_22,1019.0,1046.0
flow_3_83,1027.0,1056.0
flow_2_75,1029.0,1056.0
flow_2_76,1031.0,1059.0
flow_2_77,1046.0,1071.0
flow_3_84,1050.0,1075.0
flow_3_85,1053.0,1078.0
flow_20_25,1060.0,1087.0
flow_3_86,1063.0,1096.0
flow_2_78,1069.0,1096.0
flow_2_79,1071.0,1099.0
flow_3_87,1075.0,1100.0
flow_21_23,1079.0,1106.0
flow_20_26,1080.0,1107.0
flow_2_80,1086.0,1116.0
flow_2_81,1089.0,1120.0
flow_21_24,1099.0,1126.0
flow_3_88,1100.0,1136.0
flow_3_89,1102.0,1140.0
flow_2_82,1110.0,1136.0
flow_3_90,1120.0,1145.0
flow_20_27,1120.0,1166.0
flow_3_91,1123.0,1148.0
flow_2_83,1126.0,1151.0
flow_2_84,1129.0,1154.0
flow_2_85,1149.0,1176.0
flow_3_92,1150.0,1177.0
flow_2_86,1152.0,1179.0
flow_3_93,1152.0,1179.0
flow_21_25,1159.0,1186.0
flow_20_28,1160.0,1187.0
flow_2_87,1166.0,1196.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_21_26,1179.0,1206.0
flow_3_96,1190.0,1217.0
flow_2_88,1190.0,1216.0
flow_2_89,1193.0,1219.0
flow_3_97,1195.0,1220.0
flow_20_29,1200.0,1246.0
flow_3_98,1207.0,1232.0
flow_2_90,1209.0,1234.0
flow_2_91,1211.0,1236.0
flow_2_92,1229.0,1256.0
flow_3_99,1230.0,1257.0
flow_3_100,1233.0,1259.0
flow_20_30,1240.0,1267.0
flow_2_93,1246.0,1276.0
flow_2_94,1249.0,1280.0
flow_3_101,1250.0,1277.0
flow_3_102,1255.0,1280.0
flow_21_27,1260.0,1287.0
flow_2_95,1270.0,1297.0
flow_2_96,1272.0,1299.0
flow_21_28,1279.0,1306.0
flow_3_103,1280.0,1316.0
flow_3_104,1282.0,1320.0
flow_2_97,1289.0,1316.0
flow_3_105,1300.0,1336.0
flow_20_31,1300.0,1327.0
flow_3_106,1303.0,1340.0
flow_2_98,1309.0,1336.0
flow_2_99,1311.0,1339.0
flow_21_29,1319.0,1346.0
flow_20_32,1320.0,1347.0
flow_2_100,1329.0,1356.0
flow_3_107,1330.0,1357.0
flow_2_101,1331.0,1359.0
flow_3_108,1332.0,1359.0
flow_21_30,1339.0,1366.0
flow_2_102,1349.0,1376.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_20_33,1360.0,1387.0
flow_2_103,1367.0,1396.0
flow_3_111,1370.0,1397.0
flow_2_104,1370.0,1400.0
flow_3_112,1375.0,1400.0
flow_21_31,1379.0,1406.0
flow_3_113,1387.0,1416.0
flow_2_105,1389.0,1416.0
flow_2_106,1392.0,1419.0
flow_3_114,1399.0,1436.0
flow_21_32,1399.0,1426.0
flow_20_34,1400.0,1427.0
flow_2_107,1410.0,1437.0
flow_2_108,1412.0,1439.0
flow_3_115,1420.0,1456.0
flow_3_116,1423.0,1460.0
flow_3_117,1435.0,1476.0
flow_21_33,1439.0,1466.0
flow_20_35,1440.0,1467.0
flow_2_109,1450.0,1477.0
flow_2_110,1452.0,1479.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_111,1470.0,1495.0
flow_2_112,1472.0,1498.0
flow_3_120,1480.0,1505.0
flow_20_36,1480.0,1526.0
flow_3_121,1483.0,1508.0
flow_2_113,1487.0,1512.0
flow_2_114,1490.0,1515.0
flow_21_34,1499.0,1526.0
flow_3_122,1500.0,1536.0
flow_2_115,1506.0,1536.0
flow_3_123,1507.0,1540.0
flow_2_116,1509.0,1540.0
flow_20_37,1511.0,1546.0
flow_2_117,1529.0,1556.0
flow_3_124,1530.0,1557.0
flow_3_125,1533.0,1559.0
flow_21_35,1540.0,1566.0
flow_3_126,1550.0,1577.0
flow_3_127,1555.0,1580.0
flow_20_38,1560.0,1606.0
flow_2_118,1560.0,1585.0
flow_2_119,1562.0,1588.0
flow_2_120,1566.0,1591.0
flow_3_128,1567.0,1592.0
flow_2_121,1569.0,1594.0
flow_3_129,1590.0,1617.0
flow_2_122,1590.0,1617.0
flow_3_130,1593.0,1619.0
flow_21_36,1599.0,1626.0
flow_20_39,1600.0,1627.0
flow_2_123,1609.0,1636.0
flow_3_131,1610.0,1637.0
flow_2_124,1612.0,1639.0
flow_3_132,1615.0,1640.0
flow_21_37,1619.0,1646.0
flow_2_125,1626.0,1656.0
flow_2_126,1629.0,1660.0
flow_3_133,1640.0,1665.0
flow_20_40,1640.0,1686.0
flow_3_134,1642.0,1668.0
flow_3_135,1660.0,1696.0
flow_2_127,1660.0,1696.0
flow_3_136,1663.0,1700.0
flow_2_128,1663.0,1700.0
flow_3_137,1675.0,1716.0
flow_21_38,1679.0,1706.0
flow_20_41,1680.0,1707.0
flow_2_129,1687.0,1716.0
flow_21_39,1699.0,1736.0
flow_3_138,1700.0,1725.0
flow_3_139,1702.0,1728.0
flow_2_130,1710.0,1746.0
flow_20_42,1711.0,1737.0
flow_2_131,1712.0,1750.0
flow_3_140,1720.0,1747.0
flow_3_141,1723.0,1749.0
flow_2_132,1737.0,1766.0
flow_21_40,1739.0,1776.0
flow_2_133,1740.0,1770.0
flow_3_142,1750.0,1786.0
flow_3_143,1752.0,1790.0
flow_2_134,1759.0,1786.0
flow_21_41,1759.0,1816.0
flow_20_43,1760.0,1816.0
flow_2_135,1761.0,1789.0
flow_3_144,1770.0,1795.0
flow_3_145,1773.0,1798.0
flow_2_136,1777.0,1802.0
flow_2_137,1780.0,1805.0
flow_3_146,1790.0,1826.0
flow_3_147,1795.0,1829.0
flow_2_138,1796.0,1826.0
flow_2_139,1798.0,1830.0
flow_20_44,1800.0,1856.0
flow_3_148,1820.0,1845.0
flow_2_140,1820.0,1845.0
flow_2_141,1822.0,1848.0
flow_3_149,1822.0,1848.0
flow_2_142,1839.0,1866.0
flow_21_42,1840.0,1876.0
flow_3_150,1840.0,1867.0
flow_2_143,1841.0,1869.0
flow_3_151,1843.0,1869.0
flow_2_144,1856.0,1886.0
flow_2_145,1859.0,1890.0
flow_21_43,1859.0,1896.0
flow_20_45,1860.0,1896.0
flow_3_152,1860.0,1886.0
flow_2_146,1879.0,1906.0
flow_3_153,1880.0,1907.0
flow_2_147,1881.0,1909.0
flow_3_154,1882.0,1909.0
flow_20_46,1890.0,1926.0
flow_2_148,1899.0,1937.0
flow_3_155,1900.0,1936.0
flow_3_156,1903.0,1940.0
flow_20_47,1911.0,1946.0
flow_21_44,1919.0,1946.0
flow_2_149,1919.0,1956.0
flow_3_157,1920.0,1956.0
flow_2_150,1921.0,1960.0
flow_3_158,1940.0,1965.0
flow_3_159,1942.0,1968.0
flow_2_151,1950.0,1986.0
flow_20_48,1951.0,1977.0
flow_2_152,1953.0,1990.0
flow_21_45,1959.0,1997.0
flow_3_160,1960.0,1987.0
flow_3_161,1963.0,1989.0
flow_2_153,1977.0,2006.0
flow_21_46,1979.0,2026.0
flow_2_154,1980.0,2010.0
flow_3_162,1990.0,2015.0
flow_20_49,1991.0,2026.0
flow_3_163,1992.0,2018.0
flow_2_155,1996.0,2021.0
flow_2_156,1998.0,2036.0
flow_3_164,2010.0,2037.0
flow_3_165,2013.0,2039.0
flow_21_47,2019.0,2056.0
flow_2_157,2020.0,2045.0
flow_2_158,2022.0,2048.0
flow_3_166,2023.0,2048.0
flow_20_50,2031.0,2057.0
flow_2_159,2033.0,2066.0
flow_2_160,2036.0,2070.0
flow_21_48,2039.0,2076.0
flow_3_167,2040.0,2066.0
flow_2_161,2059.0,2086.0
flow_3_168,2060.0,2087.0
flow_3_169,2062.0,2089.0
flow_21_49,2079.0,2126.0
flow_3_170,2080.0,2107.0
flow_3_171,2083.0,2109.0
flow_2_162,2086.0,2111.0
flow_2_163,2088.0,2113.0
flow_20_51,2090.0,2126.0
flow_3_172,2095.0,2120.0
flow_2_164,2106.0,2136.0
flow_2_165,2108.0,2140.0
flow_2_166,2111.0,2142.0
flow_2_167,2116.0,2145.0
flow_20_52,2120.0,2156.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_21_50,2130.0,2156.0
flow_3_175,2131.0,2166.0
flow_2_168,2140.0,2167.0
flow_2_169,2142.0,2169.0
flow_3_176,2143.0,2170.0
flow_20_53,2151.0,2196.0
flow_3_177,2160.0,2185.0
flow_2_170,2163.0,2188.0
flow_3_178,2167.0,2206.0
flow_2_171,2180.0,2207.0
flow_3_179,2190.0,2215.0
flow_21_51,2190.0,2236.0
flow_20_54,2191.0,2236.0
flow_3_180,2193.0,2218.0
flow_3_181,2203.0,2228.0
flow_2_172,2207.0,2246.0
flow_2_173,2210.0,2250.0
flow_2_174,2213.0,2252.0
flow_2_175,2216.0,2255.0
flow_3_182,2220.0,2246.0
flow_21_52,2230.0,2276.0
flow_2_176,2236.0,2261.0
flow_2_177,2239.0,2264.0
flow_3_183,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_3_185,2260.0,2287.0
flow_2_178,2261.0,2287.0
flow_3_186,2263.0,2289.0
flow_20_55,2270.0,2297.0
flow_20_56,2273.0,2299.0
flow_3_187,2275.0,2306.0
flow_2_179,2280.0,2306.0
flow_3_188,2287.0,2326.0
flow_21_53,2290.0,2316.0
flow_21_54,2293.0,2319.0
flow_2_180,2300.0,2327.0
flow_2_181,2302.0,2329.0
flow_3_189,2310.0,2335.0
flow_20_57,2311.0,2366.0
flow_3_190,2313.0,2338.0
flow_2_182,2320.0,2345.0
flow_2_183,2323.0,2348.0
flow_3_191,2330.0,2355.0
flow_3_192,2335.0,2360.0
flow_2_184,2339.0,2376.0
flow_2_185,2341.0,2380.0
flow_20_58,2351.0,2396.0
flow_2_186,2360.0,2385.0
flow_3_193,2360.0,2385.0
flow_21_55,2360.0,2396.0
flow_3_194,2362.0,2388.0
flow_2_187,2363.0,2388.0
flow_2_188,2379.0,2406.0
flow_3_195,2380.0,2407.0
flow_3_196,2383.0,2409.0
flow_21_56,2390.0,2416.0
flow_3_197,2395.0,2426.0
flow_2_189,2396.0,2426.0
flow_2_190,2399.0,2430.0
flow_3_198,2407.0,2446.0
flow_20_59,2410.0,2437.0
flow_21_57,2410.0,2436.0
flow_2_191,2420.0,2447.0
flow_2_192,2422.0,2449.0
flow_3_199,2430.0,2455.0
flow_20_60,2431.0,2476.0
flow_3_200,2433.0,2458.0
flow_3_201,2450.0,2486.0
flow_3_202,2455.0,2489.0
flow_2_193,2459.0,2486.0
flow_2_194,2462.0,2489.0
flow_21_58,2469.0,2496.0
flow_20_61,2471.0,2497.0
flow_2_195,2474.0,2506.0
flow_2_196,2477.0,2510.0
flow_3_203,2480.0,2507.0
flow_3_204,2482.0,2509.0
flow_2_197,2499.0,2524.0
flow_3_205,2500.0,2525.0
flow_2_198,2501.0,2526.0
flow_3_206,2503.0,2528.0
flow_20_62,2511.0,2576.0
flow_3_207,2515.0,2540.0
flow_2_199,2520.0,2545.0
flow_2_200,2523.0,2548.0
flow_2_201,2539.0,2564.0
flow_3_208,2540.0,2565.0
flow_3_209,2542.0,2568.0
flow_20_63,2551.0,2579.0
flow_2_202,2557.0,2586.0
flow_3_210,2560.0,2587.0
flow_2_203,2560.0,2590.0
flow_3_211,2563.0,2589.0
flow_21_59,2570.0,2597.0
flow_21_60,2572.0,2599.0
flow_2_204,2579.0,2606.0
flow_3_212,2580.0,2606.0
flow_2_205,2582.0,2609.0
flow_3_213,2587.0,2626.0
flow_3_214,2599.0,2630.0
flow_2_206,2600.0,2626.0
flow_2_207,2603.0,2629.0
flow_21_61,2610.0,2637.0
flow_20_64,2610.0,2637.0
flow_2_208,2619.0,2646.0
flow_3_215,2620.0,2647.0
flow_3_216,2623.0,2649.0
flow_20_65,2631.0,2657.0
flow_3_217,2635.0,2666.0
flow_2_209,2639.0,2666.0
flow_21_62,2640.0,2676.0
flow_2_210,2641.0,2669.0
flow_2_211,2659.0,2686.0
flow_3_218,2660.0,2687.0
flow_3_219,2662.0,2689.0
flow_21_63,2670.0,2697.0
flow_2_212,2679.0,2706.0
flow_20_66,2680.0,2736.0
flow_3_220,2680.0,2707.0
flow_2_213,2681.0,2709.0
flow_3_221,2683.0,2709.0
flow_2_214,2699.0,2724.0
flow_3_222,2700.0,2725.0
flow_2_215,2701.0,2726.0
flow_20_67,2711.0,2739.0
flow_2_216,2713.0,2746.0
flow_2_217,2716.0,2750.0
flow_3_223,2720.0,2747.0
flow_3_224,2722.0,2749.0
flow_2_218,2739.0,2766.0
flow_21_64,2740.0,2776.0
flow_3_225,2740.0,2767.0
flow_3_226,2743.0,2769.0
flow_3_227,2755.0,2786.0
flow_2_219,2760.0,2786.0
flow_2_220,2763.0,2789.0
flow_21_65,2770.0,2797.0
flow_2_221,2779.0,2806.0
flow_3_228,2780.0,2807.0
flow_2_222,2781.0,2809.0
flow_3_229,2782.0,2809.0
flow_20_68,2790.0,2817.0
flow_20_69,2793.0,2819.0
flow_2_223,2799.0,2826.0
flow_3_230,2800.0,2827.0
flow_3_231,2803.0,2829.0
flow_2_224,2819.0,2856.0
flow_21_66,2820.0,2847.0
flow_3_232,2820.0,2856.0
flow_2_225,2821.0,2860.0
flow_20_70,2831.0,2866.0
flow_21_67,2839.0,2866.0
flow_2_226,2839.0,2876.0
flow_3_233,2840.0,2876.0
flow_2_227,2841.0,2880.0
flow_3_234,2842.0,2880.0
flow_3_235,2860.0,2896.0
flow_2_228,2861.0,2896.0
flow_3_236,2863.0,2900.0
flow_21_68,2870.0,2906.0
flow_20_71,2871.0,2906.0
flow_3_237,2875.0,2916.0
flow_2_229,2880.0,2916.0
flow_3_238,2887.0,2920.0
flow_2_230,2899.0,2924.0
flow_2_231,2902.0,2927.0
flow_3_239,2910.0,2946.0
flow_20_72,2911.0,2937.0
flow_3_240,2913.0,2950.0
flow_2_232,2919.0,2946.0
flow_21_69,2919.0,2966.0
flow_2_233,2921.0,2949.0
flow_3_241,2930.0,2955.0
flow_2_234,2933.0,2958.0
flow_3_242,2935.0,2960.0
flow_2_235,2950.0,2977.0
flow_20_73,2951.0,3006.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_236,2967.0,2992.0
flow_2_237,2970.0,2995.0
flow_3_245,2971.0,2996.0
flow_2_238,2974.0,2999.0
flow_21_70,2980.0,3006.0
flow_3_246,2990.0,3017.0
flow_20_74,2991.0,3036.0
flow_3_247,2995.0,3020.0
flow_2_239,2999.0,3024.0
flow_21_71,2999.0,3037.0
flow_2_240,3001.0,3027.0
flow_2_241,3017.0,3046.0
flow_2_242,3020.0,3050.0
flow_3_248,3020.0,3047.0
flow_3_249,3022.0,3049.0
flow_3_250,3040.0,3067.0
flow_21_72,3040.0,3076.0
flow_20_75,3040.0,3076.0
flow_2_243,3041.0,3067.0
flow_3_251,3043.0,3069.0
flow_21_73,3059.0,3096.0
flow_2_244,3060.0,3086.0
flow_3_252,3060.0,3086.0
flow_2_245,3063.0,3089.0
flow_2_246,3066.0,3091.0
flow_3_253,3067.0,3106.0
flow_20_76,3071.0,3097.0
flow_3_254,3079.0,3110.0
flow_2_247,3089.0,3114.0
flow_21_74,3099.0,3126.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_2_248,3109.0,3136.0
flow_20_77,3111.0,3176.0
flow_2_249,3129.0,3154.0
flow_3_257,3130.0,3155.0
flow_2_250,3131.0,3156.0
flow_3_258,3132.0,3158.0
flow_3_259,3139.0,3164.0
flow_2_251,3149.0,3186.0
flow_2_252,3154.0,3190.0
flow_2_253,3157.0,3206.0
flow_21_75,3160.0,3196.0
flow_3_260,3160.0,3187.0
flow_3_261,3163.0,3189.0
flow_20_78,3170.0,3197.0
flow_21_76,3189.0,3216.0
flow_3_262,3190.0,3226.0
flow_2_254,3190.0,3226.0
flow_2_255,3192.0,3230.0
flow_3_263,3192.0,3230.0
flow_21_77,3209.0,3246.0
flow_3_264,3210.0,3235.0
flow_20_79,3210.0,3246.0
flow_3_265,3213.0,3238.0
flow_2_256,3220.0,3256.0
flow_2_257,3222.0,3260.0
flow_3_266,3230.0,3257.0
flow_20_80,3231.0,3286.0
flow_3_267,3235.0,3260.0
flow_2_258,3240.0,3265.0
flow_2_259,3242.0,3268.0
flow_3_268,3247.0,3272.0
flow_3_269,3259.0,3296.0
flow_2_260,3267.0,3296.0
flow_2_261,3270.0,3300.0
flow_20_81,3271.0,3306.0
flow_21_78,3279.0,3306.0
flow_3_270,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_2_262,3297.0,3322.0
flow_2_263,3300.0,3325.0
flow_2_264,3302.0,3327.0
flow_3_272,3310.0,3335.0
flow_20_82,3311.0,3366.0
flow_3_273,3312.0,3338.0
flow_21_79,3319.0,3366.0
flow_2_265,3320.0,3345.0
flow_2_266,3323.0,3348.0
flow_3_274,3330.0,3355.0
flow_3_275,3333.0,3358.0
flow_2_267,3340.0,3376.0
flow_3_276,3343.0,3376.0
flow_2_268,3343.0,3380.0
flow_2_269,3345.0,3396.0
flow_20_83,3351.0,3386.0
flow_3_277,3355.0,3380.0
flow_2_270,3369.0,3400.0
flow_2_271,3371.0,3416.0
flow_3_278,3380.0,3416.0
flow_21_80,3380.0,3407.0
flow_21_81,3382.0,3409.0
flow_3_279,3382.0,3420.0
flow_2_272,3389.0,3420.0
flow_3_280,3391.0,3436.0
flow_20_84,3400.0,3427.0
flow_2_273,3410.0,3436.0
flow_3_281,3410.0,3440.0
flow_2_274,3413.0,3439.0
flow_21_82,3420.0,3447.0
flow_2_275,3429.0,3456.0
flow_3_282,3430.0,3457.0
flow_2_276,3431.0,3459.0
flow_20_85,3431.0,3486.0
flow_3_283,3432.0,3459.0
flow_2_277,3449.0,3474.0
flow_3_284,3450.0,3475.0
flow_3_285,3453.0,3478.0
flow_3_286,3463.0,3496.0
flow_21_83,3469.0,3507.0
flow_2_278,3470.0,3497.0
flow_2_279,3472.0,3499.0
flow_3_287,3475.0,3500.0
flow_2_280,3486.0,3516.0
flow_2_281,3489.0,3520.0
flow_20_86,3490.0,3526.0
flow_3_288,3500.0,3536.0
flow_3_289,3502.0,3540.0
flow_2_282,3509.0,3536.0
flow_21_84,3520.0,3556.0
flow_20_87,3520.0,3556.0
flow_3_290,3520.0,3545.0
flow_3_291,3523.0,3548.0
flow_2_283,3530.0,3566.0
flow_2_284,3533.0,3570.0
flow_3_292,3535.0,3566.0
flow_21_85,3550.0,3577.0
flow_20_88,3551.0,3577.0
flow_2_285,3554.0,3586.0
flow_2_286,3557.0,3590.0
flow_2_287,3559.0,3592.0
flow_3_293,3560.0,3587.0
flow_3_294,3562.0,3589.0
flow_21_86,3569.0,nan
flow_3_295,3571.0,3596.0
flow_3_296,3590.0,nan
flow_2_288,3590.0,nan
flow_20_89,3591.0,nan
flow_2_289,3593.0,nan
flow_3_297,3595.0,nan
