,enter_time,leave_time
flow_21_18,721.0,766.0
flow_10_49,724.0,750.0
flow_10_50,727.0,753.0
flow_11_57,730.0,755.0
flow_10_51,731.0,756.0
flow_11_58,732.0,758.0
flow_10_52,750.0,777.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_20_15,760.0,796.0
flow_21_19,761.0,796.0
flow_11_61,763.0,788.0
flow_10_53,770.0,806.0
flow_11_62,775.0,806.0
flow_10_54,777.0,809.0
flow_10_55,780.0,812.0
flow_10_56,796.0,821.0
flow_10_57,799.0,824.0
flow_11_63,800.0,825.0
flow_21_20,801.0,836.0
flow_11_64,802.0,828.0
flow_10_58,819.0,846.0
flow_20_16,820.0,857.0
flow_11_65,820.0,847.0
flow_11_66,823.0,849.0
flow_11_67,835.0,866.0
flow_10_59,840.0,867.0
flow_21_21,841.0,876.0
flow_10_60,842.0,869.0
flow_10_61,856.0,886.0
flow_11_68,860.0,887.0
flow_11_69,862.0,889.0
flow_20_17,870.0,897.0
flow_10_62,879.0,906.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_10_63,881.0,909.0
flow_11_71,883.0,909.0
flow_11_72,895.0,926.0
flow_20_18,910.0,937.0
flow_10_64,910.0,946.0
flow_10_65,912.0,950.0
flow_11_73,920.0,947.0
flow_21_23,921.0,956.0
flow_11_74,922.0,949.0
flow_11_75,931.0,966.0
flow_10_66,940.0,967.0
flow_10_67,942.0,969.0
flow_20_19,950.0,977.0
flow_11_76,950.0,986.0
flow_10_68,960.0,986.0
flow_21_24,961.0,1006.0
flow_10_69,963.0,989.0
flow_10_70,965.0,991.0
flow_11_77,970.0,995.0
flow_20_20,970.0,1006.0
flow_11_78,972.0,998.0
flow_10_71,977.0,1016.0
flow_11_79,979.0,1016.0
flow_11_80,1000.0,1025.0
flow_10_72,1000.0,1025.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1028.0
flow_11_82,1015.0,1046.0
flow_10_73,1017.0,1046.0
flow_10_74,1020.0,1050.0
flow_20_21,1020.0,1056.0
flow_10_75,1037.0,1066.0
flow_11_83,1040.0,1067.0
flow_10_76,1040.0,1070.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_11_85,1051.0,1086.0
flow_20_22,1059.0,1096.0
flow_10_77,1070.0,1106.0
flow_11_86,1070.0,1106.0
flow_10_78,1072.0,1110.0
flow_11_87,1075.0,1109.0
flow_21_27,1081.0,1136.0
flow_20_23,1090.0,1136.0
flow_10_79,1090.0,1115.0
flow_10_80,1097.0,1122.0
flow_11_88,1100.0,1125.0
flow_10_81,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_11_90,1120.0,1147.0
flow_21_28,1121.0,1166.0
flow_11_91,1123.0,1149.0
flow_10_82,1124.0,1149.0
flow_10_83,1127.0,1152.0
flow_10_84,1131.0,1156.0
flow_10_85,1134.0,1159.0
flow_11_92,1135.0,1160.0
flow_10_86,1159.0,1184.0
flow_11_93,1160.0,1185.0
flow_10_87,1161.0,1187.0
flow_21_29,1161.0,1196.0
flow_11_94,1162.0,1188.0
flow_11_95,1171.0,1206.0
flow_20_24,1180.0,1216.0
flow_20_25,1182.0,1219.0
flow_11_96,1183.0,1210.0
flow_10_88,1190.0,1226.0
flow_11_97,1195.0,1226.0
flow_10_89,1196.0,1230.0
flow_10_90,1199.0,1246.0
flow_21_30,1201.0,1236.0
flow_10_91,1219.0,1250.0
flow_20_26,1219.0,1256.0
flow_11_98,1220.0,1247.0
flow_11_99,1222.0,1249.0
flow_10_92,1236.0,1266.0
flow_11_100,1240.0,1267.0
flow_21_31,1241.0,1276.0
flow_10_93,1241.0,1269.0
flow_11_101,1243.0,1269.0
flow_20_27,1259.0,1306.0
flow_10_94,1260.0,1286.0
flow_10_95,1267.0,1292.0
flow_11_102,1270.0,1295.0
flow_11_103,1272.0,1298.0
flow_10_96,1274.0,1299.0
flow_10_97,1277.0,1316.0
flow_20_28,1280.0,1310.0
flow_21_32,1281.0,1309.0
flow_11_104,1290.0,1317.0
flow_11_105,1293.0,1319.0
flow_10_98,1299.0,1324.0
flow_11_106,1310.0,1335.0
flow_11_107,1315.0,1340.0
flow_10_99,1317.0,1357.0
flow_10_100,1320.0,1360.0
flow_21_33,1321.0,1349.0
flow_11_108,1327.0,1356.0
flow_20_29,1339.0,1376.0
flow_10_101,1339.0,1364.0
flow_10_102,1342.0,1367.0
flow_11_109,1350.0,1386.0
flow_11_110,1353.0,1390.0
flow_21_34,1361.0,1396.0
flow_11_111,1370.0,1406.0
flow_11_112,1375.0,1409.0
flow_20_30,1380.0,1426.0
flow_11_113,1387.0,1413.0
flow_10_103,1390.0,1415.0
flow_10_104,1392.0,1418.0
flow_10_105,1396.0,1421.0
flow_10_106,1399.0,1436.0
flow_21_35,1401.0,1429.0
flow_11_114,1410.0,1437.0
flow_11_115,1413.0,1439.0
flow_20_31,1420.0,1446.0
flow_10_107,1420.0,1456.0
flow_11_116,1430.0,1457.0
flow_11_117,1435.0,1460.0
flow_10_108,1437.0,1462.0
flow_10_109,1440.0,1465.0
flow_20_32,1440.0,1476.0
flow_21_36,1441.0,1476.0
flow_10_110,1443.0,1468.0
flow_11_118,1447.0,1486.0
flow_10_111,1460.0,1487.0
flow_10_112,1467.0,1506.0
flow_11_119,1470.0,1506.0
flow_11_120,1473.0,1510.0
flow_21_37,1481.0,1516.0
flow_11_121,1483.0,1526.0
flow_20_33,1490.0,1517.0
flow_10_113,1510.0,1535.0
flow_11_122,1510.0,1535.0
flow_10_114,1512.0,1538.0
flow_11_123,1512.0,1538.0
flow_10_115,1515.0,1540.0
flow_21_38,1521.0,1566.0
flow_10_116,1524.0,1549.0
flow_10_117,1527.0,1552.0
flow_10_118,1529.0,1554.0
flow_11_124,1530.0,1555.0
flow_11_125,1533.0,1558.0
flow_11_126,1550.0,1577.0
flow_10_119,1551.0,1577.0
flow_10_120,1554.0,1579.0
flow_11_127,1555.0,1580.0
flow_20_34,1560.0,1586.0
flow_21_39,1561.0,1589.0
flow_20_35,1563.0,1589.0
flow_11_128,1567.0,1596.0
flow_11_129,1590.0,1615.0
flow_10_121,1590.0,1615.0
flow_10_122,1592.0,1618.0
flow_11_130,1593.0,1618.0
flow_21_40,1601.0,1629.0
flow_11_131,1603.0,1636.0
flow_10_123,1610.0,1637.0
flow_10_124,1612.0,1639.0
flow_10_125,1629.0,1654.0
flow_20_36,1630.0,1666.0
flow_11_132,1630.0,1655.0
flow_11_133,1632.0,1658.0
flow_21_41,1641.0,1669.0
flow_10_126,1644.0,1676.0
flow_10_127,1647.0,1680.0
flow_11_134,1650.0,1677.0
flow_11_135,1653.0,1679.0
flow_10_128,1669.0,1694.0
flow_11_136,1670.0,1695.0
flow_20_37,1670.0,1706.0
flow_10_129,1671.0,1696.0
flow_11_137,1675.0,1700.0
flow_21_42,1681.0,1709.0
flow_11_138,1687.0,1716.0
flow_10_130,1690.0,1716.0
flow_10_131,1693.0,1719.0
flow_20_38,1699.0,1746.0
flow_10_132,1709.0,1734.0
flow_11_139,1710.0,1735.0
flow_11_140,1713.0,1738.0
flow_21_43,1721.0,1749.0
flow_11_141,1730.0,1757.0
flow_10_133,1730.0,1757.0
flow_10_134,1732.0,1759.0
flow_10_135,1749.0,1786.0
flow_20_39,1750.0,1776.0
flow_11_142,1750.0,1786.0
flow_11_143,1752.0,1790.0
flow_10_136,1752.0,1790.0
flow_21_44,1761.0,1796.0
flow_11_144,1770.0,1806.0
flow_11_145,1773.0,1810.0
flow_20_40,1790.0,1816.0
flow_11_146,1790.0,1826.0
flow_10_137,1790.0,1826.0
flow_10_138,1792.0,1830.0
flow_21_45,1801.0,1846.0
flow_11_147,1810.0,1835.0
flow_20_41,1810.0,1846.0
flow_10_139,1810.0,1835.0
flow_11_148,1812.0,1838.0
flow_10_140,1812.0,1838.0
flow_10_141,1815.0,1840.0
flow_11_149,1819.0,1856.0
flow_10_142,1840.0,1865.0
flow_11_150,1840.0,1865.0
flow_21_46,1841.0,1886.0
flow_11_151,1843.0,1868.0
flow_10_143,1847.0,1872.0
flow_10_144,1850.0,1875.0
flow_11_152,1855.0,1880.0
flow_20_42,1860.0,1886.0
flow_10_145,1866.0,1896.0
flow_10_146,1869.0,1900.0
flow_11_153,1880.0,1905.0
flow_21_47,1881.0,1926.0
flow_11_154,1882.0,1908.0
flow_10_147,1890.0,1915.0
flow_11_155,1891.0,1916.0
flow_10_148,1892.0,1918.0
flow_11_156,1910.0,1937.0
flow_10_149,1913.0,1938.0
flow_11_157,1915.0,1940.0
flow_20_43,1919.0,1946.0
flow_21_48,1921.0,1949.0
flow_11_158,1927.0,1956.0
flow_10_150,1930.0,1957.0
flow_10_151,1950.0,1975.0
flow_11_159,1950.0,1975.0
flow_10_152,1952.0,1978.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,1989.0
flow_10_153,1966.0,1996.0
flow_10_154,1969.0,2000.0
flow_11_161,1970.0,1997.0
flow_11_162,1975.0,2000.0
flow_20_44,1979.0,2006.0
flow_11_163,1987.0,2016.0
flow_10_155,1989.0,2016.0
flow_10_156,1994.0,2019.0
flow_20_45,1999.0,2026.0
flow_21_50,2001.0,2029.0
flow_10_157,2001.0,2036.0
flow_11_164,2010.0,2037.0
flow_11_165,2013.0,2039.0
flow_20_46,2019.0,2056.0
flow_10_158,2020.0,2045.0
flow_11_166,2030.0,2066.0
flow_11_167,2035.0,2069.0
flow_10_159,2040.0,2067.0
flow_21_51,2041.0,2076.0
flow_11_168,2047.0,2086.0
flow_20_47,2060.0,2106.0
flow_10_160,2070.0,2095.0
flow_11_169,2070.0,2095.0
flow_10_161,2072.0,2098.0
flow_11_170,2073.0,2098.0
flow_21_52,2081.0,2109.0
flow_11_171,2083.0,2116.0
flow_10_162,2090.0,2117.0
flow_10_163,2092.0,2119.0
flow_20_48,2100.0,2126.0
flow_10_164,2106.0,2136.0
flow_10_165,2109.0,2140.0
flow_11_172,2110.0,2137.0
flow_11_173,2112.0,2139.0
flow_20_49,2119.0,2146.0
flow_21_53,2121.0,2149.0
flow_10_166,2124.0,2156.0
flow_10_167,2127.0,2160.0
flow_11_174,2130.0,2157.0
flow_11_175,2133.0,2159.0
flow_10_168,2149.0,2174.0
flow_11_176,2150.0,2175.0
flow_10_169,2151.0,2177.0
flow_11_177,2155.0,2180.0
flow_20_50,2160.0,2186.0
flow_21_54,2161.0,2189.0
flow_11_178,2167.0,2196.0
flow_10_170,2170.0,2197.0
flow_10_171,2172.0,2199.0
flow_11_179,2190.0,2215.0
flow_11_180,2193.0,2218.0
flow_10_172,2197.0,2237.0
flow_10_173,2200.0,2240.0
flow_21_55,2201.0,2229.0
flow_11_181,2210.0,2237.0
flow_11_182,2230.0,2255.0
flow_10_174,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_10_175,2233.0,2258.0
flow_20_51,2239.0,2266.0
flow_21_56,2241.0,2269.0
flow_11_184,2250.0,2277.0
flow_10_176,2250.0,2276.0
flow_11_185,2253.0,2279.0
flow_10_177,2253.0,2279.0
flow_20_52,2259.0,2306.0
flow_11_186,2263.0,2288.0
flow_10_178,2270.0,2295.0
flow_11_187,2275.0,2300.0
flow_10_179,2277.0,2317.0
flow_10_180,2280.0,2320.0
flow_21_57,2281.0,2309.0
flow_11_188,2287.0,2316.0
flow_10_181,2310.0,2335.0
flow_11_189,2310.0,2335.0
flow_11_190,2313.0,2338.0
flow_10_182,2317.0,2357.0
flow_20_53,2320.0,2347.0
flow_10_183,2320.0,2360.0
flow_21_58,2321.0,2349.0
flow_11_191,2330.0,2357.0
flow_10_184,2340.0,2365.0
flow_10_185,2343.0,2368.0
flow_11_192,2350.0,2375.0
flow_11_193,2352.0,2378.0
flow_10_186,2357.0,2382.0
flow_10_187,2360.0,2385.0
flow_21_59,2361.0,2396.0
flow_11_194,2370.0,2406.0
flow_11_195,2373.0,2410.0
flow_10_188,2379.0,2406.0
flow_20_54,2380.0,2416.0
flow_11_196,2383.0,2426.0
flow_10_189,2391.0,2426.0
flow_11_197,2395.0,2430.0
flow_20_55,2400.0,2437.0
flow_21_60,2401.0,2436.0
flow_20_56,2402.0,2440.0
flow_10_190,2410.0,2446.0
flow_11_198,2420.0,2447.0
flow_11_199,2422.0,2449.0
flow_10_191,2430.0,2455.0
flow_10_192,2432.0,2458.0
flow_10_193,2437.0,2462.0
flow_11_200,2440.0,2465.0
flow_21_61,2441.0,2496.0
flow_11_201,2443.0,2468.0
flow_11_202,2455.0,2480.0
flow_10_194,2456.0,2481.0
flow_10_195,2459.0,2484.0
flow_11_203,2467.0,2506.0
flow_10_196,2479.0,2506.0
flow_11_204,2479.0,2510.0
flow_20_57,2480.0,2516.0
flow_10_197,2481.0,2509.0
flow_21_62,2481.0,2516.0
flow_11_205,2491.0,2526.0
flow_11_206,2510.0,2546.0
flow_10_198,2510.0,2546.0
flow_20_58,2520.0,2566.0
flow_21_63,2521.0,2566.0
flow_11_207,2530.0,2555.0
flow_10_199,2530.0,2555.0
flow_10_200,2532.0,2558.0
flow_11_208,2532.0,2558.0
flow_10_201,2546.0,2576.0
flow_10_202,2548.0,2580.0
flow_11_209,2550.0,2577.0
flow_11_210,2553.0,2579.0
flow_20_59,2559.0,2586.0
flow_21_64,2561.0,2589.0
flow_11_211,2570.0,2597.0
flow_10_203,2570.0,2597.0
flow_10_204,2572.0,2599.0
flow_11_212,2575.0,2600.0
flow_20_60,2579.0,2616.0
flow_10_205,2589.0,2626.0
flow_10_206,2591.0,2630.0
flow_11_213,2600.0,2627.0
flow_21_65,2601.0,2656.0
flow_11_214,2602.0,2629.0
flow_10_207,2617.0,2642.0
flow_11_215,2620.0,2645.0
flow_11_216,2623.0,2648.0
flow_10_208,2624.0,2649.0
flow_10_209,2631.0,2666.0
flow_11_217,2635.0,2666.0
flow_20_61,2640.0,2686.0
flow_21_66,2641.0,2686.0
flow_11_218,2647.0,2672.0
flow_10_210,2650.0,2675.0
flow_10_211,2656.0,2681.0
flow_10_212,2659.0,2696.0
flow_11_219,2670.0,2697.0
flow_11_220,2673.0,2699.0
flow_21_67,2681.0,2709.0
flow_11_221,2683.0,2716.0
flow_20_62,2690.0,2726.0
flow_20_63,2692.0,2730.0
flow_10_213,2699.0,2736.0
flow_11_222,2700.0,2736.0
flow_10_214,2701.0,2740.0
flow_11_223,2707.0,2740.0
flow_10_215,2719.0,2756.0
flow_21_68,2721.0,2749.0
flow_10_216,2721.0,2760.0
flow_11_224,2730.0,2757.0
flow_20_64,2730.0,2786.0
flow_11_225,2733.0,2759.0
flow_10_217,2750.0,2775.0
flow_11_226,2750.0,2775.0
flow_10_218,2752.0,2778.0
flow_11_227,2755.0,2780.0
flow_21_69,2761.0,2789.0
flow_10_219,2764.0,2796.0
flow_10_220,2767.0,2800.0
flow_11_228,2767.0,2796.0
flow_10_221,2769.0,2802.0
flow_10_222,2789.0,2814.0
flow_11_229,2790.0,2815.0
flow_11_230,2793.0,2818.0
flow_20_65,2800.0,2827.0
flow_21_70,2801.0,2829.0
flow_11_231,2810.0,2837.0
flow_10_223,2810.0,2837.0
flow_10_224,2812.0,2839.0
flow_11_232,2815.0,2840.0
flow_11_233,2827.0,2866.0
flow_10_225,2829.0,2866.0
flow_20_66,2839.0,2896.0
flow_21_71,2841.0,2896.0
flow_20_67,2842.0,2900.0
flow_11_234,2850.0,2875.0
flow_11_235,2853.0,2878.0
flow_10_226,2857.0,2882.0
flow_10_227,2864.0,2889.0
flow_10_228,2867.0,2906.0
flow_10_229,2869.0,2910.0
flow_11_236,2870.0,2906.0
flow_11_237,2875.0,2909.0
flow_21_72,2881.0,2926.0
flow_11_238,2887.0,2913.0
flow_10_230,2889.0,2914.0
flow_10_231,2891.0,2916.0
flow_10_232,2909.0,2936.0
flow_11_239,2910.0,2937.0
flow_11_240,2913.0,2939.0
flow_21_73,2921.0,2949.0
flow_11_241,2930.0,2957.0
flow_10_233,2930.0,2957.0
flow_10_234,2932.0,2959.0
flow_11_242,2935.0,2960.0
flow_20_68,2939.0,2966.0
flow_20_69,2941.0,2969.0
flow_20_70,2959.0,2996.0
flow_10_235,2960.0,2985.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,2996.0
flow_11_244,2962.0,2988.0
flow_10_236,2963.0,2988.0
flow_10_237,2965.0,2990.0
flow_11_245,2980.0,3007.0
flow_11_246,2983.0,3009.0
flow_10_238,2990.0,3026.0
flow_11_247,2995.0,3026.0
flow_21_75,3001.0,3036.0
flow_11_248,3007.0,3046.0
flow_20_71,3010.0,3037.0
flow_10_239,3017.0,3046.0
flow_10_240,3020.0,3050.0
flow_11_249,3030.0,3055.0
flow_11_250,3033.0,3058.0
flow_10_241,3040.0,3076.0
flow_21_76,3041.0,3069.0
flow_10_242,3047.0,3080.0
flow_11_251,3050.0,3077.0
flow_10_243,3050.0,3082.0
flow_11_252,3055.0,3080.0
flow_20_72,3059.0,3116.0
flow_10_244,3070.0,3095.0
flow_10_245,3072.0,3098.0
flow_11_253,3080.0,3105.0
flow_21_77,3081.0,3116.0
flow_11_254,3082.0,3108.0
flow_10_246,3087.0,3126.0
flow_10_247,3090.0,3130.0
flow_11_255,3100.0,3127.0
flow_11_256,3103.0,3129.0
flow_10_248,3109.0,3146.0
flow_20_73,3110.0,3137.0
flow_11_257,3115.0,3146.0
flow_21_78,3121.0,3176.0
flow_10_249,3130.0,3155.0
flow_10_250,3132.0,3158.0
flow_11_258,3140.0,3165.0
flow_11_259,3142.0,3168.0
flow_10_251,3146.0,3171.0
flow_10_252,3149.0,3186.0
flow_20_74,3150.0,3177.0
flow_11_260,3160.0,3187.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3189.0
flow_11_262,3175.0,3206.0
flow_10_253,3180.0,3207.0
flow_10_254,3182.0,3209.0
flow_10_255,3186.0,3226.0
flow_20_75,3189.0,3216.0
flow_10_256,3191.0,3229.0
flow_11_263,3200.0,3227.0
flow_21_80,3201.0,3276.0
flow_11_264,3202.0,3229.0
flow_10_257,3210.0,3235.0
flow_11_265,3211.0,3236.0
flow_11_266,3230.0,3255.0
flow_11_267,3235.0,3260.0
flow_10_258,3237.0,3262.0
flow_10_259,3240.0,3265.0
flow_21_81,3241.0,3280.0
flow_10_260,3243.0,3268.0
flow_10_261,3246.0,3271.0
flow_11_268,3247.0,3286.0
flow_10_262,3270.0,3306.0
flow_11_269,3270.0,3306.0
flow_20_76,3270.0,3297.0
flow_10_263,3272.0,3310.0
flow_11_270,3273.0,3310.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3326.0
flow_20_77,3290.0,3317.0
flow_11_272,3295.0,3330.0
flow_10_264,3320.0,3347.0
flow_11_273,3320.0,3347.0
flow_21_83,3321.0,3356.0
flow_10_265,3322.0,3349.0
flow_11_274,3322.0,3349.0
flow_20_78,3330.0,3356.0
flow_11_275,3331.0,3366.0
flow_10_266,3340.0,3367.0
flow_10_267,3342.0,3369.0
flow_10_268,3345.0,3386.0
flow_20_79,3349.0,3376.0
flow_11_276,3350.0,3386.0
flow_21_84,3361.0,3406.0
flow_10_269,3370.0,3395.0
flow_11_277,3370.0,3395.0
flow_10_270,3372.0,3398.0
flow_11_278,3372.0,3398.0
flow_11_279,3379.0,3416.0
flow_11_280,3400.0,3425.0
flow_10_271,3400.0,3425.0
flow_21_85,3401.0,3436.0
flow_10_272,3402.0,3428.0
flow_11_281,3403.0,3428.0
flow_10_273,3407.0,3446.0
flow_10_274,3410.0,3450.0
flow_20_80,3410.0,3437.0
flow_11_282,3415.0,3446.0
flow_10_275,3434.0,3466.0
flow_10_276,3437.0,3470.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3469.0
flow_20_81,3449.0,3476.0
flow_11_285,3451.0,3486.0
flow_10_277,3460.0,3486.0
flow_10_278,3462.0,3489.0
flow_20_82,3469.0,3496.0
flow_11_286,3470.0,3506.0
flow_11_287,3475.0,3509.0
flow_10_279,3480.0,3507.0
flow_21_87,3481.0,3516.0
flow_10_280,3482.0,3509.0
flow_10_281,3497.0,3526.0
flow_11_288,3500.0,3527.0
flow_10_282,3500.0,3530.0
flow_11_289,3502.0,3529.0
flow_20_83,3510.0,3537.0
flow_10_283,3519.0,3546.0
flow_11_290,3520.0,3547.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3549.0
flow_20_84,3530.0,3556.0
flow_11_292,3535.0,3566.0
flow_10_284,3536.0,3566.0
flow_10_285,3539.0,3570.0
flow_11_293,3560.0,3587.0
flow_21_89,3561.0,nan
flow_11_294,3562.0,3589.0
flow_11_295,3571.0,3596.0
flow_10_286,3580.0,nan
flow_10_287,3582.0,nan
flow_10_288,3587.0,nan
flow_10_289,3590.0,nan
flow_11_296,3590.0,nan
flow_11_297,3595.0,nan
flow_20_85,3600.0,nan
