,enter_time,leave_time
flow_12_16,789.0,816.0
flow_8_66,793.0,826.0
flow_13_19,800.0,856.0
flow_9_53,800.0,827.0
flow_9_54,802.0,829.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_9_55,820.0,845.0
flow_9_56,822.0,847.0
flow_8_69,829.0,866.0
flow_9_57,839.0,866.0
flow_8_70,841.0,870.0
flow_12_17,850.0,877.0
flow_8_71,853.0,886.0
flow_13_20,860.0,916.0
flow_8_72,865.0,893.0
flow_8_73,877.0,905.0
flow_9_58,880.0,905.0
flow_9_59,882.0,908.0
flow_9_60,886.0,911.0
flow_9_61,888.0,926.0
flow_8_74,889.0,926.0
flow_8_75,901.0,930.0
flow_13_21,910.0,937.0
flow_12_18,910.0,937.0
flow_13_22,913.0,939.0
flow_8_76,913.0,946.0
flow_9_62,920.0,947.0
flow_9_63,922.0,949.0
flow_8_77,925.0,966.0
flow_12_19,929.0,956.0
flow_8_78,937.0,970.0
flow_9_64,940.0,967.0
flow_9_65,942.0,969.0
flow_8_79,949.0,986.0
flow_12_20,949.0,976.0
flow_13_23,951.0,977.0
flow_9_66,960.0,987.0
flow_8_80,961.0,990.0
flow_12_21,969.0,1026.0
flow_8_81,973.0,1001.0
flow_9_67,979.0,1004.0
flow_9_68,981.0,1006.0
flow_9_69,984.0,1009.0
flow_8_82,985.0,1013.0
flow_9_70,986.0,1011.0
flow_13_24,991.0,1026.0
flow_8_83,997.0,1036.0
flow_9_71,1003.0,1036.0
flow_8_84,1009.0,1039.0
flow_9_72,1020.0,1056.0
flow_8_85,1021.0,1056.0
flow_12_22,1029.0,1066.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1067.0
flow_8_87,1045.0,1076.0
flow_8_88,1057.0,1085.0
flow_9_73,1060.0,1085.0
flow_9_74,1062.0,1088.0
flow_8_89,1069.0,1097.0
flow_9_75,1076.0,1101.0
flow_9_76,1078.0,1103.0
flow_9_77,1081.0,1106.0
flow_8_90,1081.0,1109.0
flow_9_78,1088.0,1126.0
flow_12_23,1090.0,1117.0
flow_12_24,1092.0,1119.0
flow_8_91,1093.0,1126.0
flow_13_26,1100.0,1136.0
flow_8_92,1105.0,1146.0
flow_9_79,1109.0,1146.0
flow_8_93,1117.0,1150.0
flow_8_94,1129.0,1166.0
flow_13_27,1130.0,1157.0
flow_9_80,1130.0,1167.0
flow_9_81,1132.0,1170.0
flow_8_95,1141.0,1170.0
flow_9_82,1149.0,1187.0
flow_12_25,1149.0,1176.0
flow_13_28,1151.0,1177.0
flow_8_96,1153.0,1186.0
flow_8_97,1165.0,1193.0
flow_9_83,1169.0,1194.0
flow_9_84,1172.0,1197.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_12_26,1190.0,1266.0
flow_9_85,1200.0,1225.0
flow_8_100,1201.0,1229.0
flow_9_86,1207.0,1232.0
flow_9_87,1210.0,1235.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1266.0
flow_8_102,1225.0,1253.0
flow_9_88,1227.0,1252.0
flow_9_89,1230.0,1255.0
flow_8_103,1237.0,1276.0
flow_8_104,1249.0,1279.0
flow_9_90,1250.0,1277.0
flow_9_91,1252.0,1279.0
flow_8_105,1261.0,1296.0
flow_13_30,1270.0,1306.0
flow_12_27,1270.0,1306.0
flow_12_28,1272.0,1310.0
flow_13_31,1273.0,1310.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1316.0
flow_9_92,1290.0,1317.0
flow_9_93,1292.0,1319.0
flow_8_108,1297.0,1325.0
flow_8_109,1309.0,1337.0
flow_9_94,1310.0,1335.0
flow_9_95,1312.0,1338.0
flow_9_96,1315.0,1340.0
flow_8_110,1321.0,1356.0
flow_9_97,1327.0,1356.0
flow_12_29,1330.0,1376.0
flow_9_98,1330.0,1360.0
flow_13_32,1330.0,1376.0
flow_8_111,1333.0,1361.0
flow_9_99,1333.0,1362.0
flow_8_112,1345.0,1386.0
flow_13_33,1351.0,1379.0
flow_9_100,1356.0,1386.0
flow_8_113,1357.0,1390.0
flow_9_101,1359.0,1390.0
flow_8_114,1369.0,1397.0
flow_9_102,1379.0,1416.0
flow_8_115,1381.0,1416.0
flow_12_30,1390.0,1446.0
flow_13_34,1391.0,1446.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_9_103,1407.0,1432.0
flow_12_31,1409.0,1450.0
flow_9_104,1410.0,1435.0
flow_9_105,1413.0,1438.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_106,1430.0,1457.0
flow_8_120,1441.0,1469.0
flow_9_107,1450.0,1486.0
flow_8_121,1453.0,1486.0
flow_9_108,1457.0,1490.0
flow_12_32,1460.0,1506.0
flow_9_109,1460.0,1492.0
flow_13_35,1460.0,1506.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1516.0
flow_13_36,1480.0,1510.0
flow_9_110,1480.0,1516.0
flow_9_111,1482.0,1520.0
flow_8_124,1489.0,1519.0
flow_9_112,1494.0,1536.0
flow_8_125,1501.0,1536.0
flow_12_33,1510.0,1556.0
flow_12_34,1512.0,1560.0
flow_8_126,1513.0,1541.0
flow_9_113,1520.0,1545.0
flow_9_114,1523.0,1548.0
flow_8_127,1525.0,1566.0
flow_8_128,1537.0,1570.0
flow_9_115,1540.0,1567.0
flow_13_37,1540.0,1576.0
flow_9_116,1542.0,1569.0
flow_8_129,1549.0,1586.0
flow_12_35,1550.0,1577.0
flow_9_117,1559.0,1586.0
flow_8_130,1561.0,1590.0
flow_13_38,1570.0,1626.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1613.0
flow_9_118,1590.0,1615.0
flow_13_39,1591.0,1630.0
flow_9_119,1592.0,1618.0
flow_9_120,1595.0,1620.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_9_121,1620.0,1645.0
flow_8_135,1621.0,1649.0
flow_9_122,1623.0,1648.0
flow_12_36,1630.0,1657.0
flow_13_40,1631.0,1657.0
flow_8_136,1633.0,1666.0
flow_9_123,1640.0,1667.0
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1685.0
flow_9_124,1660.0,1685.0
flow_9_125,1662.0,1688.0
flow_9_126,1665.0,1690.0
flow_8_139,1669.0,1706.0
flow_12_37,1669.0,1696.0
flow_9_127,1677.0,1706.0
flow_8_140,1681.0,1710.0
flow_12_38,1689.0,1716.0
flow_13_41,1690.0,1717.0
flow_8_141,1693.0,1726.0
flow_9_128,1699.0,1726.0
flow_8_142,1705.0,1733.0
flow_13_42,1711.0,1756.0
flow_8_143,1717.0,1745.0
flow_9_129,1720.0,1745.0
flow_9_130,1723.0,1748.0
flow_8_144,1729.0,1766.0
flow_9_131,1740.0,1766.0
flow_8_145,1741.0,1770.0
flow_13_43,1751.0,1777.0
flow_8_146,1753.0,1786.0
flow_9_132,1760.0,1786.0
flow_8_147,1765.0,1806.0
flow_12_39,1769.0,1796.0
flow_12_40,1771.0,1799.0
flow_8_148,1777.0,1810.0
flow_9_133,1780.0,1807.0
flow_9_134,1782.0,1809.0
flow_8_149,1789.0,1817.0
flow_9_135,1800.0,1825.0
flow_8_150,1801.0,1829.0
flow_9_136,1802.0,1828.0
flow_12_41,1809.0,1836.0
flow_8_151,1813.0,1846.0
flow_9_137,1819.0,1846.0
flow_13_44,1820.0,1856.0
flow_9_138,1821.0,1849.0
flow_8_152,1825.0,1866.0
flow_9_139,1837.0,1866.0
flow_8_153,1837.0,1870.0
flow_13_45,1840.0,1876.0
flow_9_140,1840.0,1870.0
flow_8_154,1849.0,1886.0
flow_9_141,1859.0,1886.0
flow_8_155,1861.0,1890.0
flow_12_42,1870.0,1897.0
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,1906.0
flow_9_142,1880.0,1907.0
flow_9_143,1882.0,1909.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1936.0
flow_9_144,1900.0,1937.0
flow_9_145,1902.0,1940.0
flow_8_159,1909.0,1939.0
flow_12_43,1910.0,1946.0
flow_13_47,1911.0,1946.0
flow_9_146,1920.0,1956.0
flow_8_160,1921.0,1956.0
flow_12_44,1929.0,2017.0
flow_8_161,1933.0,1961.0
flow_8_162,1945.0,1973.0
flow_9_147,1950.0,1975.0
flow_13_48,1951.0,2016.0
flow_9_148,1952.0,1978.0
flow_8_163,1957.0,1985.0
flow_8_164,1969.0,1997.0
flow_9_149,1970.0,1995.0
flow_9_150,1972.0,1998.0
flow_9_151,1976.0,2001.0
flow_9_152,1978.0,2003.0
flow_8_165,1981.0,2009.0
flow_12_45,1990.0,2020.0
flow_8_166,1993.0,2026.0
flow_9_153,1993.0,2026.0
flow_9_154,1996.0,2030.0
flow_8_167,2005.0,2033.0
flow_8_168,2017.0,2056.0
flow_9_155,2019.0,2056.0
flow_13_49,2020.0,2047.0
flow_9_156,2021.0,2060.0
flow_8_169,2029.0,2059.0
flow_12_46,2030.0,2066.0
flow_8_170,2041.0,2076.0
flow_12_47,2050.0,2086.0
flow_13_50,2050.0,2086.0
flow_8_171,2053.0,2081.0
flow_9_157,2060.0,2096.0
flow_9_158,2062.0,2100.0
flow_8_172,2065.0,2096.0
flow_12_48,2070.0,2116.0
flow_13_51,2071.0,2116.0
flow_8_173,2077.0,2105.0
flow_9_159,2080.0,2105.0
flow_9_160,2082.0,2108.0
flow_9_161,2085.0,2110.0
flow_8_174,2089.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_49,2110.0,2137.0
flow_9_162,2110.0,2146.0
flow_8_176,2113.0,2146.0
flow_8_177,2125.0,2153.0
flow_9_163,2130.0,2155.0
flow_13_52,2130.0,2166.0
flow_9_164,2132.0,2158.0
flow_9_165,2136.0,2161.0
flow_8_178,2137.0,2176.0
flow_9_166,2138.0,2176.0
flow_8_179,2149.0,2179.0
flow_9_167,2159.0,2196.0
flow_13_53,2160.0,2187.0
flow_8_180,2161.0,2196.0
flow_8_181,2173.0,2201.0
flow_12_50,2180.0,2216.0
flow_9_168,2180.0,2205.0
flow_12_51,2182.0,2220.0
flow_9_169,2182.0,2208.0
flow_8_182,2185.0,2226.0
flow_8_183,2197.0,2230.0
flow_9_170,2200.0,2226.0
flow_9_171,2202.0,2229.0
flow_8_184,2209.0,2237.0
flow_9_172,2216.0,2241.0
flow_13_54,2220.0,2247.0
flow_8_185,2221.0,2256.0
flow_8_186,2233.0,2261.0
flow_13_55,2240.0,2286.0
flow_8_187,2245.0,2273.0
flow_9_173,2250.0,2275.0
flow_9_174,2252.0,2278.0
flow_8_188,2257.0,2296.0
flow_12_52,2260.0,2287.0
flow_12_53,2262.0,2289.0
flow_8_189,2269.0,2299.0
flow_9_175,2270.0,2297.0
flow_9_176,2272.0,2299.0
flow_8_190,2281.0,2309.0
flow_9_177,2287.0,2326.0
flow_9_178,2290.0,2330.0
flow_8_191,2293.0,2326.0
flow_13_56,2300.0,2346.0
flow_8_192,2305.0,2333.0
flow_9_179,2309.0,2334.0
flow_12_54,2310.0,2346.0
flow_9_180,2313.0,2338.0
flow_9_181,2316.0,2341.0
flow_8_193,2317.0,2356.0
flow_13_57,2320.0,2350.0
flow_8_194,2329.0,2359.0
flow_8_195,2341.0,2376.0
flow_9_182,2347.0,2376.0
flow_12_55,2350.0,2386.0
flow_8_196,2353.0,2381.0
flow_13_58,2360.0,2387.0
flow_8_197,2365.0,2396.0
flow_8_198,2377.0,2405.0
flow_9_183,2380.0,2405.0
flow_9_184,2382.0,2408.0
flow_9_185,2385.0,2410.0
flow_9_186,2387.0,2413.0
flow_8_199,2389.0,2417.0
flow_8_200,2401.0,2436.0
flow_9_187,2410.0,2436.0
flow_8_201,2413.0,2441.0
flow_13_59,2420.0,2447.0
flow_12_56,2420.0,2447.0
flow_12_57,2422.0,2449.0
flow_8_202,2425.0,2456.0
flow_9_188,2437.0,2462.0
flow_8_203,2437.0,2465.0
flow_13_60,2440.0,2476.0
flow_9_189,2440.0,2465.0
flow_8_204,2449.0,2486.0
flow_9_190,2459.0,2486.0
flow_8_205,2461.0,2490.0
flow_9_191,2461.0,2489.0
flow_12_58,2470.0,2496.0
flow_13_61,2471.0,2497.0
flow_8_206,2473.0,2506.0
flow_9_192,2476.0,2507.0
flow_9_193,2479.0,2510.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2525.0
flow_9_194,2499.0,2524.0
flow_9_195,2502.0,2527.0
flow_8_209,2509.0,2537.0
flow_12_59,2510.0,2546.0
flow_9_196,2520.0,2556.0
flow_8_210,2521.0,2556.0
flow_9_197,2522.0,2560.0
flow_8_211,2533.0,2561.0
flow_9_198,2539.0,2564.0
flow_12_60,2539.0,2576.0
flow_13_62,2540.0,2576.0
flow_9_199,2541.0,2566.0
flow_8_212,2545.0,2586.0
flow_8_213,2557.0,2590.0
flow_9_200,2559.0,2586.0
flow_13_63,2560.0,2606.0
flow_9_201,2561.0,2589.0
flow_8_214,2569.0,2597.0
flow_9_202,2579.0,2616.0
flow_8_215,2581.0,2616.0
flow_9_203,2588.0,2620.0
flow_13_64,2591.0,2646.0
flow_9_204,2591.0,2622.0
flow_8_216,2593.0,2621.0
flow_12_61,2600.0,2646.0
flow_8_217,2605.0,2633.0
flow_8_218,2617.0,2656.0
flow_9_205,2620.0,2656.0
flow_9_206,2622.0,2660.0
flow_8_219,2629.0,2659.0
flow_9_207,2640.0,2665.0
flow_13_65,2640.0,2676.0
flow_8_220,2641.0,2669.0
flow_8_221,2653.0,2686.0
flow_8_222,2665.0,2693.0
flow_12_62,2670.0,2716.0
flow_8_223,2677.0,2705.0
flow_9_208,2680.0,2705.0
flow_9_209,2682.0,2708.0
flow_9_210,2687.0,2726.0
flow_8_224,2689.0,2726.0
flow_12_63,2690.0,2720.0
flow_9_211,2691.0,2730.0
flow_12_64,2692.0,2736.0
flow_8_225,2701.0,2730.0
flow_13_66,2710.0,2737.0
flow_8_226,2713.0,2746.0
flow_13_67,2713.0,2739.0
flow_9_212,2714.0,2746.0
flow_9_213,2717.0,2750.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2765.0
flow_9_214,2739.0,2764.0
flow_9_215,2742.0,2767.0
flow_8_229,2749.0,2786.0
flow_9_216,2759.0,2786.0
flow_13_68,2760.0,2796.0
flow_8_230,2761.0,2790.0
flow_9_217,2762.0,2789.0
flow_12_65,2770.0,2797.0
flow_8_231,2773.0,2806.0
flow_8_232,2785.0,2813.0
flow_13_69,2791.0,2836.0
flow_8_233,2797.0,2825.0
flow_9_218,2799.0,2824.0
flow_9_219,2802.0,2827.0
flow_8_234,2809.0,2846.0
flow_9_220,2817.0,2846.0
flow_9_221,2820.0,2849.0
flow_12_66,2820.0,2856.0
flow_8_235,2821.0,2850.0
flow_9_222,2822.0,2866.0
flow_13_70,2831.0,2857.0
flow_8_236,2833.0,2866.0
flow_12_67,2839.0,2896.0
flow_9_223,2840.0,2870.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_9_224,2860.0,2885.0
flow_9_225,2862.0,2888.0
flow_9_226,2865.0,2890.0
flow_8_239,2869.0,2906.0
flow_9_227,2876.0,2906.0
flow_12_68,2879.0,2917.0
flow_8_240,2881.0,2910.0
flow_12_69,2882.0,2920.0
flow_8_241,2893.0,2926.0
flow_9_228,2900.0,2926.0
flow_13_71,2900.0,2946.0
flow_9_229,2903.0,2929.0
flow_8_242,2905.0,2933.0
flow_8_243,2917.0,2956.0
flow_9_230,2919.0,2956.0
flow_9_231,2921.0,2960.0
flow_8_244,2929.0,2959.0
flow_9_232,2939.0,2976.0
flow_13_72,2940.0,2967.0
flow_8_245,2941.0,2976.0
flow_8_246,2953.0,2981.0
flow_12_70,2959.0,2996.0
flow_13_73,2960.0,2996.0
flow_9_233,2960.0,2985.0
flow_12_71,2962.0,3000.0
flow_9_234,2962.0,2988.0
flow_8_247,2965.0,3006.0
flow_8_248,2977.0,3010.0
flow_9_235,2979.0,3006.0
flow_9_236,2982.0,3009.0
flow_8_249,2989.0,3017.0
flow_9_237,3000.0,3025.0
flow_8_250,3001.0,3029.0
flow_8_251,3013.0,3041.0
flow_13_74,3020.0,3056.0
flow_9_238,3020.0,3045.0
flow_9_239,3022.0,3048.0
flow_8_252,3025.0,3066.0
flow_9_240,3036.0,3066.0
flow_8_253,3037.0,3070.0
flow_9_241,3039.0,3070.0
flow_8_254,3049.0,3086.0
flow_13_75,3050.0,3077.0
flow_9_242,3059.0,3086.0
flow_8_255,3061.0,3090.0
flow_12_72,3070.0,3097.0
flow_8_256,3073.0,3106.0
flow_9_243,3080.0,3106.0
flow_9_244,3082.0,3109.0
flow_8_257,3085.0,3126.0
flow_12_73,3089.0,3116.0
flow_8_258,3097.0,3130.0
flow_13_76,3100.0,3136.0
flow_8_259,3109.0,3146.0
flow_9_245,3119.0,3146.0
flow_8_260,3121.0,3150.0
flow_9_246,3122.0,3149.0
flow_13_77,3130.0,3157.0
flow_8_261,3133.0,3166.0
flow_9_247,3139.0,3166.0
flow_12_74,3140.0,3186.0
flow_12_75,3142.0,3190.0
flow_9_248,3142.0,3169.0
flow_8_262,3145.0,3173.0
flow_13_78,3151.0,3186.0
flow_8_263,3157.0,3196.0
flow_9_249,3160.0,3196.0
flow_9_250,3162.0,3200.0
flow_9_251,3165.0,3202.0
flow_8_264,3169.0,3199.0
flow_8_265,3181.0,3209.0
flow_9_252,3190.0,3215.0
flow_9_253,3193.0,3218.0
flow_8_266,3193.0,3221.0
flow_8_267,3205.0,3236.0
flow_13_79,3210.0,3246.0
flow_8_268,3217.0,3256.0
flow_9_254,3220.0,3256.0
flow_12_76,3220.0,3247.0
flow_9_255,3222.0,3260.0
flow_8_269,3229.0,3259.0
flow_13_80,3231.0,3266.0
flow_8_270,3241.0,3276.0
flow_9_256,3250.0,3277.0
flow_9_257,3252.0,3279.0
flow_8_271,3253.0,3281.0
flow_12_77,3260.0,3316.0
flow_8_272,3265.0,3293.0
flow_9_258,3269.0,3294.0
flow_9_259,3274.0,3299.0
flow_8_273,3277.0,3305.0
flow_9_260,3277.0,3302.0
flow_13_81,3280.0,3316.0
flow_9_261,3280.0,3305.0
flow_9_262,3283.0,3308.0
flow_8_274,3289.0,3326.0
flow_8_275,3301.0,3330.0
flow_9_263,3308.0,3346.0
flow_8_276,3313.0,3346.0
flow_8_277,3325.0,3366.0
flow_9_264,3329.0,3366.0
flow_13_82,3330.0,3357.0
flow_12_78,3330.0,3357.0
flow_12_79,3332.0,3359.0
flow_8_278,3337.0,3370.0
flow_9_265,3349.0,3374.0
flow_8_279,3349.0,3377.0
flow_13_83,3351.0,3386.0
flow_9_266,3352.0,3377.0
flow_8_280,3361.0,3396.0
flow_8_281,3373.0,3401.0
flow_9_267,3377.0,3402.0
flow_9_268,3380.0,3405.0
flow_12_80,3380.0,3426.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3436.0
flow_9_269,3397.0,3436.0
flow_13_84,3400.0,3427.0
flow_9_270,3403.0,3440.0
flow_9_271,3405.0,3442.0
flow_8_284,3409.0,3439.0
flow_12_81,3420.0,3466.0
flow_8_285,3421.0,3449.0
flow_9_272,3430.0,3455.0
flow_9_273,3433.0,3458.0
flow_8_286,3433.0,3461.0
flow_9_274,3440.0,3476.0
flow_12_82,3440.0,3470.0
flow_9_275,3443.0,3480.0
flow_8_287,3445.0,3476.0
flow_8_288,3457.0,3485.0
flow_13_85,3460.0,3496.0
flow_8_289,3469.0,3506.0
flow_9_276,3470.0,3506.0
flow_9_277,3472.0,3510.0
flow_8_290,3481.0,3510.0
flow_9_278,3490.0,3526.0
flow_12_83,3490.0,3517.0
flow_13_86,3490.0,3517.0
flow_8_291,3493.0,3526.0
flow_8_292,3505.0,3533.0
flow_12_84,3509.0,3546.0
flow_9_279,3510.0,3535.0
flow_13_87,3511.0,3546.0
flow_9_280,3512.0,3537.0
flow_8_293,3517.0,3556.0
flow_9_281,3529.0,3556.0
flow_8_294,3529.0,3559.0
flow_9_282,3531.0,3559.0
flow_8_295,3541.0,3576.0
flow_13_88,3551.0,nan
flow_8_296,3553.0,3581.0
flow_12_85,3560.0,nan
flow_8_297,3565.0,3593.0
flow_9_283,3570.0,3595.0
flow_9_284,3572.0,3598.0
flow_8_298,3577.0,nan
flow_8_299,3589.0,nan
flow_9_285,3590.0,nan
flow_9_286,3592.0,nan
