,enter_time,leave_time
flow_2215_0,1136.0,1206.0
flow_1277_0,1151.0,1221.0
flow_2222_0,1166.0,1218.0
flow_755_0,1168.0,1221.0
flow_1886_0,1171.0,1266.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1254.0
flow_2203_0,1209.0,1311.0
flow_1282_0,1211.0,1866.0
flow_1705_0,1214.0,1311.0
flow_1492_0,1219.0,1271.0
flow_778_0,1241.0,1296.0
flow_2236_0,1246.0,1341.0
flow_1698_0,1252.0,1346.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1328.0
flow_324_0,1261.0,1341.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1264.0,1334.0
flow_2216_0,1268.0,1356.0
flow_2247_0,1271.0,1341.0
flow_1710_0,1274.0,1386.0
flow_1713_0,1276.0,1390.0
flow_61_0,1279.0,1350.0
flow_1716_0,1295.0,1393.0
flow_1289_0,1298.0,1416.0
flow_2243_0,1300.0,1352.0
flow_1290_0,1301.0,1421.0
flow_1510_0,1316.0,1386.0
flow_1511_0,1318.0,1389.0
flow_2235_0,1335.0,1405.0
flow_329_0,1343.0,1446.0
flow_352_0,1361.0,1450.0
flow_1516_0,1382.0,1451.0
flow_336_0,1398.0,1468.0
flow_2836_0,1406.0,1458.0
flow_341_0,1406.0,1475.0
flow_2186_0,1411.0,1480.0
flow_1295_0,1421.0,1490.0
flow_77_0,1421.0,1490.0
flow_1296_0,1424.0,1494.0
flow_1518_0,1436.0,1536.0
flow_350_0,1462.0,1521.0
flow_1718_0,1466.0,1566.0
flow_828_0,1466.0,1526.0
flow_2242_0,1481.0,1582.0
flow_1726_0,1481.0,1570.0
flow_376_0,1484.0,1554.0
flow_1300_0,1486.0,1572.0
flow_1519_0,1496.0,1566.0
flow_1520_0,1498.0,1569.0
flow_1281_0,1501.0,1626.0
flow_846_0,1535.0,1586.0
flow_1301_0,1541.0,1612.0
flow_1732_0,1544.0,1657.0
flow_2292_0,1545.0,1596.0
flow_389_0,1546.0,1661.0
flow_2293_0,1547.0,1599.0
flow_1904_0,1553.0,1641.0
flow_2840_0,1556.0,1607.0
flow_1720_0,1558.0,1611.0
flow_1724_0,1561.0,1613.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1656.0
flow_2284_0,1586.0,1663.0
flow_859_0,1593.0,1663.0
flow_1737_0,1601.0,1671.0
flow_1740_0,1604.0,1673.0
flow_1741_0,1606.0,1677.0
flow_2305_0,1624.0,1676.0
flow_1527_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_2309_0,1635.0,1687.0
flow_1529_0,1646.0,2107.0
flow_1722_0,1646.0,1761.0
flow_2317_0,1647.0,1700.0
flow_2319_0,1654.0,1705.0
flow_2846_0,1661.0,1712.0
flow_1743_0,1661.0,1766.0
flow_1310_0,1664.0,1734.0
flow_1721_0,1676.0,1776.0
flow_383_0,1678.0,1781.0
flow_853_0,1706.0,1776.0
flow_2325_0,1706.0,1821.0
flow_2338_0,1709.0,1791.0
flow_854_0,1714.0,1783.0
flow_1530_0,1721.0,1821.0
flow_1314_0,1721.0,1825.0
flow_2852_0,1722.0,1774.0
flow_874_0,1729.0,1826.0
flow_392_0,1736.0,1836.0
flow_2357_0,1766.0,1836.0
flow_2358_0,1768.0,1841.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1881.0
flow_423_0,1813.0,1865.0
flow_403_0,1820.0,1889.0
flow_2376_0,1826.0,1896.0
flow_1538_0,1853.0,1923.0
flow_838_0,1864.0,1915.0
flow_2324_0,1865.0,1935.0
flow_1739_0,1867.0,1920.0
flow_1319_0,1871.0,1956.0
flow_2858_0,1886.0,1971.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2001.0
flow_1543_0,1922.0,1992.0
flow_905_0,1931.0,1982.0
flow_1325_0,1948.0,2031.0
flow_431_0,1967.0,2076.0
flow_1544_0,1976.0,2045.0
flow_1545_0,1978.0,2048.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2053.0
flow_924_0,2000.0,2052.0
flow_926_0,2003.0,2062.0
flow_941_0,2006.0,2091.0
flow_2874_0,2014.0,2085.0
flow_1938_0,2021.0,2106.0
flow_2872_0,2021.0,2151.0
flow_2423_0,2023.0,2110.0
flow_1327_0,2036.0,2106.0
flow_1548_0,2036.0,2106.0
flow_1329_0,2039.0,2112.0
flow_1551_0,2042.0,2112.0
flow_2879_0,2075.0,2777.0
flow_2437_0,2081.0,2133.0
flow_939_0,2096.0,2156.0
flow_1331_0,2096.0,2166.0
flow_1333_0,2099.0,2196.0
flow_441_0,2101.0,2200.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2196.0
flow_1556_0,2117.0,2201.0
flow_2419_0,2120.0,2203.0
flow_2864_0,2122.0,2206.0
flow_1557_0,2132.0,2202.0
flow_955_0,2141.0,2241.0
flow_2847_0,2143.0,2246.0
flow_1769_0,2156.0,2225.0
flow_1337_0,2158.0,2228.0
flow_1338_0,2160.0,2231.0
flow_2469_0,2176.0,2271.0
flow_1560_0,2177.0,2247.0
flow_433_0,2186.0,2275.0
flow_2440_0,2187.0,2286.0
flow_1758_0,2191.0,2261.0
flow_1561_0,2191.0,2291.0
flow_1562_0,2205.0,2293.0
flow_1563_0,2219.0,2316.0
flow_1943_0,2231.0,2301.0
flow_1339_0,2231.0,2346.0
flow_970_0,2231.0,2301.0
flow_974_0,2233.0,2306.0
flow_1340_0,2234.0,2316.0
flow_1756_0,2235.0,2288.0
flow_1342_0,2236.0,2321.0
flow_1766_0,2242.0,2308.0
flow_111_0,2248.0,2350.0
flow_989_0,2254.0,2325.0
flow_1343_0,2258.0,2352.0
flow_1566_0,2261.0,2936.0
flow_1345_0,2263.0,2355.0
flow_1776_0,2267.0,2357.0
flow_1777_0,2269.0,2360.0
flow_1347_0,2272.0,2363.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_2384_0,2311.0,2380.0
flow_2491_0,2336.0,2406.0
flow_1959_0,2351.0,2421.0
flow_1349_0,2354.0,2466.0
flow_1350_0,2356.0,2426.0
flow_1570_0,2366.0,2435.0
flow_1572_0,2368.0,2438.0
flow_1574_0,2373.0,2466.0
flow_1006_0,2390.0,2470.0
flow_2466_0,2396.0,2496.0
flow_2497_0,2398.0,2500.0
flow_127_0,2411.0,2496.0
flow_1354_0,2411.0,2504.0
flow_1577_0,2426.0,2861.0
flow_1578_0,2429.0,2556.0
flow_1357_0,2438.0,2507.0
flow_1358_0,2441.0,2760.0
flow_1579_0,2443.0,2512.0
flow_2462_0,2446.0,2541.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2464.0,2571.0
flow_132_0,2471.0,2545.0
flow_1969_0,2486.0,2538.0
flow_2885_0,2486.0,2586.0
flow_1352_0,2498.0,2591.0
flow_133_0,2501.0,2586.0
flow_1362_0,2513.0,2616.0
flow_1365_0,2516.0,2593.0
flow_1584_0,2516.0,2591.0
flow_478_0,2547.0,2601.0
flow_479_0,2550.0,2631.0
flow_2904_0,2561.0,2613.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1372_0,2613.0,2683.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2766.0
flow_1592_0,2651.0,2720.0
flow_1975_0,2663.0,2732.0
flow_1034_0,2663.0,2715.0
flow_1046_0,2666.0,2766.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2678.0,2747.0
flow_2517_0,2680.0,2749.0
flow_138_0,2681.0,2811.0
flow_1376_0,2681.0,2750.0
flow_1979_0,2728.0,2780.0
flow_2541_0,2731.0,2815.0
flow_1597_0,2741.0,2916.0
flow_1598_0,2744.0,2826.0
flow_1599_0,2749.0,2831.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2827.0
flow_1016_0,2784.0,2854.0
flow_1059_0,2786.0,2931.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1382_0,2815.0,2884.0
flow_1383_0,2817.0,2887.0
flow_1076_0,2822.0,2921.0
flow_1086_0,2824.0,2894.0
flow_496_0,2829.0,2901.0
flow_2571_0,2846.0,2905.0
flow_158_0,2857.0,2910.0
flow_1603_0,2861.0,2946.0
flow_1604_0,2863.0,2950.0
flow_1605_0,2866.0,2952.0
flow_1606_0,2877.0,2955.0
flow_161_0,2921.0,2990.0
flow_1609_0,2937.0,3006.0
flow_2533_0,2949.0,3019.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2996.0,3186.0
flow_1056_0,2996.0,3066.0
flow_2598_0,3004.0,3216.0
flow_2584_0,3011.0,3080.0
flow_167_0,3026.0,3095.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1395_0,3071.0,3140.0
flow_1118_0,3086.0,3595.0
flow_540_0,3092.0,3161.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3098.0,3167.0
flow_1615_0,3101.0,3171.0
flow_1398_0,3101.0,3201.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3531.0
flow_1402_0,3160.0,3231.0
flow_1620_0,3161.0,3231.0
flow_1621_0,3163.0,3234.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_525_0,3191.0,3243.0
flow_175_0,3221.0,3366.0
flow_1624_0,3236.0,3306.0
flow_536_0,3240.0,3293.0
flow_1988_0,3244.0,3314.0
flow_2609_0,3247.0,3317.0
flow_2646_0,3265.0,3351.0
flow_1406_0,3266.0,3335.0
flow_1409_0,3268.0,3338.0
flow_2624_0,3278.0,3356.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3396.0
flow_1629_0,3298.0,3401.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3310.0,3362.0
flow_2650_0,3326.0,3397.0
flow_2653_0,3326.0,3411.0
flow_1822_0,3329.0,3399.0
flow_561_0,3332.0,3401.0
flow_2659_0,3337.0,3389.0
flow_1632_0,3356.0,3456.0
flow_1633_0,3358.0,3460.0
flow_1634_0,3362.0,3432.0
flow_2631_0,3365.0,3462.0
flow_1415_0,3386.0,3456.0
flow_1417_0,3389.0,3459.0
flow_186_0,3416.0,3485.0
flow_2004_0,3427.0,3479.0
flow_1635_0,3431.0,3500.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3506.0
flow_1418_0,3446.0,3515.0
flow_1419_0,3448.0,3518.0
flow_1420_0,3451.0,3521.0
flow_1421_0,3453.0,3524.0
flow_1163_0,3454.0,3524.0
flow_1818_0,3476.0,3576.0
flow_571_0,3476.0,3528.0
flow_188_0,3476.0,3591.0
flow_2671_0,3479.0,3530.0
flow_563_0,3485.0,3591.0
flow_1640_0,3491.0,3561.0
flow_2963_0,3491.0,3542.0
flow_2965_0,3493.0,3545.0
flow_1641_0,3493.0,3563.0
flow_2012_0,3497.0,3549.0
flow_1422_0,3508.0,3597.0
flow_1423_0,3511.0,3581.0
flow_1832_0,3513.0,3600.0
flow_1173_0,3548.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
