,enter_time,leave_time
flow_114_0,2456.0,2508.0
flow_2900_0,2456.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1021_0,2462.0,2526.0
flow_1972_0,2471.0,2571.0
flow_2532_0,2506.0,2586.0
flow_2533_0,2508.0,2590.0
flow_476_0,2531.0,2586.0
flow_2903_0,2531.0,2631.0
flow_2905_0,2533.0,2636.0
flow_2539_0,2546.0,2616.0
flow_1353_0,2566.0,2646.0
flow_2537_0,2572.0,2624.0
flow_1349_0,2576.0,2661.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2586.0,2646.0
flow_2550_0,2598.0,2650.0
flow_2907_0,2603.0,2673.0
flow_2551_0,2603.0,2654.0
flow_1040_0,2614.0,2684.0
flow_1032_0,2621.0,2673.0
flow_2555_0,2624.0,2706.0
flow_1584_0,2665.0,2718.0
flow_2559_0,2677.0,2729.0
flow_2561_0,2683.0,2734.0
flow_502_0,2688.0,2758.0
flow_2564_0,2690.0,2743.0
flow_496_0,2705.0,2757.0
flow_1043_0,2711.0,2781.0
flow_2911_0,2714.0,2783.0
flow_2912_0,2716.0,2787.0
flow_1580_0,2725.0,2887.0
flow_1371_0,2726.0,2796.0
flow_501_0,2728.0,2800.0
flow_1969_0,2736.0,2856.0
flow_2578_0,2738.0,2871.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2771.0,2841.0
flow_1578_0,2771.0,2822.0
flow_1381_0,2786.0,2837.0
flow_1592_0,2795.0,2846.0
flow_1075_0,2837.0,2916.0
flow_1056_0,2846.0,2901.0
flow_1385_0,2846.0,2901.0
flow_2581_0,2861.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_1798_0,2881.0,2951.0
flow_2603_0,2884.0,2961.0
flow_2923_0,2890.0,2976.0
flow_2605_0,2894.0,2966.0
flow_2585_0,2898.0,3007.0
flow_1598_0,2902.0,2955.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_1393_0,2979.0,3031.0
flow_2925_0,2981.0,3081.0
flow_2927_0,2984.0,3054.0
flow_1394_0,2990.0,3060.0
flow_2624_0,3028.0,3201.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3171.0
flow_2929_0,3041.0,3110.0
flow_1396_0,3042.0,3094.0
flow_2932_0,3068.0,3137.0
flow_1601_0,3070.0,3139.0
flow_2631_0,3086.0,3155.0
flow_2613_0,3103.0,3216.0
flow_536_0,3116.0,3168.0
flow_2638_0,3118.0,3175.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_1810_0,3131.0,3183.0
flow_2939_0,3143.0,3221.0
flow_2940_0,3149.0,3261.0
flow_2602_0,3168.0,3291.0
flow_2942_0,3175.0,3295.0
flow_1612_0,3185.0,3236.0
flow_2649_0,3187.0,3239.0
flow_1613_0,3188.0,3276.0
flow_2651_0,3191.0,3242.0
flow_2658_0,3204.0,3255.0
flow_2662_0,3232.0,3306.0
flow_2004_0,3236.0,3351.0
flow_1127_0,3236.0,3310.0
flow_2944_0,3248.0,3351.0
flow_1618_0,3250.0,3302.0
flow_2945_0,3251.0,3321.0
flow_2000_0,3255.0,3326.0
flow_2610_0,3258.0,3355.0
flow_2009_0,3278.0,3366.0
flow_551_0,3281.0,3366.0
flow_2664_0,3293.0,3345.0
flow_2667_0,3296.0,3371.0
flow_1407_0,3296.0,3370.0
flow_2668_0,3298.0,3373.0
flow_553_0,3304.0,3378.0
flow_1620_0,3306.0,3372.0
flow_2947_0,3310.0,3379.0
flow_2949_0,3312.0,3411.0
flow_2952_0,3315.0,3385.0
flow_1414_0,3320.0,3411.0
flow_1623_0,3325.0,3396.0
flow_2012_0,3326.0,3416.0
flow_2675_0,3328.0,3418.0
flow_1412_0,3356.0,3426.0
flow_1413_0,3358.0,3430.0
flow_1825_0,3365.0,3441.0
flow_2954_0,3386.0,3471.0
flow_1988_0,3388.0,3456.0
flow_2957_0,3388.0,3476.0
flow_2958_0,3390.0,3460.0
flow_2661_0,3393.0,3478.0
flow_1109_0,3401.0,3460.0
flow_1416_0,3416.0,3486.0
flow_1826_0,3419.0,3471.0
flow_2688_0,3436.0,3488.0
flow_1630_0,3443.0,3531.0
flow_2961_0,3458.0,3535.0
flow_2962_0,3461.0,3537.0
flow_1168_0,3463.0,3540.0
flow_2697_0,3468.0,3520.0
flow_1628_0,3472.0,3546.0
flow_2698_0,3473.0,3546.0
flow_1141_0,3476.0,3551.0
flow_1154_0,3478.0,3553.0
flow_2679_0,3481.0,3552.0
flow_2019_0,3518.0,3569.0
flow_2701_0,3533.0,3584.0
flow_2704_0,3537.0,3589.0
flow_2967_0,3548.0,nan
flow_2706_0,3548.0,3599.0
flow_2707_0,3550.0,nan
flow_2969_0,3551.0,nan
flow_2711_0,3556.0,nan
flow_186_0,3560.0,nan
flow_2691_0,3566.0,nan
flow_1635_0,3574.0,nan
flow_1638_0,3580.0,nan
flow_2722_0,3593.0,nan
