,enter_time,leave_time
flow_270_0,845.0,940.0
flow_2169_0,853.0,951.0
flow_2110_0,856.0,951.0
flow_2805_0,866.0,936.0
flow_43_0,893.0,956.0
flow_2166_0,896.0,966.0
flow_2168_0,899.0,996.0
flow_2150_0,901.0,996.0
flow_2175_0,907.0,959.0
flow_46_0,909.0,1001.0
flow_2096_0,910.0,961.0
flow_2186_0,911.0,1001.0
flow_1683_0,913.0,1003.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1056.0
flow_718_0,956.0,1011.0
flow_729_0,958.0,1015.0
flow_745_0,960.0,1017.0
flow_2184_0,967.0,1020.0
flow_285_0,971.0,1041.0
flow_1457_0,971.0,1041.0
flow_288_0,974.0,1086.0
flow_1231_0,994.0,1064.0
flow_2192_0,997.0,1086.0
flow_2812_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_2199_0,1013.0,1116.0
flow_1473_0,1024.0,1131.0
flow_768_0,1028.0,1101.0
flow_2212_0,1031.0,1093.0
flow_2176_0,1036.0,1131.0
flow_2214_0,1037.0,1089.0
flow_2129_0,1046.0,1098.0
flow_1692_0,1046.0,1176.0
flow_56_0,1046.0,1135.0
flow_2222_0,1050.0,1558.0
flow_2226_0,1059.0,1111.0
flow_2817_0,1061.0,1137.0
flow_2818_0,1064.0,1134.0
flow_1488_0,1064.0,1116.0
flow_2819_0,1066.0,1140.0
flow_2820_0,1069.0,1143.0
flow_755_0,1076.0,1165.0
flow_766_0,1079.0,1131.0
flow_2821_0,1082.0,1151.0
flow_2810_0,1096.0,1161.0
flow_60_0,1102.0,1155.0
flow_2235_0,1105.0,1461.0
flow_1886_0,1117.0,1169.0
flow_1490_0,1118.0,1169.0
flow_1877_0,1121.0,1210.0
flow_2191_0,1121.0,1206.0
flow_2254_0,1123.0,1213.0
flow_1694_0,1126.0,1216.0
flow_304_0,1129.0,1218.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1210.0
flow_1494_0,1139.0,1241.0
flow_2825_0,1142.0,1212.0
flow_2239_0,1165.0,1281.0
flow_2218_0,1174.0,1281.0
flow_777_0,1177.0,1284.0
flow_1698_0,1181.0,1251.0
flow_778_0,1181.0,1236.0
flow_1496_0,1181.0,1287.0
flow_794_0,1184.0,1236.0
flow_2236_0,1192.0,1244.0
flow_1693_0,1195.0,1247.0
flow_1271_0,1196.0,1297.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1290.0
flow_1485_0,1215.0,1286.0
flow_2243_0,1243.0,1296.0
flow_1460_0,1253.0,1324.0
flow_1500_0,1253.0,1304.0
flow_2830_0,1256.0,1341.0
flow_2831_0,1258.0,1345.0
flow_2832_0,1261.0,1347.0
flow_2833_0,1263.0,1333.0
flow_800_0,1271.0,1323.0
flow_1282_0,1284.0,1794.0
flow_1476_0,1301.0,1371.0
flow_302_0,1301.0,1370.0
flow_1281_0,1304.0,1373.0
flow_339_0,1310.0,1379.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1431.0
flow_2836_0,1321.0,1401.0
flow_1505_0,1328.0,1386.0
flow_1509_0,1335.0,1389.0
flow_324_0,1346.0,1416.0
flow_2242_0,1366.0,1476.0
flow_2806_0,1369.0,1439.0
flow_2837_0,1376.0,1445.0
flow_2838_0,1378.0,1448.0
flow_2839_0,1381.0,1451.0
flow_824_0,1384.0,1454.0
flow_2261_0,1387.0,1439.0
flow_350_0,1391.0,1461.0
flow_828_0,1406.0,1461.0
flow_1289_0,1421.0,1521.0
flow_1290_0,1425.0,1477.0
flow_330_0,1430.0,1551.0
flow_2840_0,1436.0,1551.0
flow_2841_0,1439.0,1509.0
flow_1896_0,1445.0,1514.0
flow_1293_0,1447.0,1517.0
flow_846_0,1481.0,1532.0
flow_1904_0,1481.0,1551.0
flow_1720_0,1483.0,1555.0
flow_1724_0,1486.0,1558.0
flow_2292_0,1491.0,1542.0
flow_2293_0,1493.0,1545.0
flow_2844_0,1511.0,1581.0
flow_2846_0,1517.0,1656.0
flow_2305_0,1570.0,1622.0
flow_2308_0,1577.0,1629.0
flow_2309_0,1581.0,1632.0
flow_2847_0,1586.0,2140.0
flow_2317_0,1593.0,1645.0
flow_2319_0,1600.0,1651.0
flow_1735_0,1601.0,1686.0
flow_351_0,1610.0,1717.0
flow_853_0,1631.0,1701.0
flow_1526_0,1631.0,1701.0
flow_855_0,1634.0,1731.0
flow_1523_0,1643.0,1701.0
flow_2851_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_2855_0,1655.0,1753.0
flow_859_0,1665.0,1761.0
flow_2856_0,1668.0,1738.0
flow_2295_0,1676.0,1756.0
flow_2348_0,1685.0,1737.0
flow_2357_0,1698.0,1761.0
flow_2358_0,1701.0,1765.0
flow_1528_0,1706.0,1765.0
flow_2361_0,1707.0,1760.0
flow_1529_0,1717.0,1769.0
flow_2318_0,1721.0,1792.0
flow_2339_0,1721.0,1806.0
flow_2857_0,1721.0,1806.0
flow_2858_0,1724.0,1881.0
flow_2859_0,1726.0,1796.0
flow_2861_0,1733.0,1811.0
flow_2376_0,1736.0,1821.0
flow_806_0,1736.0,1810.0
flow_886_0,1751.0,1803.0
flow_1721_0,1781.0,1896.0
flow_383_0,1784.0,1835.0
flow_854_0,1786.0,1838.0
flow_838_0,1792.0,1862.0
flow_2863_0,1796.0,1866.0
flow_2338_0,1796.0,1847.0
flow_2864_0,1798.0,1869.0
flow_2379_0,1801.0,1853.0
flow_2866_0,1802.0,1911.0
flow_1927_0,1804.0,1881.0
flow_2384_0,1807.0,1896.0
flow_1739_0,1810.0,1861.0
flow_903_0,1841.0,1893.0
flow_392_0,1841.0,1926.0
flow_905_0,1844.0,1926.0
flow_922_0,1846.0,1899.0
flow_1534_0,1853.0,1930.0
flow_2867_0,1856.0,1971.0
flow_2869_0,1858.0,1975.0
flow_2871_0,1863.0,1933.0
flow_405_0,1876.0,1971.0
flow_1746_0,1899.0,1951.0
flow_2415_0,1901.0,2016.0
flow_2872_0,1916.0,2016.0
flow_2875_0,1923.0,2046.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1929.0,2050.0
flow_924_0,1946.0,1997.0
flow_926_0,1948.0,2000.0
flow_941_0,1950.0,2003.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2076.0
flow_1758_0,1991.0,2346.0
flow_2877_0,1991.0,2060.0
flow_2878_0,1993.0,2526.0
flow_1543_0,1993.0,2080.0
flow_1942_0,1998.0,2068.0
flow_2437_0,2002.0,2076.0
flow_939_0,2003.0,2091.0
flow_949_0,2006.0,2121.0
flow_2410_0,2013.0,2126.0
flow_955_0,2051.0,2136.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2051.0,2121.0
flow_431_0,2081.0,2136.0
flow_2874_0,2086.0,2139.0
flow_2391_0,2104.0,2174.0
flow_2466_0,2107.0,2159.0
flow_2882_0,2111.0,2211.0
flow_2386_0,2111.0,2211.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2113.0,2216.0
flow_433_0,2114.0,2184.0
flow_2469_0,2122.0,2173.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2226.0
flow_974_0,2131.0,2230.0
flow_1756_0,2135.0,2232.0
flow_2444_0,2141.0,2218.0
flow_1766_0,2171.0,2241.0
flow_1330_0,2180.0,2271.0
flow_1552_0,2183.0,2234.0
flow_2884_0,2186.0,2271.0
flow_2885_0,2188.0,2276.0
flow_2886_0,2191.0,2278.0
flow_2887_0,2193.0,2301.0
flow_994_0,2198.0,2305.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_1560_0,2248.0,2316.0
flow_2397_0,2258.0,2391.0
flow_2487_0,2259.0,2311.0
flow_2488_0,2262.0,2314.0
flow_2894_0,2306.0,2376.0
flow_1943_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2321.0,2372.0
flow_1342_0,2324.0,2376.0
flow_989_0,2327.0,2378.0
flow_2897_0,2327.0,2421.0
flow_1567_0,2346.0,2481.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2366.0,2435.0
flow_1348_0,2378.0,2447.0
flow_2899_0,2381.0,2450.0
flow_2900_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_2390_0,2404.0,2473.0
flow_1969_0,2422.0,2481.0
flow_2903_0,2441.0,2526.0
flow_2904_0,2444.0,2556.0
flow_2905_0,2447.0,2530.0
flow_1349_0,2471.0,2571.0
flow_1033_0,2482.0,2553.0
flow_1577_0,2497.0,2549.0
flow_114_0,2510.0,2676.0
flow_1346_0,2521.0,2573.0
flow_2907_0,2531.0,2600.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1040_0,2561.0,2613.0
flow_1046_0,2564.0,2661.0
flow_1972_0,2576.0,2645.0
flow_1043_0,2588.0,2706.0
flow_138_0,2593.0,2677.0
flow_478_0,2605.0,2657.0
flow_2911_0,2606.0,2711.0
flow_2912_0,2608.0,2713.0
flow_1362_0,2621.0,2673.0
flow_2879_0,2636.0,2721.0
flow_1979_0,2638.0,2724.0
flow_2541_0,2648.0,2728.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2766.0
flow_1059_0,2696.0,2781.0
flow_139_0,2708.0,2781.0
flow_1584_0,2719.0,2826.0
flow_2917_0,2726.0,2796.0
flow_496_0,2758.0,2828.0
flow_1075_0,2765.0,2834.0
flow_142_0,2771.0,2841.0
flow_2571_0,2775.0,2841.0
flow_1566_0,2778.0,2846.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2876.0,2976.0
flow_2578_0,2876.0,2976.0
flow_1602_0,2876.0,2931.0
flow_2927_0,2878.0,2981.0
flow_2928_0,2882.0,2952.0
flow_1580_0,2891.0,2981.0
flow_1086_0,2896.0,2991.0
flow_1109_0,2936.0,2991.0
flow_2929_0,2936.0,3036.0
flow_1110_0,2939.0,3021.0
flow_1115_0,2941.0,3025.0
flow_2598_0,2950.0,3001.0
flow_2581_0,2951.0,3036.0
flow_1798_0,2953.0,3040.0
flow_1598_0,2956.0,3042.0
flow_2932_0,2996.0,3065.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3096.0
flow_1118_0,3026.0,3081.0
flow_1611_0,3048.0,3186.0
flow_2613_0,3049.0,3102.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3096.0,3165.0
flow_2602_0,3096.0,3166.0
flow_2942_0,3103.0,3172.0
flow_525_0,3127.0,3186.0
flow_1601_0,3142.0,3231.0
flow_2631_0,3158.0,3236.0
flow_2937_0,3166.0,3261.0
flow_536_0,3169.0,3239.0
flow_1143_0,3169.0,3240.0
flow_1615_0,3173.0,3266.0
flow_2944_0,3176.0,3245.0
flow_2945_0,3178.0,3248.0
flow_2946_0,3182.0,3276.0
flow_1810_0,3185.0,3276.0
flow_2610_0,3186.0,3256.0
flow_2000_0,3202.0,3254.0
flow_2624_0,3206.0,3276.0
flow_1398_0,3206.0,3258.0
flow_2646_0,3211.0,3262.0
flow_2947_0,3236.0,3306.0
flow_2949_0,3238.0,3309.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_2653_0,3265.0,3321.0
flow_2656_0,3271.0,3366.0
flow_1403_0,3281.0,3332.0
flow_2659_0,3283.0,3334.0
flow_2954_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3385.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3387.0
flow_2661_0,3337.0,3391.0
flow_2664_0,3348.0,3417.0
flow_2004_0,3356.0,3426.0
flow_1630_0,3371.0,3440.0
flow_1631_0,3373.0,3471.0
flow_2961_0,3386.0,3455.0
flow_1818_0,3387.0,3471.0
flow_2962_0,3388.0,3458.0
flow_1168_0,3391.0,3461.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1414_0,3416.0,3516.0
flow_2012_0,3419.0,3490.0
flow_2675_0,3421.0,3521.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1634_0,3433.0,3485.0
flow_1826_0,3473.0,3542.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_2683_0,3500.0,3561.0
flow_1637_0,3506.0,nan
flow_2691_0,3513.0,3565.0
flow_1163_0,3526.0,3577.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_2696_0,3577.0,nan
