,enter_time,leave_time
flow_3709_0,1801.0,1852.0
flow_3735_0,1804.0,1855.0
flow_6345_0,1807.0,1859.0
flow_3753_0,1810.0,1862.0
flow_3764_0,1812.0,1866.0
flow_3765_0,1815.0,1868.0
flow_3774_0,1816.0,1911.0
flow_6782_0,1816.0,1941.0
flow_3786_0,1820.0,1872.0
flow_3789_0,1822.0,1875.0
flow_3807_0,1824.0,1915.0
flow_3657_0,1826.0,1897.0
flow_3818_0,1827.0,2187.0
flow_92_0,1829.0,1911.0
flow_3663_0,1829.0,1899.0
flow_3829_0,1830.0,1882.0
flow_6783_0,1831.0,1904.0
flow_3844_0,1832.0,1920.0
flow_1048_0,1841.0,1911.0
flow_6784_0,1846.0,1920.0
flow_620_0,1856.0,1956.0
flow_624_0,1859.0,1916.0
flow_6785_0,1861.0,2786.0
flow_1054_0,1873.0,1925.0
flow_96_0,1873.0,1925.0
flow_97_0,1876.0,1928.0
flow_6786_0,1876.0,1976.0
flow_98_0,1883.0,1934.0
flow_6787_0,1891.0,1965.0
flow_100_0,1897.0,1986.0
flow_2319_0,1901.0,1972.0
flow_3852_0,1901.0,2238.0
flow_3860_0,1903.0,2271.0
flow_67_0,1903.0,1974.0
flow_3868_0,1905.0,1992.0
flow_6788_0,1906.0,1980.0
flow_3891_0,1908.0,1960.0
flow_3900_0,1912.0,1963.0
flow_3914_0,1914.0,1995.0
flow_628_0,1915.0,1967.0
flow_3917_0,1917.0,1997.0
flow_630_0,1917.0,1969.0
flow_3923_0,1919.0,1999.0
flow_6789_0,1921.0,1995.0
flow_3949_0,1922.0,2002.0
flow_3962_0,1924.0,2004.0
flow_3964_0,1927.0,2007.0
flow_3970_0,1929.0,2455.0
flow_3973_0,1932.0,1985.0
flow_6790_0,1936.0,2061.0
flow_3985_0,1936.0,2013.0
flow_6791_0,1951.0,2025.0
flow_109_0,1960.0,2011.0
flow_6792_0,1966.0,2040.0
flow_634_0,1975.0,2027.0
flow_6793_0,1981.0,2065.0
flow_78_0,1981.0,2711.0
flow_113_0,1988.0,2040.0
flow_2721_0,1994.0,2076.0
flow_6794_0,1996.0,2069.0
flow_2725_0,1996.0,2048.0
flow_6795_0,2011.0,2121.0
flow_1074_0,2021.0,2121.0
flow_6796_0,2026.0,2126.0
flow_119_0,2030.0,2081.0
flow_6797_0,2041.0,2128.0
flow_637_0,2051.0,2136.0
flow_638_0,2053.0,2140.0
flow_6798_0,2056.0,2131.0
flow_2337_0,2058.0,2127.0
flow_123_0,2058.0,2142.0
flow_6799_0,2071.0,2151.0
flow_126_0,2079.0,2145.0
flow_1124_0,2080.0,2150.0
flow_6362_0,2082.0,2181.0
flow_2737_0,2085.0,2185.0
flow_6800_0,2086.0,2160.0
flow_2734_0,2088.0,2158.0
flow_6801_0,2101.0,2181.0
flow_1087_0,2107.0,2196.0
flow_130_0,2107.0,2159.0
flow_6802_0,2111.0,2185.0
flow_3619_0,2120.0,2190.0
flow_6803_0,2121.0,2241.0
flow_644_0,2125.0,2478.0
flow_133_0,2128.0,2196.0
flow_6804_0,2131.0,2205.0
flow_1110_0,2132.0,2200.0
flow_134_0,2135.0,2200.0
flow_1120_0,2138.0,2202.0
flow_6805_0,2141.0,2246.0
flow_106_0,2145.0,2216.0
flow_136_0,2149.0,2230.0
flow_6806_0,2151.0,2225.0
flow_112_0,2159.0,2242.0
flow_6807_0,2161.0,2248.0
flow_115_0,2165.0,2235.0
flow_6808_0,2171.0,2245.0
flow_6809_0,2181.0,2301.0
flow_141_0,2182.0,2256.0
flow_3992_0,2186.0,2238.0
flow_3993_0,2188.0,2241.0
flow_142_0,2188.0,2260.0
flow_3999_0,2191.0,2256.0
flow_6810_0,2191.0,2271.0
flow_4009_0,2194.0,2261.0
flow_4021_0,2196.0,2286.0
flow_4027_0,2199.0,2982.0
flow_144_0,2200.0,2286.0
flow_3723_0,2201.0,2301.0
flow_6811_0,2201.0,2306.0
flow_4034_0,2202.0,2255.0
flow_4035_0,2205.0,2264.0
flow_4046_0,2208.0,2260.0
flow_4047_0,2210.0,2263.0
flow_6812_0,2211.0,2285.0
flow_146_0,2212.0,2264.0
flow_4054_0,2213.0,2290.0
flow_1145_0,2215.0,2268.0
flow_4058_0,2215.0,2292.0
flow_147_0,2218.0,2316.0
flow_4059_0,2218.0,2270.0
flow_6813_0,2221.0,2308.0
flow_4068_0,2221.0,2316.0
flow_1150_0,2223.0,2275.0
flow_4070_0,2224.0,2321.0
flow_148_0,2224.0,2320.0
flow_4086_0,2226.0,2279.0
flow_4093_0,2229.0,2323.0
flow_149_0,2230.0,2322.0
flow_6814_0,2231.0,2305.0
flow_1152_0,2233.0,2326.0
flow_4116_0,2236.0,2328.0
flow_4109_0,2236.0,2288.0
flow_4121_0,2238.0,2295.0
flow_88_0,2239.0,2331.0
flow_6815_0,2241.0,2315.0
flow_6816_0,2251.0,2346.0
flow_6817_0,2261.0,2376.0
flow_6818_0,2271.0,2380.0
flow_649_0,2276.0,2327.0
flow_652_0,2279.0,2361.0
flow_6819_0,2281.0,2382.0
flow_653_0,2281.0,2333.0
flow_654_0,2284.0,2335.0
flow_158_0,2286.0,2339.0
flow_6820_0,2291.0,2421.0
flow_160_0,2296.0,2365.0
flow_6821_0,2301.0,2375.0
flow_161_0,2302.0,2391.0
flow_6389_0,2302.0,2354.0
flow_135_0,2304.0,2376.0
flow_4125_0,2306.0,2391.0
flow_162_0,2308.0,2395.0
flow_4126_0,2309.0,2362.0
flow_6822_0,2311.0,2991.0
flow_4127_0,2312.0,2364.0
flow_163_0,2314.0,2366.0
flow_4140_0,2314.0,2395.0
flow_4161_0,2318.0,2370.0
flow_143_0,2319.0,2452.0
flow_4180_0,2320.0,2373.0
flow_6823_0,2321.0,2451.0
flow_4181_0,2322.0,2375.0
flow_4191_0,2325.0,2397.0
flow_4198_0,2328.0,2400.0
flow_4204_0,2331.0,2383.0
flow_145_0,2331.0,2402.0
flow_6824_0,2331.0,2456.0
flow_4218_0,2334.0,2403.0
flow_657_0,2336.0,2397.0
flow_4238_0,2336.0,2406.0
flow_4247_0,2338.0,2408.0
flow_662_0,2339.0,2436.0
flow_6825_0,2341.0,2458.0
flow_4254_0,2341.0,2411.0
flow_4258_0,2344.0,2413.0
flow_6826_0,2351.0,2461.0
flow_6827_0,2361.0,2526.0
flow_6828_0,2371.0,2445.0
flow_173_0,2374.0,2466.0
flow_6829_0,2381.0,2530.0
flow_6830_0,2391.0,2534.0
flow_177_0,2398.0,2471.0
flow_6831_0,2401.0,2475.0
flow_6832_0,2410.0,2536.0
flow_6388_0,2411.0,2481.0
flow_114_0,2411.0,2473.0
flow_1210_0,2414.0,2527.0
flow_668_0,2414.0,2511.0
flow_669_0,2416.0,2476.0
flow_670_0,2419.0,2479.0
flow_6833_0,2419.0,2493.0
flow_182_0,2428.0,2481.0
flow_6834_0,2428.0,2502.0
flow_6835_0,2437.0,2511.0
flow_6836_0,2446.0,2539.0
flow_186_0,2452.0,2515.0
flow_6837_0,2455.0,2542.0
flow_6838_0,2464.0,2544.0
flow_189_0,2470.0,2556.0
flow_1180_0,2471.0,2541.0
flow_6839_0,2473.0,3249.0
flow_2371_0,2473.0,2525.0
flow_671_0,2475.0,2528.0
flow_674_0,2478.0,2531.0
flow_2790_0,2481.0,2551.0
flow_6840_0,2482.0,2556.0
flow_6841_0,2491.0,2565.0
flow_659_0,2491.0,2571.0
flow_193_0,2494.0,2561.0
flow_194_0,2500.0,2586.0
flow_6842_0,2500.0,2574.0
flow_2773_0,2503.0,2563.0
flow_6843_0,2509.0,2601.0
flow_197_0,2518.0,2570.0
flow_6844_0,2518.0,2605.0
flow_6845_0,2527.0,2607.0
flow_1190_0,2528.0,2586.0
flow_170_0,2528.0,2601.0
flow_1208_0,2535.0,2587.0
flow_6846_0,2536.0,2610.0
flow_200_0,2536.0,2646.0
flow_6847_0,2545.0,2618.0
flow_6848_0,2554.0,2627.0
flow_5791_0,2561.0,2630.0
flow_6849_0,2563.0,2636.0
flow_6395_0,2564.0,2634.0
flow_5771_0,2566.0,2676.0
flow_6850_0,2572.0,3085.0
flow_6851_0,2581.0,2710.0
flow_6852_0,2590.0,2664.0
flow_5772_0,2591.0,2650.0
flow_4266_0,2591.0,2646.0
flow_4287_0,2593.0,2650.0
flow_5773_0,2594.0,2646.0
flow_4296_0,2596.0,2647.0
flow_210_0,2597.0,2650.0
flow_4304_0,2598.0,2650.0
flow_6853_0,2599.0,2673.0
flow_4315_0,2600.0,2653.0
flow_4336_0,2603.0,2654.0
flow_1221_0,2607.0,2659.0
flow_6854_0,2608.0,2713.0
flow_212_0,2608.0,2659.0
flow_4367_0,2610.0,2662.0
flow_4346_0,2611.0,2663.0
flow_4370_0,2612.0,2664.0
flow_213_0,2614.0,2665.0
flow_6855_0,2617.0,2716.0
flow_6856_0,2626.0,2766.0
flow_2798_0,2632.0,2706.0
flow_6857_0,2635.0,2770.0
flow_684_0,2636.0,2688.0
flow_1222_0,2636.0,2706.0
flow_1230_0,2639.0,2736.0
flow_685_0,2639.0,2721.0
flow_687_0,2641.0,2694.0
flow_688_0,2644.0,2696.0
flow_6858_0,2644.0,2718.0
flow_2789_0,2651.0,2726.0
flow_6859_0,2653.0,2772.0
flow_220_0,2656.0,2728.0
flow_6860_0,2662.0,2775.0
flow_180_0,2663.0,2766.0
flow_4372_0,2666.0,2721.0
flow_4379_0,2668.0,2725.0
flow_4397_0,2671.0,2722.0
flow_6861_0,2671.0,2745.0
flow_4413_0,2673.0,2751.0
flow_223_0,2674.0,2781.0
flow_185_0,2674.0,2770.0
flow_6862_0,2680.0,2826.0
flow_224_0,2680.0,2751.0
flow_6863_0,2689.0,2763.0
flow_196_0,2691.0,2772.0
flow_1231_0,2692.0,2781.0
flow_6415_0,2696.0,2775.0
flow_227_0,2698.0,2785.0
flow_6864_0,2698.0,2830.0
flow_6865_0,2701.0,2832.0
flow_6866_0,2709.0,2783.0
flow_229_0,2710.0,2787.0
flow_689_0,2714.0,2790.0
flow_696_0,2716.0,2812.0
flow_694_0,2717.0,2841.0
flow_6867_0,2717.0,2835.0
flow_697_0,2719.0,2846.0
flow_231_0,2722.0,2848.0
flow_2801_0,2722.0,2774.0
flow_6868_0,2725.0,2799.0
flow_6869_0,2733.0,2901.0
flow_3902_0,2741.0,2826.0
flow_6870_0,2741.0,2905.0
flow_3924_0,2744.0,2814.0
flow_6871_0,2749.0,2823.0
flow_236_0,2752.0,2851.0
flow_4433_0,2756.0,2841.0
flow_1314_0,2756.0,2830.0
flow_6872_0,2757.0,2908.0
flow_4439_0,2758.0,2845.0
flow_3846_0,2759.0,2871.0
flow_4449_0,2761.0,2813.0
flow_646_0,2761.0,2832.0
flow_4461_0,2763.0,2847.0
flow_6873_0,2765.0,2910.0
flow_4464_0,2767.0,2819.0
flow_4474_0,2769.0,2821.0
flow_4483_0,2771.0,2850.0
flow_6874_0,2773.0,2976.0
flow_4487_0,2774.0,2853.0
flow_240_0,2776.0,2828.0
flow_4493_0,2776.0,2855.0
flow_4504_0,2779.0,2857.0
flow_6875_0,2781.0,2980.0
flow_699_0,2786.0,2854.0
flow_6876_0,2789.0,2871.0
flow_702_0,2789.0,2886.0
flow_243_0,2792.0,2890.0
flow_708_0,2794.0,2847.0
flow_1286_0,2796.0,2860.0
flow_6877_0,2797.0,2876.0
flow_2803_0,2801.0,2857.0
flow_1290_0,2802.0,2886.0
flow_247_0,2804.0,2856.0
flow_6878_0,2805.0,2984.0
flow_248_0,2808.0,2892.0
flow_6879_0,2813.0,2887.0
flow_6880_0,2821.0,2895.0
flow_6881_0,2829.0,2903.0
flow_4510_0,2831.0,3339.0
flow_1362_0,2831.0,2946.0
flow_4519_0,2833.0,2920.0
flow_183_0,2834.0,2903.0
flow_4526_0,2835.0,2923.0
flow_6882_0,2837.0,2986.0
flow_2783_0,2837.0,2906.0
flow_4532_0,2838.0,2890.0
flow_256_0,2840.0,2916.0
flow_4538_0,2841.0,2899.0
flow_4552_0,2843.0,2926.0
flow_6883_0,2845.0,2919.0
flow_4554_0,2846.0,2929.0
flow_258_0,2848.0,2900.0
flow_4562_0,2849.0,2902.0
flow_4566_0,2851.0,2932.0
flow_6884_0,2853.0,3051.0
flow_4577_0,2854.0,2935.0
flow_1237_0,2855.0,2976.0
flow_4592_0,2856.0,2938.0
flow_4604_0,2859.0,2940.0
flow_6885_0,2861.0,3055.0
flow_4609_0,2865.0,2917.0
flow_4610_0,2865.0,2995.0
flow_4615_0,2868.0,2997.0
flow_6886_0,2869.0,3058.0
flow_4620_0,2870.0,3000.0
flow_1299_0,2874.0,2961.0
flow_710_0,2876.0,2927.0
flow_1317_0,2876.0,2980.0
flow_4627_0,2876.0,2928.0
flow_6887_0,2877.0,3060.0
flow_4630_0,2878.0,2931.0
flow_712_0,2878.0,2930.0
flow_4642_0,2880.0,3003.0
flow_713_0,2881.0,2933.0
flow_1307_0,2883.0,3006.0
flow_716_0,2883.0,2935.0
flow_6888_0,2885.0,2959.0
flow_226_0,2886.0,2985.0
flow_4652_0,2886.0,2939.0
flow_266_0,2887.0,2939.0
flow_4662_0,2888.0,3010.0
flow_4660_0,2889.0,2942.0
flow_1446_0,2890.0,2960.0
flow_4683_0,2891.0,2945.0
flow_6443_0,2892.0,3051.0
flow_6889_0,2893.0,2967.0
flow_4709_0,2893.0,3012.0
flow_6445_0,2895.0,2966.0
flow_4710_0,2896.0,3014.0
flow_4729_0,2898.0,3066.0
flow_2424_0,2898.0,2968.0
flow_271_0,2900.0,2991.0
flow_4742_0,2901.0,3070.0
flow_6890_0,2901.0,3126.0
flow_233_0,2902.0,3055.0
flow_4745_0,2903.0,3072.0
flow_272_0,2904.0,2956.0
flow_4757_0,2906.0,3075.0
flow_4806_0,2908.0,3078.0
flow_6891_0,2909.0,3130.0
flow_4809_0,2911.0,3080.0
flow_4810_0,2914.0,3083.0
flow_6892_0,2917.0,3021.0
flow_276_0,2920.0,2995.0
flow_6893_0,2925.0,3132.0
flow_279_0,2932.0,2984.0
flow_6894_0,2933.0,3135.0
flow_717_0,2936.0,2997.0
flow_718_0,2938.0,3000.0
flow_6895_0,2941.0,3138.0
flow_722_0,2941.0,3002.0
flow_724_0,2943.0,3005.0
flow_280_0,2947.0,3008.0
flow_6896_0,2949.0,3141.0
flow_282_0,2949.0,3011.0
flow_1318_0,2950.0,3088.0
flow_284_0,2952.0,3014.0
flow_6897_0,2957.0,3031.0
flow_156_0,2961.0,3036.0
flow_287_0,2964.0,3067.0
flow_6898_0,2965.0,3039.0
flow_5887_0,2966.0,3057.0
flow_5889_0,2968.0,3060.0
flow_288_0,2968.0,3020.0
flow_2867_0,2971.0,3041.0
flow_6899_0,2973.0,3144.0
flow_2869_0,2973.0,3126.0
flow_219_0,2974.0,3026.0
flow_6900_0,2981.0,3146.0
flow_6901_0,2989.0,3063.0
flow_295_0,2996.0,3071.0
flow_6902_0,2997.0,3071.0
flow_6903_0,3001.0,3148.0
flow_297_0,3004.0,3073.0
flow_6904_0,3008.0,3151.0
flow_728_0,3011.0,3111.0
flow_299_0,3012.0,3064.0
flow_738_0,3014.0,3076.0
flow_6905_0,3015.0,3089.0
flow_6906_0,3022.0,3201.0
flow_5864_0,3026.0,3130.0
flow_6907_0,3029.0,3103.0
flow_6908_0,3036.0,3110.0
flow_305_0,3036.0,3088.0
flow_6909_0,3043.0,3205.0
flow_308_0,3048.0,3100.0
flow_6910_0,3050.0,3207.0
flow_6911_0,3057.0,3210.0
flow_311_0,3060.0,3115.0
flow_6912_0,3064.0,3471.0
flow_6913_0,3071.0,3215.0
flow_6914_0,3078.0,3152.0
flow_316_0,3079.0,3156.0
flow_317_0,3082.0,3134.0
flow_6915_0,3085.0,3218.0
flow_5857_0,3086.0,3161.0
flow_742_0,3088.0,3163.0
flow_745_0,3091.0,3166.0
flow_6916_0,3092.0,3171.0
flow_322_0,3097.0,3149.0
flow_2437_0,3097.0,3150.0
flow_6917_0,3099.0,3173.0
flow_168_0,3101.0,3156.0
flow_6455_0,3101.0,3201.0
flow_1645_0,3103.0,3205.0
flow_1333_0,3105.0,3160.0
flow_6918_0,3106.0,3501.0
flow_6468_0,3106.0,3207.0
flow_6919_0,3113.0,3187.0
flow_6920_0,3120.0,3224.0
flow_6921_0,3127.0,3227.0
flow_6922_0,3134.0,3208.0
flow_336_0,3139.0,3191.0
flow_6923_0,3141.0,3230.0
flow_6924_0,3148.0,3222.0
flow_6925_0,3155.0,3233.0
flow_343_0,3160.0,3212.0
flow_3984_0,3161.0,3230.0
flow_4838_0,3161.0,3216.0
flow_6926_0,3162.0,3236.0
flow_4852_0,3163.0,3222.0
flow_4873_0,3166.0,3227.0
flow_4878_0,3168.0,3240.0
flow_6927_0,3169.0,3242.0
flow_748_0,3176.0,3228.0
flow_2438_0,3176.0,3245.0
flow_6928_0,3176.0,3569.0
flow_1338_0,3177.0,3243.0
flow_751_0,3179.0,3261.0
flow_754_0,3181.0,3265.0
flow_2467_0,3181.0,3252.0
flow_6929_0,3183.0,3256.0
flow_757_0,3184.0,3267.0
flow_758_0,3186.0,3321.0
flow_349_0,3187.0,3270.0
flow_6930_0,3190.0,3336.0
flow_6931_0,3197.0,3306.0
flow_356_0,3199.0,3326.0
flow_6932_0,3204.0,3280.0
flow_3901_0,3206.0,3272.0
flow_359_0,3208.0,3275.0
flow_6933_0,3211.0,3287.0
flow_362_0,3217.0,3278.0
flow_6934_0,3218.0,3341.0
flow_4882_0,3221.0,3272.0
flow_4892_0,3223.0,3275.0
flow_364_0,3223.0,3275.0
flow_6935_0,3225.0,3311.0
flow_4898_0,3225.0,3277.0
flow_365_0,3226.0,3280.0
flow_4920_0,3228.0,3321.0
flow_4925_0,3232.0,3284.0
flow_6936_0,3232.0,3343.0
flow_4930_0,3234.0,3286.0
flow_1665_0,3236.0,3336.0
flow_4938_0,3237.0,3288.0
flow_4943_0,3239.0,3291.0
flow_6937_0,3239.0,3313.0
flow_370_0,3241.0,3293.0
flow_4946_0,3242.0,3295.0
