,enter_time,leave_time
flow_2815_0,2638.0,2690.0
flow_3841_0,2639.0,2711.0
flow_3851_0,2641.0,2694.0
flow_2821_0,2644.0,2770.0
flow_5828_0,2651.0,2721.0
flow_5832_0,2653.0,2724.0
flow_5834_0,2655.0,2725.0
flow_5835_0,2658.0,2727.0
flow_5838_0,2661.0,2730.0
flow_5842_0,2663.0,2733.0
flow_2422_0,2666.0,2735.0
flow_2425_0,2668.0,2738.0
flow_2828_0,2671.0,2740.0
flow_6797_0,2673.0,2743.0
flow_2427_0,2676.0,2746.0
flow_2428_0,2679.0,2748.0
flow_695_0,2681.0,2750.0
flow_5843_0,2681.0,2751.0
flow_5844_0,2683.0,2753.0
flow_217_0,2704.0,2775.0
flow_2825_0,2708.0,2796.0
flow_127_0,2711.0,2772.0
flow_2827_0,2714.0,2775.0
flow_131_0,2717.0,2769.0
flow_3880_0,2718.0,2841.0
flow_1228_0,2720.0,2801.0
flow_3896_0,2723.0,2774.0
flow_3760_0,2725.0,2845.0
flow_2785_0,2726.0,2811.0
flow_201_0,2741.0,2847.0
flow_2434_0,2741.0,3220.0
flow_2799_0,2743.0,2856.0
flow_2439_0,2744.0,2814.0
flow_2440_0,2746.0,2819.0
flow_5851_0,2749.0,2819.0
flow_5857_0,2752.0,2822.0
flow_5859_0,2755.0,2825.0
flow_5860_0,2757.0,2827.0
flow_5862_0,2760.0,2856.0
flow_5868_0,2763.0,2833.0
flow_5869_0,2766.0,2836.0
flow_5872_0,2768.0,2886.0
flow_2445_0,2771.0,2891.0
flow_3901_0,2786.0,2838.0
flow_1257_0,2789.0,2850.0
flow_4336_0,2801.0,2901.0
flow_2395_0,2809.0,2879.0
flow_2822_0,2817.0,2931.0
flow_2842_0,2831.0,2905.0
flow_1272_0,2846.0,2907.0
flow_3933_0,2848.0,2910.0
flow_3957_0,2850.0,2946.0
flow_1278_0,2853.0,2912.0
flow_238_0,2854.0,2925.0
flow_2448_0,2861.0,2931.0
flow_5873_0,2863.0,2934.0
flow_5875_0,2865.0,2935.0
flow_5877_0,2868.0,2961.0
flow_6830_0,2873.0,2924.0
flow_726_0,2876.0,2961.0
flow_6439_0,2906.0,3036.0
flow_6446_0,2908.0,3040.0
flow_1280_0,2921.0,2976.0
flow_5878_0,2921.0,3043.0
flow_2454_0,2923.0,3045.0
flow_6815_0,2923.0,2979.0
flow_2805_0,2926.0,2982.0
flow_2457_0,2926.0,3048.0
flow_2833_0,2928.0,2981.0
flow_2458_0,2928.0,2999.0
flow_2459_0,2932.0,3051.0
flow_2464_0,2934.0,3054.0
flow_242_0,2936.0,2987.0
flow_5880_0,2936.0,3056.0
flow_253_0,2938.0,2990.0
flow_5881_0,2939.0,3059.0
flow_5882_0,2941.0,3111.0
flow_5886_0,2944.0,3116.0
flow_6422_0,2947.0,2999.0
flow_2849_0,2953.0,3005.0
flow_2444_0,2959.0,3066.0
flow_2841_0,2981.0,3118.0
flow_2860_0,2984.0,3054.0
flow_2865_0,2986.0,3121.0
flow_5888_0,2996.0,3124.0
flow_731_0,2996.0,3066.0
flow_1320_0,2996.0,3070.0
flow_5890_0,2998.0,3128.0
flow_2402_0,2998.0,3072.0
flow_743_0,2999.0,3111.0
flow_5891_0,3000.0,3071.0
flow_6867_0,3001.0,3075.0
flow_2470_0,3003.0,3130.0
flow_4487_0,3011.0,3063.0
flow_6877_0,3014.0,3156.0
flow_2451_0,3016.0,3160.0
flow_2870_0,3029.0,3162.0
flow_2462_0,3041.0,3132.0
flow_2878_0,3056.0,3135.0
flow_2481_0,3058.0,3137.0
flow_2482_0,3061.0,3131.0
flow_5898_0,3063.0,3140.0
flow_4504_0,3064.0,3134.0
flow_5904_0,3065.0,3142.0
flow_5905_0,3068.0,3145.0
flow_5907_0,3070.0,3148.0
flow_6876_0,3070.0,3139.0
flow_5909_0,3073.0,3150.0
flow_5910_0,3075.0,3201.0
flow_5913_0,3077.0,3171.0
flow_5915_0,3080.0,3150.0
flow_2490_0,3083.0,3153.0
flow_2491_0,3085.0,3205.0
flow_4604_0,3085.0,3201.0
flow_2495_0,3088.0,3208.0
flow_2498_0,3090.0,3160.0
flow_302_0,3100.0,3205.0
flow_2873_0,3112.0,3165.0
flow_1551_0,3116.0,3216.0
flow_6480_0,3119.0,3186.0
flow_753_0,3131.0,3207.0
flow_274_0,3131.0,3183.0
flow_2424_0,3143.0,3231.0
flow_2501_0,3146.0,3261.0
flow_1563_0,3148.0,3265.0
flow_2915_0,3150.0,3221.0
flow_2837_0,3151.0,3235.0
flow_2502_0,3153.0,3231.0
flow_5917_0,3156.0,3236.0
flow_5921_0,3158.0,3238.0
flow_5923_0,3161.0,3231.0
flow_5929_0,3164.0,3267.0
flow_5931_0,3167.0,3240.0
flow_2884_0,3172.0,3224.0
flow_2476_0,3176.0,3276.0
flow_2894_0,3185.0,3280.0
flow_6882_0,3191.0,3282.0
flow_770_0,3206.0,3276.0
flow_771_0,3209.0,3321.0
flow_290_0,3209.0,3285.0
flow_2461_0,3210.0,3281.0
flow_4615_0,3229.0,3325.0
flow_2508_0,3236.0,3321.0
flow_2510_0,3239.0,3309.0
flow_2522_0,3241.0,3324.0
flow_2523_0,3244.0,3328.0
flow_2867_0,3245.0,3327.0
flow_6456_0,3246.0,3316.0
flow_2943_0,3249.0,3330.0
flow_2944_0,3252.0,3333.0
flow_4757_0,3252.0,3330.0
flow_2525_0,3254.0,3324.0
flow_5932_0,3257.0,3336.0
flow_778_0,3266.0,3335.0
flow_250_0,3266.0,3351.0
flow_6895_0,3268.0,3355.0
flow_780_0,3269.0,3339.0
flow_3978_0,3272.0,3341.0
flow_301_0,3281.0,3381.0
flow_304_0,3284.0,3336.0
flow_309_0,3286.0,3357.0
flow_2532_0,3311.0,3396.0
flow_2534_0,3314.0,3384.0
flow_2509_0,3315.0,3411.0
flow_2537_0,3316.0,3400.0
flow_2540_0,3319.0,3402.0
flow_2542_0,3321.0,3426.0
flow_2545_0,3323.0,3430.0
flow_268_0,3326.0,3378.0
flow_5937_0,3326.0,3405.0
flow_4067_0,3329.0,3415.0
flow_5938_0,3329.0,3456.0
flow_2551_0,3331.0,3461.0
flow_4090_0,3331.0,3384.0
flow_2552_0,3334.0,3463.0
flow_324_0,3341.0,3441.0
flow_4809_0,3367.0,3456.0
flow_168_0,3375.0,3460.0
flow_2927_0,3394.0,3471.0
flow_393_0,3398.0,3516.0
flow_2557_0,3401.0,3516.0
flow_2978_0,3403.0,3521.0
flow_1710_0,3406.0,3523.0
flow_2568_0,3408.0,3526.0
flow_5943_0,3410.0,3480.0
flow_5944_0,3413.0,3483.0
flow_5945_0,3415.0,3529.0
flow_2477_0,3416.0,3475.0
flow_6879_0,3418.0,3477.0
flow_2571_0,3418.0,3532.0
flow_6547_0,3420.0,3501.0
flow_255_0,3423.0,3475.0
flow_344_0,3431.0,3483.0
flow_6527_0,3465.0,3546.0
flow_1797_0,3468.0,3550.0
flow_2580_0,3476.0,nan
flow_3031_0,3478.0,nan
flow_2584_0,3480.0,3550.0
flow_2586_0,3483.0,nan
flow_5948_0,3486.0,nan
flow_5952_0,3488.0,nan
flow_6915_0,3491.0,3552.0
flow_5955_0,3491.0,nan
flow_2593_0,3493.0,nan
flow_4873_0,3494.0,3546.0
flow_4930_0,3499.0,3569.0
flow_2595_0,3500.0,3570.0
flow_2596_0,3505.0,nan
flow_350_0,3506.0,3557.0
flow_6931_0,3508.0,nan
flow_351_0,3508.0,3560.0
flow_363_0,3510.0,3562.0
flow_2597_0,3510.0,nan
flow_373_0,3513.0,3564.0
flow_4956_0,3514.0,nan
flow_3054_0,3518.0,nan
flow_1809_0,3520.0,nan
flow_6533_0,3523.0,nan
flow_2599_0,3527.0,nan
flow_2601_0,3530.0,nan
flow_3996_0,3532.0,3584.0
flow_5956_0,3533.0,nan
flow_443_0,3535.0,nan
flow_5958_0,3536.0,nan
flow_812_0,3538.0,nan
flow_5959_0,3539.0,nan
flow_813_0,3539.0,nan
flow_444_0,3542.0,nan
flow_1364_0,3551.0,nan
flow_4139_0,3553.0,nan
flow_6531_0,3557.0,nan
flow_2940_0,3559.0,nan
flow_2946_0,3562.0,nan
flow_2564_0,3565.0,nan
flow_388_0,3567.0,nan
flow_2566_0,3570.0,nan
flow_2573_0,3573.0,nan
flow_823_0,3596.0,nan
