,enter_time,leave_time
flow_6739_0,1331.0,1461.0
flow_3466_0,1331.0,1382.0
flow_3468_0,1333.0,1386.0
flow_3509_0,1345.0,1425.0
flow_976_0,1346.0,1416.0
flow_5666_0,1346.0,1431.0
flow_3511_0,1348.0,1491.0
flow_984_0,1349.0,1418.0
flow_2295_0,1351.0,1462.0
flow_2687_0,1354.0,1424.0
flow_580_0,1376.0,1496.0
flow_53_0,1379.0,1449.0
flow_6740_0,1391.0,1465.0
flow_51_0,1391.0,1442.0
flow_52_0,1393.0,1445.0
flow_6741_0,1394.0,1498.0
flow_949_0,1397.0,1468.0
flow_46_0,1399.0,1491.0
flow_896_0,1406.0,1495.0
flow_1000_0,1409.0,1479.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1524.0
flow_3534_0,1481.0,1566.0
flow_6332_0,1481.0,1552.0
flow_2307_0,1484.0,1554.0
flow_6748_0,1511.0,1641.0
flow_60_0,1526.0,1577.0
flow_999_0,1540.0,1591.0
flow_2696_0,1541.0,1641.0
flow_62_0,1583.0,1656.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1953.0
flow_3550_0,1601.0,1656.0
flow_6338_0,1601.0,1701.0
flow_575_0,1604.0,1674.0
flow_3564_0,1604.0,1686.0
flow_3588_0,1606.0,1661.0
flow_2702_0,1606.0,1677.0
flow_3599_0,1609.0,1664.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1718.0
flow_6758_0,1651.0,1721.0
flow_972_0,1651.0,1731.0
flow_6760_0,1654.0,1724.0
flow_981_0,1672.0,1761.0
flow_73_0,1691.0,1776.0
flow_3634_0,1691.0,1743.0
flow_3636_0,1693.0,1746.0
flow_3552_0,1694.0,1807.0
flow_1018_0,1698.0,1768.0
flow_61_0,1699.0,1769.0
flow_3584_0,1701.0,1780.0
flow_3595_0,1704.0,1774.0
flow_6761_0,1706.0,1782.0
flow_6762_0,1708.0,1785.0
flow_72_0,1708.0,1791.0
flow_1048_0,1720.0,2106.0
flow_48_0,1732.0,1785.0
flow_2706_0,1734.0,1795.0
flow_80_0,1753.0,1836.0
flow_3657_0,1766.0,1821.0
flow_3579_0,1766.0,1866.0
flow_6768_0,1766.0,1841.0
flow_6769_0,1768.0,1843.0
flow_3663_0,1768.0,2076.0
flow_6770_0,1771.0,1846.0
flow_78_0,1778.0,2639.0
flow_2319_0,1781.0,1896.0
flow_5701_0,1796.0,1856.0
flow_67_0,1804.0,1900.0
flow_3633_0,1824.0,1894.0
flow_6771_0,1826.0,1896.0
flow_1060_0,1827.0,1912.0
flow_6772_0,1828.0,1899.0
flow_6773_0,1831.0,1902.0
flow_3658_0,1833.0,1905.0
flow_3662_0,1836.0,1927.0
flow_6774_0,1836.0,1907.0
flow_83_0,1838.0,1911.0
flow_3665_0,1840.0,1910.0
flow_85_0,1840.0,1916.0
flow_3681_0,1843.0,1956.0
flow_3683_0,1846.0,1930.0
flow_3686_0,1849.0,1960.0
flow_3690_0,1851.0,1922.0
flow_3695_0,1855.0,1962.0
flow_77_0,1858.0,1919.0
flow_3753_0,1864.0,1965.0
flow_3764_0,1867.0,1937.0
flow_3765_0,1870.0,2016.0
flow_3685_0,1871.0,1923.0
flow_3786_0,1873.0,1943.0
flow_3701_0,1874.0,1971.0
flow_3789_0,1876.0,1986.0
flow_3829_0,1883.0,2020.0
flow_6361_0,1885.0,1938.0
flow_6346_0,1886.0,1971.0
flow_1062_0,1889.0,1976.0
flow_1066_0,1891.0,1978.0
flow_1071_0,1899.0,2031.0
flow_6777_0,1901.0,2023.0
flow_6781_0,1904.0,1974.0
flow_6783_0,1907.0,2076.0
flow_90_0,1918.0,1975.0
flow_1054_0,1927.0,2298.0
flow_1074_0,1931.0,2016.0
flow_5718_0,1946.0,2016.0
flow_623_0,1958.0,2031.0
flow_620_0,1961.0,2081.0
flow_1078_0,1963.0,2036.0
flow_3900_0,1964.0,2035.0
flow_6785_0,1976.0,2083.0
flow_6786_0,1979.0,2049.0
flow_3973_0,1986.0,2086.0
flow_2337_0,2005.0,2057.0
flow_1124_0,2006.0,2501.0
flow_6362_0,2008.0,2079.0
flow_2339_0,2010.0,2081.0
flow_2737_0,2013.0,2082.0
flow_2734_0,2015.0,2085.0
flow_102_0,2033.0,2136.0
flow_1104_0,2044.0,2097.0
flow_3818_0,2045.0,2097.0
flow_2725_0,2051.0,2121.0
flow_1121_0,2057.0,2110.0
flow_1122_0,2060.0,2113.0
flow_1123_0,2064.0,2115.0
flow_3619_0,2066.0,2118.0
flow_6790_0,2066.0,2151.0
flow_6793_0,2068.0,2155.0
flow_6794_0,2072.0,2142.0
flow_106_0,2092.0,2144.0
flow_3721_0,2096.0,2166.0
flow_3722_0,2098.0,2170.0
flow_3723_0,2100.0,2196.0
flow_3729_0,2103.0,2173.0
flow_112_0,2106.0,2158.0
flow_115_0,2111.0,2164.0
flow_2728_0,2111.0,2166.0
flow_5725_0,2114.0,2196.0
flow_3852_0,2115.0,2167.0
flow_3860_0,2118.0,2171.0
flow_6376_0,2122.0,2226.0
flow_6795_0,2126.0,2211.0
flow_6796_0,2129.0,2241.0
flow_6797_0,2131.0,2216.0
flow_6798_0,2134.0,2218.0
flow_1137_0,2135.0,2188.0
flow_3964_0,2135.0,2226.0
flow_640_0,2153.0,2230.0
flow_1153_0,2156.0,2209.0
flow_6345_0,2160.0,2232.0
flow_117_0,2167.0,2232.0
flow_5743_0,2171.0,2241.0
flow_5730_0,2171.0,2235.0
flow_2351_0,2174.0,2245.0
flow_2761_0,2176.0,2248.0
flow_121_0,2177.0,2256.0
flow_122_0,2180.0,2286.0
flow_6801_0,2186.0,2271.0
flow_2745_0,2186.0,2290.0
flow_125_0,2188.0,2293.0
flow_3739_0,2201.0,2286.0
flow_3754_0,2203.0,2290.0
flow_1157_0,2215.0,2267.0
flow_644_0,2231.0,2301.0
flow_2711_0,2231.0,2301.0
flow_89_0,2231.0,2361.0
flow_136_0,2233.0,2304.0
flow_2746_0,2236.0,2292.0
flow_3992_0,2239.0,2310.0
flow_3993_0,2243.0,2332.0
flow_129_0,2243.0,2316.0
flow_6803_0,2246.0,2335.0
flow_6805_0,2249.0,2319.0
flow_135_0,2251.0,2303.0
flow_6807_0,2251.0,2322.0
flow_4027_0,2254.0,2875.0
flow_4034_0,2256.0,2326.0
flow_4046_0,2261.0,2341.0
flow_4047_0,2264.0,2343.0
flow_143_0,2266.0,2318.0
flow_1145_0,2269.0,2346.0
flow_4059_0,2272.0,2348.0
flow_1150_0,2277.0,2350.0
flow_145_0,2278.0,2330.0
flow_4086_0,2281.0,2376.0
flow_3970_0,2284.0,2353.0
flow_1161_0,2287.0,2361.0
flow_4109_0,2289.0,2360.0
flow_144_0,2292.0,2363.0
flow_1170_0,2293.0,2365.0
flow_1174_0,2298.0,2352.0
flow_3824_0,2306.0,2367.0
flow_6809_0,2306.0,2381.0
flow_6388_0,2306.0,2406.0
flow_1210_0,2308.0,2411.0
flow_6811_0,2309.0,2406.0
flow_6813_0,2311.0,2381.0
flow_151_0,2336.0,2421.0
flow_1180_0,2351.0,2466.0
flow_6389_0,2355.0,2426.0
flow_1176_0,2362.0,2421.0
flow_4127_0,2365.0,2466.0
flow_652_0,2366.0,2470.0
flow_160_0,2369.0,2472.0
flow_4161_0,2372.0,2475.0
flow_4180_0,2374.0,2477.0
flow_4181_0,2377.0,2480.0
flow_6817_0,2381.0,2483.0
flow_6818_0,2383.0,2485.0
flow_4204_0,2384.0,2454.0
flow_6819_0,2386.0,2488.0
flow_6822_0,2388.0,2556.0
flow_155_0,2396.0,2496.0
flow_2790_0,2409.0,2478.0
flow_5729_0,2428.0,2503.0
flow_659_0,2437.0,2490.0
flow_5791_0,2441.0,2556.0
flow_662_0,2441.0,2513.0
flow_1197_0,2442.0,2496.0
flow_6395_0,2443.0,2561.0
flow_1204_0,2445.0,2500.0
flow_2792_0,2445.0,2516.0
flow_1205_0,2447.0,2499.0
flow_5771_0,2449.0,2563.0
flow_1209_0,2453.0,2504.0
flow_157_0,2455.0,2506.0
flow_6823_0,2456.0,2526.0
flow_159_0,2457.0,2509.0
flow_6824_0,2459.0,2560.0
flow_164_0,2460.0,2512.0
flow_6825_0,2461.0,2562.0
flow_6826_0,2464.0,2565.0
flow_4116_0,2467.0,2518.0
flow_5775_0,2468.0,2519.0
flow_170_0,2474.0,2527.0
flow_1222_0,2486.0,2631.0
flow_3841_0,2501.0,2571.0
flow_3843_0,2503.0,2575.0
flow_3851_0,2505.0,2579.0
flow_127_0,2508.0,2581.0
flow_668_0,2516.0,2586.0
flow_186_0,2518.0,2589.0
flow_171_0,2527.0,2579.0
flow_4198_0,2531.0,2583.0
flow_6827_0,2531.0,2602.0
flow_6829_0,2534.0,2604.0
flow_6830_0,2537.0,2631.0
flow_6832_0,2539.0,2609.0
flow_6836_0,2543.0,2636.0
flow_6837_0,2545.0,2638.0
flow_6838_0,2547.0,2617.0
flow_6839_0,2550.0,3176.0
flow_1230_0,2561.0,2636.0
flow_5784_0,2561.0,2646.0
flow_6415_0,2576.0,2691.0
flow_2798_0,2579.0,2631.0
flow_3760_0,2579.0,2650.0
flow_131_0,2581.0,2646.0
flow_6417_0,2587.0,2640.0
flow_1208_0,2589.0,2696.0
flow_3880_0,2591.0,2650.0
flow_194_0,2592.0,2662.0
flow_1228_0,2593.0,2652.0
flow_3882_0,2596.0,2648.0
flow_3896_0,2597.0,2655.0
flow_3901_0,2599.0,2706.0
flow_6843_0,2606.0,2676.0
flow_6844_0,2608.0,2679.0
flow_180_0,2609.0,2662.0
flow_6845_0,2611.0,2681.0
flow_6846_0,2613.0,2684.0
flow_1257_0,2614.0,2710.0
flow_1259_0,2616.0,2668.0
flow_1262_0,2619.0,2671.0
flow_185_0,2620.0,2673.0
flow_6847_0,2621.0,2691.0
flow_1268_0,2624.0,2677.0
flow_6848_0,2630.0,2699.0
flow_192_0,2631.0,2706.0
flow_195_0,2635.0,2736.0
flow_1314_0,2636.0,2751.0
flow_196_0,2637.0,2689.0
flow_6849_0,2639.0,2709.0
flow_4296_0,2648.0,2719.0
flow_4304_0,2652.0,2751.0
flow_4315_0,2654.0,2725.0
flow_4346_0,2664.0,2735.0
flow_1272_0,2681.0,2766.0
flow_3846_0,2681.0,2756.0
flow_3902_0,2681.0,2736.0
flow_646_0,2683.0,2758.0
flow_3924_0,2683.0,2740.0
flow_3933_0,2686.0,2770.0
flow_3957_0,2688.0,2772.0
flow_1278_0,2691.0,2775.0
flow_199_0,2692.0,2766.0
flow_1279_0,2693.0,2745.0
flow_1280_0,2696.0,2777.0
flow_2834_0,2696.0,2766.0
flow_203_0,2698.0,2770.0
flow_1362_0,2699.0,2826.0
flow_204_0,2700.0,2772.0
flow_1292_0,2710.0,2780.0
flow_686_0,2711.0,2775.0
flow_6850_0,2711.0,2781.0
flow_6851_0,2713.0,2784.0
flow_1294_0,2713.0,2766.0
flow_6854_0,2717.0,2826.0
flow_6855_0,2719.0,2830.0
flow_4397_0,2724.0,2832.0
flow_183_0,2741.0,2831.0
flow_205_0,2752.0,2841.0
flow_6815_0,2756.0,2841.0
flow_224_0,2756.0,2835.0
flow_2783_0,2756.0,2833.0
flow_3960_0,2759.0,2811.0
flow_211_0,2761.0,2813.0
flow_6816_0,2764.0,2834.0
flow_6856_0,2771.0,2886.0
flow_6857_0,2773.0,2891.0
flow_219_0,2774.0,3099.0
flow_6859_0,2776.0,2893.0
flow_2805_0,2777.0,2845.0
flow_2801_0,2779.0,2896.0
flow_1313_0,2782.0,2835.0
flow_6860_0,2782.0,2853.0
flow_1315_0,2785.0,2839.0
flow_1317_0,2789.0,2871.0
flow_2833_0,2795.0,2847.0
flow_1237_0,2801.0,2853.0
flow_2829_0,2804.0,2871.0
flow_4449_0,2814.0,3149.0
flow_1446_0,2816.0,2887.0
flow_696_0,2817.0,2902.0
flow_6443_0,2818.0,2889.0
flow_4464_0,2820.0,2906.0
flow_6445_0,2821.0,2892.0
flow_4474_0,2823.0,2908.0
flow_2424_0,2823.0,2895.0
flow_6862_0,2831.0,2901.0
flow_226_0,2833.0,2885.0
flow_6864_0,2833.0,2904.0
flow_6865_0,2836.0,2907.0
flow_6867_0,2838.0,2931.0
flow_233_0,2843.0,2899.0
flow_1320_0,2848.0,2916.0
flow_1403_0,2851.0,2904.0
flow_4379_0,2854.0,2916.0
flow_2837_0,2859.0,2921.0
flow_5858_0,2861.0,2920.0
flow_2402_0,2861.0,2923.0
flow_5887_0,2876.0,2961.0
flow_5889_0,2878.0,2965.0
flow_2867_0,2881.0,2968.0
flow_2869_0,2883.0,2970.0
flow_704_0,2888.0,2976.0
flow_702_0,2891.0,2962.0
flow_243_0,2893.0,2964.0
flow_248_0,2896.0,2967.0
flow_4532_0,2899.0,2970.0
flow_4538_0,2902.0,3021.0
flow_4562_0,2904.0,3024.0
flow_239_0,2905.0,2981.0
flow_6869_0,2907.0,3028.0
flow_6870_0,2909.0,3030.0
flow_6872_0,2911.0,2982.0
flow_6873_0,2913.0,3032.0
flow_244_0,2914.0,2983.0
flow_4609_0,2919.0,3035.0
flow_3978_0,2921.0,2976.0
flow_5862_0,2921.0,3007.0
flow_249_0,2925.0,2986.0
flow_4627_0,2929.0,3000.0
flow_4630_0,2933.0,3037.0
flow_1551_0,2936.0,3006.0
flow_166_0,2938.0,3009.0
flow_4652_0,2940.0,3039.0
flow_4660_0,2943.0,3013.0
flow_5864_0,2944.0,3021.0
flow_4683_0,2947.0,3042.0
flow_2832_0,2955.0,3008.0
flow_1324_0,2977.0,3032.0
flow_1325_0,2980.0,3048.0
flow_6874_0,2981.0,3096.0
flow_6875_0,2984.0,3054.0
flow_2419_0,2984.0,3051.0
flow_6480_0,2987.0,3056.0
flow_6878_0,2987.0,3066.0
flow_6882_0,2989.0,3070.0
flow_1330_0,2990.0,3051.0
flow_259_0,2992.0,3051.0
flow_6455_0,2995.0,3096.0
flow_238_0,2996.0,3056.0
flow_1636_0,2997.0,3068.0
flow_5873_0,2998.0,3058.0
flow_1645_0,3000.0,3100.0
flow_6468_0,3003.0,3102.0
flow_5920_0,3005.0,3076.0
flow_2850_0,3010.0,3061.0
flow_2446_0,3012.0,3081.0
flow_225_0,3024.0,3141.0
flow_263_0,3052.0,3111.0
flow_2438_0,3055.0,3171.0
flow_264_0,3056.0,3156.0
flow_6884_0,3056.0,3126.0
flow_6885_0,3058.0,3129.0
flow_6886_0,3061.0,3171.0
flow_6887_0,3063.0,3176.0
flow_269_0,3068.0,3119.0
flow_270_0,3070.0,3122.0
flow_3979_0,3071.0,3122.0
flow_2467_0,3073.0,3178.0
flow_3984_0,3074.0,3156.0
flow_1340_0,3090.0,3142.0
flow_250_0,3103.0,3174.0
flow_728_0,3116.0,3186.0
flow_311_0,3119.0,3201.0
flow_6890_0,3131.0,3231.0
flow_6891_0,3133.0,3235.0
flow_6893_0,3136.0,3237.0
flow_6894_0,3138.0,3240.0
flow_6895_0,3140.0,3210.0
flow_6896_0,3144.0,3213.0
flow_281_0,3145.0,3261.0
flow_6899_0,3146.0,3242.0
flow_1665_0,3146.0,3231.0
flow_6900_0,3149.0,3245.0
flow_2437_0,3151.0,3247.0
flow_6903_0,3154.0,3225.0
flow_6904_0,3156.0,3228.0
flow_4510_0,3182.0,3251.0
flow_4055_0,3191.0,3261.0
flow_268_0,3192.0,3263.0
flow_4060_0,3194.0,3246.0
flow_4067_0,3196.0,3266.0
flow_4074_0,3199.0,3252.0
flow_4081_0,3202.0,3254.0
flow_4088_0,3204.0,3257.0
flow_6906_0,3206.0,3306.0
flow_2477_0,3206.0,3276.0
flow_4090_0,3207.0,3268.0
flow_6909_0,3208.0,3311.0
flow_4108_0,3210.0,3263.0
flow_6910_0,3211.0,3313.0
flow_6911_0,3213.0,3284.0
flow_6912_0,3216.0,3286.0
flow_6913_0,3218.0,3289.0
flow_300_0,3219.0,3271.0
flow_6915_0,3221.0,3351.0
flow_2959_0,3221.0,3351.0
flow_6524_0,3222.0,3274.0
flow_4838_0,3222.0,3316.0
flow_6529_0,3224.0,3277.0
flow_4852_0,3224.0,3319.0
flow_6918_0,3227.0,3298.0
flow_6920_0,3227.0,3321.0
flow_6921_0,3230.0,3301.0
flow_306_0,3231.0,3284.0
flow_6923_0,3233.0,3323.0
flow_307_0,3235.0,3336.0
flow_6925_0,3236.0,3326.0
flow_4873_0,3240.0,3355.0
flow_4878_0,3241.0,3312.0
flow_6927_0,3245.0,3329.0
flow_1338_0,3248.0,3331.0
flow_6928_0,3252.0,3322.0
flow_6929_0,3259.0,3381.0
flow_2900_0,3260.0,3329.0
flow_5913_0,3266.0,3340.0
flow_6879_0,3281.0,3336.0
flow_2505_0,3281.0,3381.0
flow_6547_0,3283.0,3340.0
flow_4925_0,3285.0,3386.0
flow_255_0,3291.0,3342.0
flow_4946_0,3296.0,3388.0
flow_1361_0,3296.0,3348.0
flow_313_0,3308.0,3396.0
flow_318_0,3316.0,3400.0
flow_5917_0,3326.0,3402.0
flow_758_0,3326.0,3441.0
flow_5921_0,3328.0,3405.0
flow_356_0,3329.0,3411.0
flow_327_0,3331.0,3456.0
flow_376_0,3331.0,3402.0
flow_2511_0,3335.0,3441.0
flow_5931_0,3335.0,3388.0
flow_330_0,3338.0,3460.0
flow_331_0,3340.0,3464.0
flow_2975_0,3341.0,3445.0
flow_6930_0,3341.0,3412.0
flow_2979_0,3343.0,3447.0
flow_6934_0,3344.0,3446.0
flow_333_0,3346.0,3516.0
flow_6936_0,3346.0,3448.0
flow_335_0,3352.0,3404.0
flow_6008_0,3362.0,3471.0
flow_1539_0,3364.0,3476.0
flow_1822_0,3368.0,3450.0
flow_6557_0,3371.0,3478.0
flow_346_0,3371.0,3521.0
flow_347_0,3373.0,3425.0
flow_2528_0,3374.0,3444.0
flow_348_0,3377.0,3429.0
flow_262_0,3377.0,3501.0
flow_303_0,3380.0,3481.0
flow_310_0,3383.0,3506.0
flow_384_0,3386.0,3456.0
flow_2948_0,3387.0,3456.0
flow_769_0,3388.0,3460.0
flow_400_0,3391.0,3501.0
flow_6568_0,3393.0,3445.0
flow_1699_0,3394.0,3508.0
flow_1364_0,3399.0,3461.0
flow_6939_0,3401.0,3471.0
flow_6940_0,3405.0,3505.0
flow_4139_0,3407.0,3463.0
flow_6941_0,3408.0,3479.0
flow_4996_0,3415.0,3546.0
flow_2461_0,3416.0,3523.0
flow_780_0,3419.0,3471.0
flow_777_0,3427.0,3480.0
flow_2530_0,3431.0,3501.0
flow_2912_0,3431.0,3483.0
flow_254_0,3433.0,3504.0
flow_2913_0,3434.0,3525.0
flow_2914_0,3436.0,3528.0
flow_404_0,3446.0,3516.0
flow_353_0,3450.0,3530.0
flow_355_0,3456.0,3533.0
flow_6943_0,3461.0,3532.0
flow_6944_0,3464.0,3576.0
flow_6945_0,3466.0,3581.0
flow_5069_0,3473.0,3583.0
flow_367_0,3474.0,3526.0
flow_5081_0,3475.0,3586.0
flow_5091_0,3478.0,nan
flow_4952_0,3480.0,3532.0
flow_5124_0,3481.0,3551.0
flow_5135_0,3484.0,nan
flow_4972_0,3485.0,3538.0
flow_5141_0,3486.0,3556.0
flow_4973_0,3489.0,3540.0
flow_2538_0,3491.0,nan
flow_2542_0,3492.0,3544.0
flow_375_0,3494.0,3547.0
flow_1890_0,3494.0,3577.0
flow_2545_0,3494.0,3591.0
flow_2550_0,3496.0,3580.0
flow_379_0,3497.0,3595.0
flow_6938_0,3499.0,3597.0
flow_383_0,3502.0,3600.0
flow_5236_0,3506.0,3576.0
flow_5936_0,3506.0,3558.0
flow_387_0,3506.0,nan
flow_5237_0,3508.0,3579.0
flow_1373_0,3521.0,3591.0
flow_5286_0,3525.0,nan
flow_793_0,3536.0,nan
flow_6946_0,3551.0,nan
flow_6947_0,3554.0,nan
flow_6950_0,3556.0,nan
flow_304_0,3559.0,nan
flow_2562_0,3566.0,nan
flow_2951_0,3576.0,nan
flow_1375_0,3577.0,nan
flow_2544_0,3586.0,nan
flow_396_0,3587.0,nan
flow_352_0,3590.0,nan
