,enter_time,leave_time
flow_6388_0,2201.0,2301.0
flow_1164_0,2202.0,2254.0
flow_1210_0,2203.0,2305.0
flow_1153_0,2210.0,2306.0
flow_2356_0,2216.0,2317.0
flow_6795_0,2216.0,2286.0
flow_2771_0,2219.0,2316.0
flow_6797_0,2219.0,2308.0
flow_6798_0,2222.0,2361.0
flow_3970_0,2230.0,2283.0
flow_5728_0,2235.0,2305.0
flow_3701_0,2261.0,2320.0
flow_3772_0,2261.0,2320.0
flow_121_0,2261.0,2365.0
flow_1157_0,2268.0,2338.0
flow_5775_0,2270.0,2697.0
flow_1178_0,2275.0,2376.0
flow_6801_0,2276.0,2367.0
flow_1180_0,2286.0,2346.0
flow_1181_0,2289.0,2380.0
flow_1183_0,2291.0,2382.0
flow_127_0,2292.0,2376.0
flow_1184_0,2294.0,2385.0
flow_2763_0,2297.0,2388.0
flow_1191_0,2305.0,2357.0
flow_1192_0,2309.0,2391.0
flow_129_0,2321.0,2436.0
flow_3993_0,2336.0,2406.0
flow_3798_0,2336.0,2394.0
flow_6803_0,2338.0,2660.0
flow_4027_0,2342.0,2441.0
flow_4046_0,2344.0,2443.0
flow_4047_0,2346.0,2416.0
flow_1145_0,2349.0,2419.0
flow_5791_0,2350.0,2436.0
flow_4059_0,2351.0,2422.0
flow_131_0,2351.0,2451.0
flow_6395_0,2352.0,2440.0
flow_1150_0,2353.0,2446.0
flow_2790_0,2355.0,2408.0
flow_1174_0,2356.0,2496.0
flow_2792_0,2360.0,2442.0
flow_1203_0,2366.0,2419.0
flow_1215_0,2383.0,2451.0
flow_1222_0,2394.0,2481.0
flow_5771_0,2396.0,2448.0
flow_1224_0,2397.0,2456.0
flow_1226_0,2399.0,2458.0
flow_6811_0,2411.0,2500.0
flow_2386_0,2423.0,2494.0
flow_153_0,2426.0,2511.0
flow_5777_0,2433.0,2486.0
flow_2785_0,2440.0,2511.0
flow_6400_0,2456.0,2526.0
flow_5778_0,2456.0,2556.0
flow_6415_0,2459.0,2571.0
flow_3760_0,2461.0,2575.0
flow_4127_0,2471.0,2571.0
flow_2801_0,2471.0,3003.0
flow_652_0,2473.0,2576.0
flow_160_0,2475.0,2546.0
flow_4161_0,2478.0,2548.0
flow_4180_0,2480.0,2551.0
flow_4181_0,2483.0,2578.0
flow_1230_0,2486.0,2556.0
flow_6817_0,2486.0,2581.0
flow_6818_0,2488.0,2631.0
flow_6819_0,2491.0,2601.0
flow_1234_0,2496.0,2548.0
flow_1237_0,2499.0,2586.0
flow_1205_0,2500.0,2571.0
flow_1251_0,2515.0,2591.0
flow_78_0,2516.0,2568.0
flow_1258_0,2522.0,2593.0
flow_1314_0,2531.0,2631.0
flow_2816_0,2531.0,2586.0
flow_661_0,2542.0,2594.0
flow_1273_0,2543.0,2596.0
flow_1274_0,2546.0,2599.0
flow_6822_0,2561.0,2631.0
flow_169_0,2563.0,2646.0
flow_6824_0,2563.0,2634.0
flow_6825_0,2565.0,2636.0
flow_6826_0,2568.0,2638.0
flow_1285_0,2569.0,2646.0
flow_2833_0,2570.0,2661.0
flow_2834_0,2573.0,2691.0
flow_3846_0,2576.0,2676.0
flow_1289_0,2578.0,2650.0
flow_150_0,2591.0,2650.0
flow_1295_0,2591.0,2652.0
flow_1296_0,2593.0,2655.0
flow_1362_0,2606.0,2696.0
flow_1370_0,2609.0,2679.0
flow_1403_0,2611.0,3036.0
flow_1316_0,2621.0,2706.0
flow_646_0,2624.0,2680.0
flow_2387_0,2627.0,2710.0
flow_2393_0,2631.0,2713.0
flow_2394_0,2634.0,2716.0
flow_6830_0,2636.0,2721.0
flow_6836_0,2639.0,2751.0
flow_6417_0,2642.0,2756.0
flow_6837_0,2646.0,2716.0
flow_3882_0,2650.0,2758.0
flow_2826_0,2666.0,2766.0
flow_3869_0,2666.0,2718.0
flow_1259_0,2670.0,2761.0
flow_1262_0,2673.0,2811.0
flow_2783_0,2674.0,2751.0
flow_1268_0,2678.0,2815.0
flow_6439_0,2681.0,2766.0
flow_6446_0,2683.0,2770.0
flow_183_0,2688.0,2740.0
flow_6839_0,2696.0,3066.0
flow_1208_0,2699.0,2769.0
flow_6848_0,2702.0,2818.0
flow_6816_0,2711.0,2763.0
flow_5819_0,2714.0,2770.0
flow_1176_0,2716.0,2772.0
flow_2832_0,2726.0,3141.0
flow_1446_0,2726.0,2811.0
flow_6443_0,2728.0,2815.0
flow_6445_0,2730.0,2817.0
flow_6827_0,2730.0,2831.0
flow_2424_0,2737.0,2820.0
flow_2429_0,2740.0,2810.0
flow_3929_0,2741.0,2826.0
flow_195_0,2741.0,2871.0
flow_3937_0,2743.0,2830.0
flow_1279_0,2747.0,2875.0
flow_5887_0,2750.0,2871.0
flow_5889_0,2752.0,2874.0
flow_4304_0,2756.0,2878.0
flow_1294_0,2767.0,2838.0
flow_2841_0,2771.0,2832.0
flow_2437_0,2772.0,3354.0
flow_2867_0,2798.0,2877.0
flow_2869_0,2800.0,2880.0
flow_5850_0,2805.0,2858.0
flow_6462_0,2813.0,2886.0
flow_3960_0,2813.0,2931.0
flow_211_0,2816.0,2901.0
flow_2856_0,2816.0,2868.0
flow_6854_0,2831.0,3186.0
flow_1551_0,2831.0,2931.0
flow_6855_0,2833.0,2938.0
flow_1565_0,2834.0,2904.0
flow_4397_0,2836.0,2941.0
flow_1581_0,2836.0,2907.0
flow_1313_0,2838.0,2991.0
flow_1328_0,2838.0,2890.0
flow_1583_0,2839.0,2910.0
flow_224_0,2839.0,2908.0
flow_1315_0,2841.0,2995.0
flow_5894_0,2844.0,2914.0
flow_166_0,2847.0,2935.0
flow_2829_0,2876.0,2998.0
flow_6847_0,2876.0,2946.0
flow_6833_0,2878.0,2950.0
flow_6856_0,2891.0,2961.0
flow_5864_0,2891.0,2943.0
flow_6857_0,2894.0,3000.0
flow_2456_0,2895.0,2947.0
flow_6859_0,2896.0,2966.0
flow_4449_0,2903.0,2972.0
flow_696_0,2906.0,3006.0
flow_2853_0,2907.0,3021.0
flow_4464_0,2913.0,2983.0
flow_4474_0,2915.0,2986.0
flow_2859_0,2919.0,2971.0
flow_6455_0,2921.0,2992.0
flow_1636_0,2923.0,3295.0
flow_1645_0,2925.0,2997.0
flow_6468_0,2928.0,3000.0
flow_5920_0,2931.0,3003.0
flow_702_0,2965.0,3066.0
flow_243_0,2967.0,3041.0
flow_225_0,2970.0,3022.0
flow_248_0,2970.0,3070.0
flow_2467_0,2971.0,3070.0
flow_4532_0,2973.0,3072.0
flow_228_0,2973.0,3025.0
flow_230_0,2976.0,3051.0
flow_232_0,2979.0,3030.0
flow_2863_0,2982.0,3081.0
flow_2864_0,2984.0,3085.0
flow_2898_0,2989.0,3060.0
flow_1335_0,2993.0,3081.0
flow_2438_0,2997.0,3051.0
flow_5862_0,3012.0,3145.0
flow_4538_0,3026.0,3111.0
flow_1665_0,3026.0,3141.0
flow_4562_0,3028.0,3116.0
flow_6869_0,3031.0,3101.0
flow_6870_0,3033.0,3147.0
flow_6873_0,3035.0,3150.0
flow_4609_0,3038.0,3201.0
flow_4630_0,3040.0,3205.0
flow_241_0,3041.0,3092.0
flow_4652_0,3043.0,3207.0
flow_4683_0,3045.0,3210.0
flow_1324_0,3048.0,3212.0
flow_250_0,3050.0,3102.0
flow_1325_0,3051.0,3215.0
flow_2475_0,3053.0,3171.0
flow_1330_0,3053.0,3218.0
flow_251_0,3054.0,3105.0
flow_2931_0,3070.0,3175.0
flow_2891_0,3071.0,3126.0
flow_2446_0,3086.0,3171.0
flow_6874_0,3101.0,3221.0
flow_219_0,3103.0,3223.0
flow_2477_0,3111.0,3201.0
flow_255_0,3112.0,3164.0
flow_1717_0,3116.0,3186.0
flow_1763_0,3118.0,3189.0
flow_4003_0,3119.0,3172.0
flow_2486_0,3121.0,3246.0
flow_260_0,3122.0,3231.0
flow_4510_0,3128.0,3180.0
flow_2483_0,3131.0,3236.0
flow_2494_0,3132.0,3203.0
flow_5900_0,3133.0,3238.0
flow_265_0,3137.0,3291.0
flow_268_0,3139.0,3191.0
flow_1340_0,3143.0,3213.0
flow_4566_0,3146.0,3261.0
flow_2959_0,3149.0,3219.0
flow_264_0,3161.0,3231.0
flow_6886_0,3176.0,3276.0
flow_6887_0,3179.0,3249.0
flow_2905_0,3191.0,3265.0
flow_6525_0,3191.0,3261.0
flow_2505_0,3194.0,3277.0
flow_6536_0,3202.0,3255.0
flow_2900_0,3206.0,3258.0
flow_731_0,3218.0,3297.0
flow_1357_0,3220.0,3272.0
flow_2975_0,3233.0,3336.0
flow_2979_0,3235.0,3340.0
flow_6890_0,3236.0,3336.0
flow_6891_0,3238.0,3339.0
flow_6893_0,3241.0,3343.0
flow_283_0,3241.0,3300.0
flow_6894_0,3243.0,3345.0
flow_6899_0,3245.0,3348.0
flow_4060_0,3247.0,3318.0
flow_6900_0,3248.0,3351.0
flow_4074_0,3253.0,3357.0
flow_4081_0,3256.0,3396.0
flow_4088_0,3258.0,3329.0
flow_4108_0,3264.0,3334.0
flow_5930_0,3266.0,3321.0
flow_6524_0,3276.0,3401.0
flow_6529_0,3278.0,3360.0
flow_2511_0,3281.0,3333.0
flow_6008_0,3289.0,3359.0
flow_1539_0,3292.0,3362.0
flow_1822_0,3296.0,3365.0
flow_6557_0,3298.0,3368.0
flow_2528_0,3301.0,3372.0
flow_1841_0,3303.0,3396.0
flow_262_0,3304.0,3375.0
flow_3996_0,3304.0,3375.0
flow_2530_0,3308.0,3426.0
flow_286_0,3311.0,3381.0
flow_254_0,3311.0,3429.0
flow_6906_0,3311.0,3426.0
flow_6909_0,3314.0,3385.0
flow_6910_0,3316.0,3403.0
flow_4838_0,3319.0,3431.0
flow_4852_0,3322.0,3433.0
flow_2998_0,3323.0,3401.0
flow_294_0,3324.0,3386.0
flow_6920_0,3324.0,3456.0
flow_303_0,3326.0,3379.0
flow_6923_0,3326.0,3460.0
flow_310_0,3329.0,3382.0
flow_6925_0,3329.0,3486.0
flow_6927_0,3332.0,3490.0
flow_1338_0,3334.0,3492.0
flow_1699_0,3340.0,3392.0
flow_1361_0,3349.0,3495.0
flow_2500_0,3354.0,3441.0
flow_2924_0,3356.0,3441.0
flow_4111_0,3357.0,3445.0
flow_2538_0,3370.0,3486.0
flow_5899_0,3371.0,3447.0
flow_1890_0,3373.0,3491.0
flow_2544_0,3378.0,3456.0
flow_6583_0,3383.0,3450.0
flow_6929_0,3386.0,3561.0
flow_2550_0,3387.0,3493.0
flow_4925_0,3389.0,3462.0
flow_4946_0,3391.0,3566.0
flow_4055_0,3392.0,3471.0
flow_3030_0,3397.0,3468.0
flow_1372_0,3400.0,3501.0
flow_2546_0,3425.0,3501.0
flow_3004_0,3428.0,3480.0
flow_348_0,3432.0,3531.0
flow_2556_0,3439.0,3509.0
flow_6599_0,3442.0,3495.0
flow_6586_0,3446.0,3516.0
flow_758_0,3446.0,3516.0
flow_2553_0,3446.0,3546.0
flow_6934_0,3449.0,3568.0
flow_6546_0,3449.0,3505.0
flow_1908_0,3449.0,3531.0
flow_2562_0,3449.0,3561.0
flow_6568_0,3450.0,3520.0
flow_1919_0,3451.0,3521.0
flow_6936_0,3452.0,3523.0
flow_334_0,3458.0,3509.0
flow_1376_0,3460.0,3512.0
flow_1377_0,3463.0,3515.0
flow_340_0,3464.0,3515.0
flow_2997_0,3467.0,3518.0
flow_3033_0,3472.0,3542.0
flow_304_0,3506.0,3558.0
flow_400_0,3506.0,3575.0
flow_6940_0,3508.0,3578.0
flow_314_0,3512.0,3582.0
flow_6076_0,3514.0,3585.0
flow_4604_0,3520.0,nan
flow_753_0,3522.0,3592.0
flow_2951_0,3522.0,3574.0
flow_2953_0,3525.0,nan
flow_3072_0,3530.0,nan
flow_4135_0,3536.0,nan
flow_352_0,3536.0,3589.0
flow_1381_0,3538.0,3590.0
flow_354_0,3540.0,3592.0
flow_1384_0,3541.0,3593.0
flow_361_0,3550.0,nan
flow_6944_0,3581.0,nan
flow_6593_0,3581.0,nan
flow_1989_0,3584.0,nan
flow_6945_0,3584.0,nan
flow_2948_0,3585.0,nan
flow_2027_0,3586.0,nan
flow_5069_0,3586.0,nan
flow_5081_0,3589.0,nan
flow_4145_0,3597.0,nan
flow_2592_0,3599.0,nan
