,enter_time,leave_time
flow_2166_0,866.0,951.0
flow_2805_0,866.0,981.0
flow_2168_0,869.0,981.0
flow_2100_0,881.0,985.0
flow_1683_0,890.0,987.0
flow_2186_0,893.0,990.0
flow_285_0,896.0,966.0
flow_690_0,911.0,996.0
flow_718_0,913.0,1000.0
flow_2175_0,917.0,1002.0
flow_2184_0,919.0,1005.0
flow_46_0,926.0,1101.0
flow_2192_0,929.0,1007.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1106.0
flow_1258_0,950.0,1101.0
flow_2150_0,954.0,1108.0
flow_43_0,968.0,1019.0
flow_1457_0,971.0,1042.0
flow_2096_0,971.0,1022.0
flow_2129_0,974.0,1026.0
flow_729_0,1001.0,1052.0
flow_745_0,1003.0,1055.0
flow_2110_0,1006.0,1057.0
flow_1473_0,1006.0,1106.0
flow_755_0,1006.0,1057.0
flow_1231_0,1009.0,1079.0
flow_2199_0,1010.0,1086.0
flow_768_0,1012.0,1146.0
flow_2212_0,1015.0,1131.0
flow_56_0,1016.0,1111.0
flow_2214_0,1018.0,1070.0
flow_2222_0,1028.0,1611.0
flow_2815_0,1031.0,1113.0
flow_2817_0,1033.0,1115.0
flow_2226_0,1035.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1131.0
flow_288_0,1046.0,1135.0
flow_2235_0,1046.0,1378.0
flow_2239_0,1048.0,1118.0
flow_2819_0,1052.0,1121.0
flow_1692_0,1061.0,1146.0
flow_1488_0,1064.0,1118.0
flow_2820_0,1067.0,1176.0
flow_2176_0,1069.0,1181.0
flow_2191_0,1079.0,1183.0
flow_777_0,1085.0,1186.0
flow_304_0,1102.0,1176.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1191.0
flow_2236_0,1117.0,1196.0
flow_60_0,1117.0,1169.0
flow_2243_0,1126.0,1198.0
flow_1490_0,1133.0,1191.0
flow_2821_0,1136.0,1251.0
flow_1271_0,1136.0,1196.0
flow_1494_0,1139.0,1199.0
flow_2822_0,1139.0,1209.0
flow_2824_0,1141.0,1256.0
flow_2825_0,1144.0,1258.0
flow_1886_0,1144.0,1201.0
flow_2218_0,1176.0,1261.0
flow_1496_0,1196.0,1265.0
flow_302_0,1198.0,1268.0
flow_794_0,1211.0,1263.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_800_0,1213.0,1267.0
flow_2829_0,1217.0,1286.0
flow_2830_0,1219.0,1288.0
flow_2261_0,1219.0,1275.0
flow_1694_0,1226.0,1295.0
flow_1877_0,1228.0,1298.0
flow_1698_0,1230.0,1300.0
flow_1476_0,1233.0,1303.0
flow_1693_0,1234.0,1286.0
flow_1485_0,1236.0,1307.0
flow_1281_0,1247.0,1316.0
flow_2254_0,1253.0,1322.0
flow_2242_0,1264.0,1401.0
flow_1500_0,1283.0,1371.0
flow_2831_0,1286.0,1355.0
flow_1505_0,1288.0,1376.0
flow_2832_0,1288.0,1358.0
flow_2833_0,1292.0,1362.0
flow_2834_0,1294.0,1364.0
flow_2835_0,1297.0,1366.0
flow_330_0,1299.0,1401.0
flow_824_0,1300.0,1370.0
flow_2806_0,1308.0,1431.0
flow_1282_0,1331.0,1814.0
flow_2292_0,1341.0,1392.0
flow_2293_0,1343.0,1395.0
flow_2305_0,1357.0,1446.0
flow_339_0,1361.0,1435.0
flow_1509_0,1361.0,1446.0
flow_2308_0,1363.0,1415.0
flow_1460_0,1365.0,1436.0
flow_2309_0,1366.0,1451.0
flow_324_0,1376.0,1506.0
flow_2317_0,1378.0,1453.0
flow_2319_0,1384.0,1456.0
flow_351_0,1385.0,1491.0
flow_1896_0,1400.0,1521.0
flow_1720_0,1403.0,1473.0
flow_828_0,1406.0,1459.0
flow_1289_0,1406.0,1457.0
flow_1293_0,1406.0,1525.0
flow_1290_0,1409.0,1461.0
flow_1724_0,1412.0,1482.0
flow_2836_0,1421.0,1491.0
flow_2837_0,1424.0,1521.0
flow_2838_0,1426.0,1526.0
flow_2839_0,1429.0,1528.0
flow_2840_0,1431.0,1501.0
flow_2841_0,1434.0,1505.0
flow_846_0,1466.0,1581.0
flow_2295_0,1475.0,1545.0
flow_350_0,1481.0,1551.0
flow_1904_0,1483.0,1554.0
flow_2318_0,1506.0,1576.0
flow_2348_0,1521.0,1573.0
flow_2844_0,1541.0,1641.0
flow_853_0,1541.0,1592.0
flow_855_0,1544.0,1626.0
flow_2846_0,1544.0,1614.0
flow_2847_0,1546.0,2117.0
flow_2339_0,1571.0,1642.0
flow_806_0,1586.0,1746.0
flow_2338_0,1588.0,1656.0
flow_2357_0,1592.0,1656.0
flow_2358_0,1594.0,1660.0
flow_1735_0,1595.0,1750.0
flow_2851_0,1616.0,1746.0
flow_2852_0,1618.0,1716.0
flow_2853_0,1629.0,1751.0
flow_1523_0,1631.0,1682.0
flow_383_0,1646.0,1697.0
flow_392_0,1648.0,1700.0
flow_2361_0,1687.0,1739.0
flow_859_0,1699.0,1761.0
flow_1721_0,1700.0,1851.0
flow_1526_0,1706.0,1776.0
flow_2855_0,1721.0,1866.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1870.0
flow_405_0,1728.0,1866.0
flow_2858_0,1729.0,1836.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1872.0
flow_1528_0,1751.0,1802.0
flow_1529_0,1753.0,1805.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1765.0,1816.0
flow_886_0,1768.0,1820.0
flow_903_0,1770.0,1823.0
flow_905_0,1772.0,1823.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1773.0,1827.0
flow_2384_0,1777.0,1851.0
flow_1739_0,1780.0,1832.0
flow_854_0,1781.0,1926.0
flow_1927_0,1820.0,1956.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1746_0,1855.0,1907.0
flow_2871_0,1863.0,1933.0
flow_838_0,1867.0,1937.0
flow_1534_0,1868.0,1931.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1940.0
flow_926_0,1891.0,1943.0
flow_939_0,1895.0,1965.0
flow_2383_0,1927.0,2016.0
flow_2872_0,1931.0,2061.0
flow_2875_0,1934.0,2020.0
flow_2415_0,1946.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_1758_0,1961.0,2361.0
flow_1541_0,1976.0,2047.0
flow_2437_0,1983.0,2034.0
flow_2877_0,1991.0,2091.0
flow_941_0,1991.0,2042.0
flow_955_0,1993.0,2045.0
flow_1543_0,1993.0,2044.0
flow_2878_0,1993.0,2721.0
flow_949_0,2000.0,2097.0
flow_2874_0,2029.0,2107.0
flow_1756_0,2034.0,2106.0
flow_1942_0,2040.0,2111.0
flow_2410_0,2046.0,2211.0
flow_2391_0,2078.0,2149.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2150.0
flow_431_0,2126.0,2241.0
flow_2386_0,2126.0,2211.0
flow_2880_0,2126.0,2196.0
flow_1761_0,2128.0,2216.0
flow_2882_0,2129.0,2215.0
flow_433_0,2130.0,2200.0
flow_2883_0,2131.0,2217.0
flow_1766_0,2133.0,2203.0
flow_2884_0,2134.0,2220.0
flow_1330_0,2136.0,2218.0
flow_2466_0,2149.0,2201.0
flow_2885_0,2153.0,2223.0
flow_2469_0,2155.0,2241.0
flow_2444_0,2156.0,2226.0
flow_1551_0,2183.0,2245.0
flow_1552_0,2185.0,2247.0
flow_974_0,2186.0,2246.0
flow_994_0,2198.0,2286.0
flow_1557_0,2203.0,2254.0
flow_2397_0,2210.0,2286.0
flow_1943_0,2216.0,2268.0
flow_2886_0,2246.0,2331.0
flow_2887_0,2249.0,2391.0
flow_2889_0,2251.0,2335.0
flow_2891_0,2254.0,2337.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2330.0
flow_1560_0,2303.0,2406.0
flow_2496_0,2306.0,2421.0
flow_989_0,2320.0,2371.0
flow_2894_0,2336.0,2406.0
flow_2896_0,2338.0,2409.0
flow_2897_0,2342.0,2421.0
flow_1567_0,2346.0,2451.0
flow_1340_0,2351.0,2455.0
flow_1342_0,2354.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1348_0,2364.0,2433.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2541.0
flow_2390_0,2431.0,2546.0
flow_1969_0,2437.0,2489.0
flow_1349_0,2441.0,2526.0
flow_2903_0,2471.0,2548.0
flow_2904_0,2474.0,2691.0
flow_2905_0,2476.0,2551.0
flow_2907_0,2479.0,2554.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2488.0,2706.0
flow_1033_0,2494.0,2565.0
flow_2462_0,2509.0,2561.0
flow_132_0,2576.0,2628.0
flow_478_0,2578.0,2631.0
flow_2911_0,2591.0,2721.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2593.0,2726.0
flow_114_0,2600.0,2692.0
flow_1972_0,2620.0,2725.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2675.0
flow_139_0,2624.0,2676.0
flow_1059_0,2626.0,2679.0
flow_1043_0,2633.0,2728.0
flow_1587_0,2638.0,2690.0
flow_138_0,2666.0,2766.0
flow_1979_0,2677.0,2751.0
flow_2914_0,2681.0,2796.0
flow_2541_0,2683.0,2756.0
flow_2917_0,2684.0,2754.0
flow_142_0,2696.0,2751.0
flow_1075_0,2720.0,2801.0
flow_1584_0,2758.0,2827.0
flow_496_0,2779.0,2849.0
flow_2879_0,2827.0,2886.0
flow_2923_0,2831.0,2946.0
flow_2578_0,2831.0,2946.0
flow_2571_0,2833.0,2890.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_1566_0,2844.0,2895.0
flow_2581_0,2846.0,2950.0
flow_2585_0,2849.0,2902.0
flow_1086_0,2905.0,2976.0
flow_2927_0,2921.0,3051.0
flow_1109_0,2924.0,2977.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3056.0
flow_1110_0,2927.0,3036.0
flow_1602_0,2936.0,2987.0
flow_1580_0,2951.0,3051.0
flow_1598_0,2956.0,3055.0
flow_2598_0,2960.0,3011.0
flow_1115_0,2981.0,3040.0
flow_1118_0,2984.0,3126.0
flow_2932_0,2996.0,3065.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1798_0,3041.0,3110.0
flow_2936_0,3056.0,3156.0
flow_1611_0,3058.0,3126.0
flow_2939_0,3066.0,3186.0
flow_2940_0,3077.0,3191.0
flow_2613_0,3085.0,3138.0
flow_1396_0,3098.0,3186.0
flow_525_0,3100.0,3151.0
flow_2942_0,3103.0,3193.0
flow_1615_0,3128.0,3231.0
flow_2944_0,3129.0,3198.0
flow_2624_0,3131.0,3201.0
flow_2602_0,3136.0,3205.0
flow_2610_0,3144.0,3214.0
flow_2937_0,3157.0,3236.0
flow_1398_0,3206.0,3258.0
flow_1143_0,3214.0,3285.0
flow_2000_0,3216.0,3268.0
flow_2945_0,3221.0,3321.0
flow_2946_0,3224.0,3294.0
flow_2947_0,3226.0,3326.0
flow_2949_0,3229.0,3328.0
flow_1810_0,3230.0,3300.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3234.0,3331.0
flow_536_0,3274.0,3344.0
flow_2646_0,3280.0,3366.0
flow_1601_0,3281.0,3350.0
flow_2631_0,3283.0,3353.0
flow_2653_0,3283.0,3370.0
flow_2004_0,3285.0,3356.0
flow_1622_0,3292.0,3344.0
flow_2656_0,3305.0,3411.0
flow_2659_0,3310.0,3372.0
flow_2954_0,3311.0,3426.0
flow_2661_0,3313.0,3365.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3430.0
flow_2958_0,3319.0,3432.0
flow_1403_0,3326.0,3377.0
flow_2664_0,3341.0,3426.0
flow_1618_0,3360.0,3431.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3388.0,3441.0
flow_1168_0,3391.0,3516.0
flow_1630_0,3416.0,3520.0
flow_2961_0,3431.0,3522.0
flow_1414_0,3431.0,3516.0
flow_2962_0,3433.0,3525.0
flow_2963_0,3437.0,3546.0
flow_2965_0,3439.0,3550.0
flow_2967_0,3441.0,3591.0
flow_2012_0,3443.0,3513.0
flow_2675_0,3446.0,3521.0
flow_1826_0,3455.0,3524.0
flow_2679_0,3472.0,3524.0
flow_1634_0,3475.0,3528.0
flow_2683_0,3478.0,3531.0
flow_1818_0,3487.0,3538.0
flow_1163_0,3505.0,nan
flow_2969_0,3521.0,3595.0
flow_2971_0,3523.0,3597.0
flow_2691_0,3525.0,3577.0
flow_2972_0,3527.0,3597.0
flow_1180_0,3530.0,3600.0
flow_2696_0,3535.0,3587.0
flow_1637_0,3563.0,nan
flow_1640_0,3568.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
