,enter_time,leave_time
flow_1267_0,1012.0,1064.0
flow_316_0,1031.0,1120.0
flow_317_0,1033.0,1122.0
flow_319_0,1036.0,1125.0
flow_320_0,1038.0,1127.0
flow_48_0,1040.0,1116.0
flow_1707_0,1042.0,1130.0
flow_324_0,1045.0,1133.0
flow_2200_0,1046.0,1098.0
flow_321_0,1046.0,1116.0
flow_325_0,1048.0,1119.0
flow_2213_0,1050.0,1102.0
flow_326_0,1050.0,1176.0
flow_328_0,1052.0,1123.0
flow_329_0,1055.0,1181.0
flow_330_0,1058.0,1183.0
flow_331_0,1060.0,1130.0
flow_335_0,1067.0,1136.0
flow_239_0,1076.0,1146.0
flow_1711_0,1078.0,1147.0
flow_2111_0,1079.0,1148.0
flow_61_0,1082.0,1151.0
flow_1273_0,1088.0,1161.0
flow_1696_0,1096.0,1165.0
flow_1700_0,1104.0,1156.0
flow_1715_0,1118.0,1221.0
flow_318_0,1126.0,1178.0
flow_2806_0,1129.0,1199.0
flow_336_0,1151.0,1251.0
flow_338_0,1154.0,1225.0
flow_340_0,1156.0,1226.0
flow_1719_0,1159.0,1229.0
flow_341_0,1159.0,1776.0
flow_342_0,1162.0,1232.0
flow_343_0,1165.0,1235.0
flow_2240_0,1166.0,1236.0
flow_344_0,1167.0,1281.0
flow_721_0,1168.0,1240.0
flow_345_0,1169.0,1285.0
flow_346_0,1172.0,1242.0
flow_347_0,1175.0,1287.0
flow_1878_0,1175.0,1242.0
flow_1881_0,1177.0,1245.0
flow_349_0,1178.0,1249.0
flow_351_0,1181.0,1257.0
flow_353_0,1184.0,1290.0
flow_354_0,1187.0,1292.0
flow_1722_0,1190.0,1261.0
flow_357_0,1192.0,1263.0
flow_1703_0,1200.0,1252.0
flow_1706_0,1209.0,1311.0
flow_1714_0,1234.0,1356.0
flow_1727_0,1238.0,1371.0
flow_1287_0,1241.0,1315.0
flow_739_0,1243.0,1295.0
flow_741_0,1244.0,1361.0
flow_2262_0,1246.0,1317.0
flow_2266_0,1249.0,1320.0
flow_2274_0,1251.0,1304.0
flow_46_0,1254.0,1322.0
flow_358_0,1256.0,1375.0
flow_362_0,1258.0,1377.0
flow_364_0,1260.0,1331.0
flow_365_0,1263.0,1341.0
flow_367_0,1266.0,1380.0
flow_370_0,1269.0,1340.0
flow_371_0,1272.0,1382.0
flow_1730_0,1275.0,1385.0
flow_373_0,1278.0,1348.0
flow_375_0,1279.0,1388.0
flow_2186_0,1301.0,1371.0
flow_2236_0,1307.0,1376.0
flow_1886_0,1312.0,1382.0
flow_2283_0,1331.0,1383.0
flow_1892_0,1334.0,1401.0
flow_789_0,1336.0,1405.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_377_0,1346.0,1476.0
flow_379_0,1349.0,1419.0
flow_380_0,1351.0,1480.0
flow_382_0,1354.0,1425.0
flow_348_0,1354.0,1407.0
flow_383_0,1358.0,1482.0
flow_355_0,1360.0,1412.0
flow_384_0,1361.0,1430.0
flow_386_0,1364.0,1485.0
flow_388_0,1366.0,1488.0
flow_1736_0,1370.0,1490.0
flow_391_0,1375.0,1493.0
flow_392_0,1382.0,1496.0
flow_793_0,1391.0,1461.0
flow_2294_0,1394.0,1446.0
flow_2302_0,1396.0,1506.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1406.0,1458.0
flow_1299_0,1406.0,1465.0
flow_1503_0,1409.0,1510.0
flow_2224_0,1426.0,1496.0
flow_795_0,1429.0,1499.0
flow_1485_0,1433.0,1566.0
flow_368_0,1444.0,1512.0
flow_1721_0,1466.0,1551.0
flow_2323_0,1474.0,1525.0
flow_396_0,1481.0,1551.0
flow_397_0,1484.0,1566.0
flow_398_0,1486.0,1570.0
flow_399_0,1489.0,1572.0
flow_400_0,1491.0,1575.0
flow_402_0,1494.0,1577.0
flow_403_0,1496.0,1611.0
flow_404_0,1499.0,1580.0
flow_405_0,1502.0,1616.0
flow_407_0,1505.0,1582.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_411_0,1516.0,1587.0
flow_1748_0,1558.0,1656.0
flow_412_0,1586.0,1661.0
flow_413_0,1588.0,1663.0
flow_415_0,1591.0,1666.0
flow_1923_0,1592.0,1686.0
flow_416_0,1593.0,1670.0
flow_417_0,1596.0,1672.0
flow_419_0,1598.0,1674.0
flow_1308_0,1598.0,1690.0
flow_420_0,1600.0,1670.0
flow_2253_0,1601.0,1671.0
flow_1751_0,1621.0,1776.0
flow_1724_0,1627.0,1698.0
flow_1737_0,1654.0,1724.0
flow_2353_0,1676.0,1727.0
flow_2360_0,1679.0,1731.0
flow_838_0,1679.0,1749.0
flow_350_0,1699.0,1769.0
flow_846_0,1703.0,1821.0
flow_853_0,1706.0,1781.0
flow_423_0,1706.0,1781.0
flow_424_0,1709.0,1821.0
flow_425_0,1711.0,1784.0
flow_1311_0,1733.0,1806.0
flow_1313_0,1735.0,1809.0
flow_1316_0,1740.0,1812.0
flow_1750_0,1744.0,1836.0
flow_1733_0,1753.0,1815.0
flow_2357_0,1769.0,1911.0
flow_1741_0,1776.0,1851.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1808.0,1896.0
flow_1318_0,1810.0,1862.0
flow_1760_0,1810.0,1880.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_429_0,1815.0,1885.0
flow_430_0,1818.0,1888.0
flow_1320_0,1832.0,1900.0
flow_2393_0,1838.0,1902.0
flow_2397_0,1841.0,1893.0
flow_2398_0,1844.0,1905.0
flow_1530_0,1856.0,1908.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_2390_0,1886.0,1986.0
flow_1765_0,1898.0,1990.0
flow_1749_0,1901.0,1971.0
flow_436_0,1901.0,1971.0
flow_905_0,1943.0,2031.0
flow_1323_0,1943.0,2061.0
flow_2858_0,1948.0,2035.0
flow_883_0,1949.0,2001.0
flow_909_0,1960.0,2037.0
flow_1943_0,1961.0,2032.0
flow_2431_0,1964.0,2034.0
flow_440_0,1976.0,2091.0
flow_442_0,1979.0,2048.0
flow_2435_0,2021.0,2091.0
flow_1332_0,2024.0,2121.0
flow_1328_0,2033.0,2084.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2126.0
flow_450_0,2041.0,2111.0
flow_1773_0,2058.0,2129.0
flow_1542_0,2059.0,2129.0
flow_1945_0,2066.0,2136.0
flow_2432_0,2068.0,2139.0
flow_2445_0,2070.0,2123.0
flow_915_0,2073.0,2125.0
flow_2457_0,2094.0,2145.0
flow_452_0,2096.0,2211.0
flow_453_0,2098.0,2214.0
flow_455_0,2100.0,2181.0
flow_1775_0,2102.0,2218.0
flow_458_0,2104.0,2174.0
flow_1755_0,2141.0,2226.0
flow_2464_0,2143.0,2230.0
flow_1544_0,2156.0,2208.0
flow_1545_0,2159.0,2232.0
flow_111_0,2186.0,2256.0
flow_463_0,2186.0,2316.0
flow_2384_0,2188.0,2259.0
flow_464_0,2188.0,2321.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2323.0
flow_2468_0,2201.0,2252.0
flow_2474_0,2204.0,2256.0
flow_1341_0,2216.0,2267.0
flow_1344_0,2222.0,2275.0
flow_2872_0,2269.0,2339.0
flow_1535_0,2276.0,2328.0
flow_2486_0,2285.0,2337.0
flow_959_0,2288.0,2391.0
flow_965_0,2291.0,2361.0
flow_471_0,2291.0,2361.0
flow_474_0,2293.0,2364.0
flow_2490_0,2293.0,2365.0
flow_475_0,2297.0,2406.0
flow_476_0,2300.0,2376.0
flow_477_0,2303.0,2372.0
flow_478_0,2307.0,2411.0
flow_114_0,2351.0,2421.0
flow_122_0,2353.0,2424.0
flow_1787_0,2365.0,2434.0
flow_2883_0,2366.0,2451.0
flow_1352_0,2366.0,2466.0
flow_1355_0,2381.0,2455.0
flow_479_0,2381.0,2496.0
flow_480_0,2383.0,2501.0
flow_2440_0,2383.0,2457.0
flow_1562_0,2387.0,2460.0
flow_481_0,2387.0,2457.0
flow_1788_0,2389.0,2460.0
flow_974_0,2389.0,2496.0
flow_482_0,2390.0,2503.0
flow_483_0,2393.0,2463.0
flow_1789_0,2411.0,2506.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2471.0,2541.0
flow_486_0,2486.0,2556.0
flow_488_0,2489.0,2558.0
flow_489_0,2491.0,2561.0
flow_490_0,2494.0,2565.0
flow_491_0,2497.0,2567.0
flow_492_0,2500.0,2570.0
flow_494_0,2502.0,2572.0
flow_495_0,2504.0,2575.0
flow_496_0,2513.0,3089.0
flow_497_0,2522.0,2591.0
flow_1776_0,2525.0,2594.0
flow_2503_0,2555.0,2631.0
flow_1353_0,2562.0,2634.0
flow_1368_0,2576.0,2676.0
flow_1572_0,2576.0,2637.0
flow_1794_0,2578.0,2648.0
flow_499_0,2591.0,2680.0
flow_500_0,2593.0,2682.0
flow_505_0,2597.0,2667.0
flow_507_0,2612.0,2685.0
flow_1370_0,2618.0,2721.0
flow_2497_0,2621.0,2690.0
flow_508_0,2621.0,2690.0
flow_1016_0,2626.0,2696.0
flow_509_0,2630.0,2700.0
flow_2532_0,2636.0,2725.0
flow_510_0,2639.0,2708.0
flow_2533_0,2640.0,2691.0
flow_1578_0,2644.0,2715.0
flow_512_0,2696.0,2811.0
flow_514_0,2698.0,2815.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2817.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2820.0
flow_2550_0,2756.0,2826.0
flow_2551_0,2758.0,2829.0
flow_2555_0,2764.0,2832.0
flow_2561_0,2772.0,2835.0
flow_1379_0,2783.0,2837.0
flow_2554_0,2786.0,2856.0
flow_1586_0,2786.0,2840.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2976.0
flow_1384_0,2804.0,2855.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_2567_0,2843.0,2894.0
flow_1804_0,2863.0,2980.0
flow_2572_0,2876.0,2982.0
flow_502_0,2891.0,2961.0
flow_530_0,2891.0,2985.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2987.0
flow_533_0,2899.0,2990.0
flow_534_0,2901.0,2993.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,3111.0
flow_2913_0,2921.0,3280.0
flow_1809_0,2938.0,3007.0
flow_2546_0,2941.0,3010.0
flow_537_0,2996.0,3065.0
flow_2601_0,2996.0,3081.0
flow_1048_0,2998.0,3050.0
flow_538_0,2999.0,3069.0
flow_541_0,3001.0,3071.0
flow_543_0,3004.0,3073.0
flow_2571_0,3023.0,3111.0
flow_2583_0,3026.0,3156.0
flow_2603_0,3029.0,3085.0
flow_1603_0,3041.0,3092.0
flow_1604_0,3043.0,3095.0
flow_1816_0,3043.0,3171.0
flow_1605_0,3046.0,3097.0
flow_1109_0,3087.0,3157.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_546_0,3101.0,3171.0
flow_547_0,3104.0,3175.0
flow_549_0,3106.0,3176.0
flow_551_0,3109.0,3231.0
flow_552_0,3112.0,3182.0
flow_1820_0,3118.0,3187.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3151.0,3216.0
flow_1813_0,3154.0,3206.0
flow_2620_0,3161.0,3220.0
flow_2930_0,3176.0,3276.0
flow_1823_0,3178.0,3261.0
flow_2923_0,3221.0,3282.0
flow_558_0,3221.0,3291.0
flow_559_0,3223.0,3294.0
flow_560_0,3226.0,3296.0
flow_562_0,3228.0,3336.0
flow_563_0,3231.0,3306.0
flow_564_0,3234.0,3304.0
flow_566_0,3237.0,3340.0
flow_1118_0,3281.0,3333.0
flow_525_0,3284.0,3471.0
flow_1411_0,3288.0,3341.0
flow_567_0,3296.0,3365.0
flow_569_0,3299.0,3369.0
flow_570_0,3301.0,3372.0
flow_2651_0,3326.0,3378.0
flow_1127_0,3329.0,3396.0
flow_2609_0,3347.0,3399.0
flow_571_0,3356.0,3486.0
flow_573_0,3359.0,3429.0
flow_576_0,3361.0,3490.0
flow_577_0,3364.0,3435.0
flow_580_0,3377.0,3493.0
flow_2658_0,3386.0,3437.0
flow_2662_0,3388.0,3440.0
flow_2940_0,3390.0,3443.0
flow_565_0,3393.0,3445.0
flow_1626_0,3416.0,3486.0
flow_581_0,3431.0,3500.0
flow_582_0,3434.0,3504.0
flow_584_0,3436.0,3506.0
flow_1822_0,3443.0,3513.0
flow_553_0,3446.0,3498.0
flow_1141_0,3448.0,3501.0
flow_2009_0,3451.0,3546.0
flow_574_0,3454.0,3550.0
flow_2952_0,3461.0,3513.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,nan
flow_1629_0,3491.0,3543.0
flow_2653_0,3518.0,nan
flow_2677_0,3521.0,3591.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3557.0,nan
flow_597_0,3581.0,nan
