,enter_time,leave_time
flow_2100_0,856.0,926.0
flow_266_0,858.0,928.0
flow_270_0,861.0,931.0
flow_2175_0,868.0,943.0
flow_2186_0,885.0,1071.0
flow_46_0,926.0,1071.0
flow_2805_0,941.0,1076.0
flow_2811_0,944.0,1014.0
flow_2812_0,949.0,1078.0
flow_718_0,956.0,1007.0
flow_729_0,958.0,1010.0
flow_745_0,960.0,1012.0
flow_2184_0,964.0,1016.0
flow_2110_0,966.0,1017.0
flow_1473_0,969.0,1076.0
flow_2096_0,973.0,1025.0
flow_2192_0,976.0,1028.0
flow_43_0,983.0,1034.0
flow_2199_0,993.0,1056.0
flow_2150_0,997.0,1146.0
flow_1258_0,998.0,1078.0
flow_2212_0,1011.0,1086.0
flow_2176_0,1011.0,1150.0
flow_2214_0,1016.0,1069.0
flow_1450_0,1021.0,1090.0
flow_2222_0,1030.0,1551.0
flow_285_0,1031.0,1131.0
flow_288_0,1034.0,1086.0
flow_2235_0,1035.0,1431.0
flow_2129_0,1036.0,1088.0
flow_56_0,1038.0,1152.0
flow_2226_0,1039.0,1091.0
flow_2810_0,1042.0,1094.0
flow_768_0,1043.0,1116.0
flow_2815_0,1046.0,1155.0
flow_1683_0,1046.0,1151.0
flow_2817_0,1048.0,1157.0
flow_1457_0,1049.0,1119.0
flow_2818_0,1052.0,1122.0
flow_2819_0,1054.0,1160.0
flow_2820_0,1067.0,1163.0
flow_755_0,1076.0,1176.0
flow_766_0,1079.0,1131.0
flow_60_0,1087.0,1140.0
flow_1231_0,1094.0,1164.0
flow_1271_0,1095.0,1176.0
flow_2236_0,1103.0,1182.0
flow_2239_0,1106.0,1281.0
flow_1488_0,1109.0,1162.0
flow_1692_0,1121.0,1251.0
flow_1694_0,1124.0,1285.0
flow_2191_0,1124.0,1281.0
flow_1877_0,1126.0,1287.0
flow_778_0,1136.0,1187.0
flow_2218_0,1154.0,1285.0
flow_1886_0,1162.0,1214.0
flow_2243_0,1171.0,1222.0
flow_777_0,1175.0,1287.0
flow_2261_0,1182.0,1234.0
flow_1496_0,1211.0,1290.0
flow_794_0,1211.0,1263.0
flow_1490_0,1222.0,1341.0
flow_2821_0,1226.0,1295.0
flow_1494_0,1228.0,1346.0
flow_2822_0,1229.0,1299.0
flow_2824_0,1231.0,1301.0
flow_2825_0,1234.0,1303.0
flow_1500_0,1234.0,1348.0
flow_2827_0,1236.0,1306.0
flow_2828_0,1239.0,1309.0
flow_2829_0,1241.0,1310.0
flow_2830_0,1243.0,1313.0
flow_1485_0,1245.0,1316.0
flow_2831_0,1246.0,1315.0
flow_2832_0,1248.0,1318.0
flow_1698_0,1256.0,1326.0
flow_1281_0,1259.0,1328.0
flow_2254_0,1261.0,1331.0
flow_304_0,1265.0,1334.0
flow_339_0,1276.0,1416.0
flow_1693_0,1281.0,1333.0
flow_302_0,1286.0,1416.0
flow_2292_0,1288.0,1341.0
flow_2293_0,1290.0,1344.0
flow_2242_0,1294.0,1386.0
flow_800_0,1301.0,1353.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1421.0
flow_1282_0,1316.0,1896.0
flow_2305_0,1317.0,1369.0
flow_2308_0,1324.0,1376.0
flow_2309_0,1328.0,1379.0
flow_330_0,1343.0,1446.0
flow_2806_0,1346.0,1420.0
flow_1896_0,1355.0,1424.0
flow_1505_0,1361.0,1435.0
flow_1460_0,1365.0,1436.0
flow_1509_0,1368.0,1437.0
flow_324_0,1391.0,1461.0
flow_824_0,1399.0,1470.0
flow_2317_0,1405.0,1506.0
flow_1476_0,1406.0,1476.0
flow_350_0,1415.0,1485.0
flow_1293_0,1419.0,1488.0
flow_1720_0,1421.0,1491.0
flow_828_0,1436.0,1511.0
flow_1904_0,1448.0,1518.0
flow_2295_0,1456.0,1581.0
flow_2836_0,1466.0,1551.0
flow_2837_0,1469.0,1585.0
flow_2838_0,1471.0,1587.0
flow_2839_0,1474.0,1590.0
flow_2840_0,1476.0,1556.0
flow_2319_0,1477.0,1529.0
flow_2841_0,1479.0,1550.0
flow_2844_0,1482.0,1593.0
flow_351_0,1499.0,1626.0
flow_1289_0,1511.0,1611.0
flow_1290_0,1514.0,1566.0
flow_2318_0,1533.0,1603.0
flow_2339_0,1541.0,1671.0
flow_1724_0,1556.0,1626.0
flow_846_0,1556.0,1611.0
flow_853_0,1558.0,1615.0
flow_855_0,1560.0,1656.0
flow_1735_0,1607.0,1676.0
flow_2348_0,1609.0,1661.0
flow_2357_0,1625.0,1686.0
flow_2358_0,1628.0,1690.0
flow_1526_0,1631.0,1701.0
flow_383_0,1631.0,1686.0
flow_2361_0,1632.0,1684.0
flow_392_0,1633.0,1689.0
flow_2846_0,1646.0,1746.0
flow_2847_0,1649.0,2193.0
flow_2851_0,1651.0,1781.0
flow_2852_0,1654.0,1751.0
flow_2853_0,1657.0,1783.0
flow_2855_0,1660.0,1786.0
flow_2856_0,1668.0,1738.0
flow_2376_0,1733.0,1806.0
flow_2338_0,1736.0,1806.0
flow_2379_0,1739.0,1791.0
flow_1523_0,1748.0,1811.0
flow_1528_0,1756.0,1813.0
flow_1739_0,1756.0,1810.0
flow_1529_0,1758.0,1810.0
flow_405_0,1759.0,1866.0
flow_886_0,1781.0,1833.0
flow_2857_0,1781.0,1866.0
flow_806_0,1781.0,1870.0
flow_854_0,1781.0,1881.0
flow_903_0,1783.0,1836.0
flow_2858_0,1784.0,1986.0
flow_1721_0,1784.0,1851.0
flow_2859_0,1786.0,1856.0
flow_905_0,1786.0,1881.0
flow_2861_0,1789.0,1871.0
flow_2863_0,1792.0,1862.0
flow_2384_0,1793.0,1851.0
flow_2864_0,1795.0,1865.0
flow_2866_0,1798.0,1873.0
flow_859_0,1806.0,1886.0
flow_2867_0,1811.0,2016.0
flow_1534_0,1838.0,1889.0
flow_838_0,1852.0,1923.0
flow_2869_0,1871.0,2020.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1990.0
flow_1927_0,1880.0,1986.0
flow_922_0,1885.0,1937.0
flow_924_0,1887.0,1939.0
flow_926_0,1893.0,1944.0
flow_1746_0,1923.0,1975.0
flow_939_0,1940.0,2061.0
flow_949_0,1943.0,2023.0
flow_1541_0,1946.0,2016.0
flow_2415_0,1946.0,2061.0
flow_2383_0,1950.0,2026.0
flow_1758_0,1961.0,2306.0
flow_2875_0,1961.0,2030.0
flow_2437_0,1962.0,2046.0
flow_2877_0,1969.0,2038.0
flow_941_0,1976.0,2051.0
flow_2874_0,2029.0,2122.0
flow_1538_0,2035.0,2087.0
flow_1540_0,2039.0,2125.0
flow_1543_0,2044.0,2128.0
flow_1942_0,2046.0,2116.0
flow_2410_0,2049.0,2257.0
flow_2391_0,2060.0,2131.0
flow_431_0,2066.0,2130.0
flow_955_0,2096.0,2147.0
flow_1756_0,2104.0,2155.0
flow_2878_0,2126.0,2796.0
flow_2880_0,2129.0,2199.0
flow_2882_0,2131.0,2263.0
flow_2883_0,2134.0,2266.0
flow_2884_0,2136.0,2269.0
flow_2466_0,2145.0,2197.0
flow_2469_0,2148.0,2199.0
flow_1330_0,2151.0,2256.0
flow_2885_0,2153.0,2272.0
flow_1551_0,2156.0,2207.0
flow_1761_0,2156.0,2261.0
flow_2386_0,2158.0,2263.0
flow_1552_0,2158.0,2210.0
flow_433_0,2160.0,2230.0
flow_1766_0,2165.0,2234.0
flow_2444_0,2166.0,2275.0
flow_1557_0,2203.0,2301.0
flow_2397_0,2228.0,2316.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_967_0,2246.0,2298.0
flow_970_0,2249.0,2302.0
flow_974_0,2251.0,2304.0
flow_1560_0,2273.0,2346.0
flow_989_0,2305.0,2376.0
flow_1340_0,2321.0,2380.0
flow_2496_0,2321.0,2466.0
flow_1342_0,2324.0,2376.0
flow_994_0,2345.0,2436.0
flow_1567_0,2346.0,2397.0
flow_2886_0,2351.0,2466.0
flow_2887_0,2354.0,2440.0
flow_2889_0,2356.0,2470.0
flow_2891_0,2359.0,2472.0
flow_1568_0,2360.0,2412.0
flow_2894_0,2361.0,2431.0
flow_2896_0,2364.0,2434.0
flow_2897_0,2366.0,2475.0
flow_1943_0,2366.0,2418.0
flow_2899_0,2368.0,2477.0
flow_2900_0,2372.0,2480.0
flow_1348_0,2379.0,2470.0
flow_2901_0,2387.0,2483.0
flow_1969_0,2422.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2471.0,2586.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2501.0,2601.0
flow_114_0,2509.0,2579.0
flow_1346_0,2510.0,2586.0
flow_2390_0,2516.0,2601.0
flow_2903_0,2531.0,2605.0
flow_1040_0,2531.0,2583.0
flow_2904_0,2534.0,2751.0
flow_2905_0,2536.0,2607.0
flow_2907_0,2539.0,2610.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1043_0,2560.0,2629.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_138_0,2636.0,2756.0
flow_478_0,2651.0,2703.0
flow_2914_0,2651.0,2720.0
flow_1979_0,2666.0,2736.0
flow_1362_0,2666.0,2718.0
flow_2541_0,2668.0,2741.0
flow_139_0,2678.0,2736.0
flow_2879_0,2680.0,2744.0
flow_1075_0,2689.0,2796.0
flow_1587_0,2695.0,2747.0
flow_1584_0,2719.0,2801.0
flow_1046_0,2726.0,2811.0
flow_1059_0,2728.0,2815.0
flow_2917_0,2756.0,2826.0
flow_2571_0,2775.0,2826.0
flow_1566_0,2778.0,2830.0
flow_142_0,2801.0,2852.0
flow_2585_0,2857.0,2909.0
flow_2578_0,2861.0,3036.0
flow_1580_0,2876.0,3041.0
flow_2581_0,2878.0,3043.0
flow_2923_0,2891.0,3036.0
flow_2924_0,2894.0,2964.0
flow_2925_0,2896.0,3041.0
flow_1602_0,2898.0,2949.0
flow_2927_0,2899.0,3043.0
flow_2928_0,2901.0,2971.0
flow_1086_0,2901.0,2953.0
flow_2929_0,2904.0,3046.0
flow_2598_0,2910.0,2961.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3021.0
flow_1115_0,2941.0,3025.0
flow_496_0,2974.0,3044.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3321.0
flow_1598_0,3016.0,3085.0
flow_1798_0,3041.0,3110.0
flow_2613_0,3044.0,3096.0
flow_2624_0,3101.0,3171.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_1611_0,3113.0,3216.0
flow_1615_0,3128.0,3221.0
flow_2944_0,3129.0,3198.0
flow_2602_0,3151.0,3351.0
flow_1118_0,3161.0,3216.0
flow_2937_0,3166.0,3223.0
flow_2610_0,3168.0,3355.0
flow_525_0,3178.0,3229.0
flow_2000_0,3181.0,3233.0
flow_1143_0,3184.0,3255.0
flow_536_0,3184.0,3254.0
flow_2646_0,3196.0,3248.0
flow_1396_0,3203.0,3351.0
flow_1810_0,3206.0,3321.0
flow_1398_0,3236.0,3288.0
flow_2631_0,3251.0,3356.0
flow_2004_0,3254.0,3324.0
flow_1601_0,3271.0,3358.0
flow_2945_0,3281.0,3358.0
flow_2946_0,3284.0,3396.0
flow_2947_0,3286.0,3361.0
flow_2949_0,3289.0,3365.0
flow_2950_0,3291.0,3361.0
flow_2653_0,3292.0,3381.0
flow_2952_0,3294.0,3367.0
flow_2954_0,3297.0,3369.0
flow_2656_0,3298.0,3441.0
flow_2955_0,3299.0,3369.0
flow_2659_0,3301.0,3386.0
flow_2957_0,3302.0,3372.0
flow_2661_0,3303.0,3356.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3456.0
flow_1622_0,3313.0,3365.0
flow_1630_0,3371.0,3461.0
flow_2961_0,3386.0,3463.0
flow_2962_0,3388.0,3466.0
flow_2963_0,3392.0,3531.0
flow_2965_0,3394.0,3535.0
flow_1631_0,3398.0,3516.0
flow_2664_0,3416.0,3485.0
flow_2967_0,3425.0,3494.0
flow_1414_0,3431.0,3500.0
flow_2675_0,3433.0,3503.0
flow_2012_0,3435.0,3505.0
flow_1403_0,3461.0,3521.0
flow_1818_0,3461.0,3516.0
flow_2671_0,3466.0,3521.0
flow_2679_0,3468.0,3520.0
flow_2683_0,3474.0,3525.0
flow_1168_0,3490.0,nan
flow_2691_0,3525.0,3577.0
flow_2696_0,3535.0,3587.0
flow_1826_0,3545.0,nan
flow_1634_0,3562.0,nan
flow_1637_0,3568.0,nan
flow_1640_0,3574.0,nan
flow_2969_0,3596.0,nan
flow_2971_0,3598.0,nan
