,enter_time,leave_time
flow_2792_0,784.0,867.0
flow_1450_0,787.0,891.0
flow_670_0,788.0,858.0
flow_284_0,790.0,896.0
flow_683_0,790.0,870.0
flow_2177_0,802.0,854.0
flow_1867_0,806.0,876.0
flow_2186_0,813.0,882.0
flow_1683_0,859.0,1041.0
flow_1681_0,866.0,917.0
flow_2062_0,868.0,920.0
flow_2205_0,869.0,1011.0
flow_2182_0,880.0,932.0
flow_222_0,896.0,1360.0
flow_2190_0,898.0,950.0
flow_2193_0,907.0,958.0
flow_1466_0,911.0,1041.0
flow_2797_0,914.0,1011.0
flow_2801_0,916.0,1044.0
flow_1473_0,916.0,968.0
flow_2802_0,919.0,990.0
flow_294_0,920.0,971.0
flow_2200_0,922.0,973.0
flow_2803_0,922.0,993.0
flow_2210_0,935.0,987.0
flow_1861_0,941.0,1026.0
flow_2213_0,942.0,993.0
flow_1258_0,944.0,996.0
flow_2215_0,948.0,999.0
flow_1457_0,949.0,1046.0
flow_2225_0,963.0,1015.0
flow_2231_0,976.0,1029.0
flow_2235_0,980.0,1032.0
flow_2239_0,988.0,1101.0
flow_689_0,1001.0,1071.0
flow_720_0,1004.0,1056.0
flow_721_0,1006.0,1075.0
flow_1692_0,1024.0,1116.0
flow_1694_0,1030.0,1121.0
flow_1231_0,1042.0,1093.0
flow_1877_0,1046.0,1123.0
flow_1878_0,1049.0,1119.0
flow_1881_0,1052.0,1122.0
flow_2240_0,1057.0,1131.0
flow_739_0,1062.0,1135.0
flow_741_0,1065.0,1137.0
flow_2244_0,1068.0,1140.0
flow_2214_0,1070.0,1251.0
flow_46_0,1076.0,1221.0
flow_2805_0,1079.0,1256.0
flow_2251_0,1080.0,1143.0
flow_2812_0,1081.0,1152.0
flow_1475_0,1087.0,1139.0
flow_2256_0,1087.0,1139.0
flow_2257_0,1091.0,1145.0
flow_2226_0,1092.0,1162.0
flow_1478_0,1093.0,1144.0
flow_2258_0,1093.0,1146.0
flow_1480_0,1096.0,1147.0
flow_2260_0,1096.0,1149.0
flow_2262_0,1101.0,1152.0
flow_2266_0,1107.0,1158.0
flow_1698_0,1114.0,1251.0
flow_766_0,1133.0,1258.0
flow_285_0,1136.0,1206.0
flow_58_0,1136.0,1187.0
flow_1281_0,1145.0,1256.0
flow_2254_0,1151.0,1258.0
flow_2150_0,1151.0,1261.0
flow_1274_0,1151.0,1202.0
flow_2176_0,1153.0,1264.0
flow_2272_0,1154.0,1224.0
flow_1892_0,1156.0,1227.0
flow_56_0,1156.0,1267.0
flow_2815_0,1158.0,1270.0
flow_2283_0,1159.0,1230.0
flow_2817_0,1160.0,1273.0
flow_2819_0,1163.0,1233.0
flow_2820_0,1166.0,1371.0
flow_2274_0,1182.0,1765.0
flow_2277_0,1188.0,1286.0
flow_1485_0,1192.0,1244.0
flow_2284_0,1197.0,1288.0
flow_339_0,1204.0,1273.0
flow_304_0,1211.0,1263.0
flow_2291_0,1213.0,1267.0
flow_2294_0,1220.0,1650.0
flow_2298_0,1228.0,1280.0
flow_1476_0,1234.0,1401.0
flow_2261_0,1235.0,1306.0
flow_2301_0,1238.0,1290.0
flow_1279_0,1241.0,1292.0
flow_2302_0,1241.0,1294.0
flow_2307_0,1250.0,1301.0
flow_794_0,1265.0,1401.0
flow_326_0,1286.0,1337.0
flow_789_0,1286.0,1337.0
flow_2191_0,1286.0,1406.0
flow_2218_0,1288.0,1408.0
flow_793_0,1288.0,1340.0
flow_330_0,1289.0,1341.0
flow_777_0,1291.0,1411.0
flow_2806_0,1292.0,1344.0
flow_1496_0,1293.0,1414.0
flow_2821_0,1298.0,1368.0
flow_1896_0,1301.0,1353.0
flow_2824_0,1303.0,1416.0
flow_1286_0,1304.0,1355.0
flow_2825_0,1306.0,1418.0
flow_755_0,1306.0,1358.0
flow_1292_0,1309.0,1361.0
flow_2829_0,1313.0,1421.0
flow_2830_0,1316.0,1424.0
flow_2831_0,1318.0,1427.0
flow_2832_0,1320.0,1429.0
flow_333_0,1329.0,1477.0
flow_1693_0,1334.0,1432.0
flow_350_0,1343.0,1866.0
flow_1718_0,1345.0,1416.0
flow_2323_0,1345.0,1481.0
flow_1720_0,1349.0,1418.0
flow_1721_0,1351.0,1963.0
flow_800_0,1355.0,1434.0
flow_1723_0,1355.0,1521.0
flow_1293_0,1361.0,1416.0
flow_1904_0,1376.0,1445.0
flow_2308_0,1378.0,1447.0
flow_2222_0,1399.0,1468.0
flow_1282_0,1406.0,1821.0
flow_2325_0,1417.0,1483.0
flow_302_0,1421.0,1555.0
flow_1724_0,1423.0,1971.0
flow_2338_0,1423.0,1486.0
flow_2835_0,1424.0,1494.0
flow_2339_0,1426.0,1536.0
flow_2340_0,1429.0,1489.0
flow_1507_0,1438.0,1536.0
flow_2347_0,1439.0,1491.0
flow_351_0,1445.0,1497.0
flow_365_0,1448.0,1499.0
flow_1511_0,1452.0,1504.0
flow_1886_0,1458.0,1509.0
flow_2224_0,1464.0,1515.0
flow_324_0,1466.0,1557.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_1722_0,1500.0,1570.0
flow_1735_0,1534.0,1604.0
flow_2359_0,1555.0,1626.0
flow_2360_0,1557.0,1631.0
flow_1733_0,1565.0,1633.0
flow_2364_0,1569.0,1636.0
flow_1739_0,1571.0,1626.0
flow_2295_0,1586.0,1776.0
flow_2837_0,1588.0,1780.0
flow_2838_0,1590.0,1661.0
flow_2839_0,1593.0,1782.0
flow_2844_0,1596.0,1667.0
flow_843_0,1601.0,1652.0
flow_806_0,1616.0,1776.0
flow_1932_0,1627.0,1680.0
flow_1520_0,1631.0,1761.0
flow_2317_0,1636.0,1687.0
flow_2348_0,1662.0,1732.0
flow_2361_0,1685.0,1785.0
flow_2391_0,1690.0,1806.0
flow_405_0,1706.0,1758.0
flow_1938_0,1706.0,1791.0
flow_1309_0,1721.0,1821.0
flow_2385_0,1723.0,1775.0
flow_2386_0,1726.0,2155.0
flow_2393_0,1731.0,1798.0
flow_2397_0,1741.0,2226.0
flow_2398_0,1744.0,1866.0
flow_2399_0,1747.0,1799.0
flow_2847_0,1781.0,1850.0
flow_2851_0,1784.0,1854.0
flow_2853_0,1786.0,1856.0
flow_2855_0,1789.0,1858.0
flow_1749_0,1789.0,1859.0
flow_2379_0,1792.0,1862.0
flow_883_0,1796.0,1870.0
flow_838_0,1799.0,1851.0
flow_1737_0,1801.0,1871.0
flow_1927_0,1826.0,1878.0
flow_886_0,1835.0,1956.0
flow_903_0,1837.0,1961.0
flow_2415_0,1860.0,1941.0
flow_2857_0,1871.0,2151.0
flow_2423_0,1874.0,1971.0
flow_2861_0,1874.0,1944.0
flow_1758_0,1876.0,1956.0
flow_2866_0,1877.0,1947.0
flow_2432_0,1884.0,1976.0
flow_1945_0,1885.0,1955.0
flow_1756_0,1916.0,1976.0
flow_907_0,1931.0,1983.0
flow_922_0,1938.0,2008.0
flow_2438_0,1957.0,2009.0
flow_2443_0,1966.0,2018.0
flow_1761_0,1969.0,2151.0
flow_2445_0,1972.0,2023.0
flow_1746_0,1977.0,2155.0
flow_1755_0,1984.0,2035.0
flow_433_0,1984.0,2157.0
flow_2455_0,1987.0,2039.0
flow_2867_0,2021.0,2091.0
flow_2869_0,2023.0,2094.0
flow_949_0,2027.0,2157.0
flow_2383_0,2029.0,2160.0
flow_2875_0,2033.0,2162.0
flow_915_0,2036.0,2087.0
flow_925_0,2039.0,2091.0
flow_2877_0,2041.0,2165.0
flow_931_0,2042.0,2094.0
flow_2461_0,2047.0,2099.0
flow_2464_0,2059.0,2110.0
flow_2468_0,2061.0,2113.0
flow_2471_0,2065.0,2117.0
flow_2474_0,2080.0,2196.0
flow_1766_0,2093.0,2162.0
flow_1330_0,2097.0,2149.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2200.0
flow_424_0,2141.0,2196.0
flow_1765_0,2143.0,2200.0
flow_2390_0,2146.0,2726.0
flow_2486_0,2152.0,2203.0
flow_1334_0,2171.0,2286.0
flow_1771_0,2176.0,2291.0
flow_1547_0,2182.0,2293.0
flow_2466_0,2198.0,2301.0
flow_1961_0,2216.0,2301.0
flow_1548_0,2225.0,2316.0
flow_2490_0,2227.0,2286.0
flow_2491_0,2230.0,2291.0
flow_2492_0,2233.0,2285.0
flow_2496_0,2240.0,2316.0
flow_2497_0,2243.0,2294.0
flow_2501_0,2247.0,2300.0
flow_2503_0,2256.0,2376.0
flow_1556_0,2260.0,2320.0
flow_2410_0,2261.0,2331.0
flow_455_0,2263.0,2376.0
flow_2878_0,2264.0,2706.0
flow_2872_0,2265.0,2380.0
flow_2882_0,2266.0,2336.0
flow_1542_0,2267.0,2323.0
flow_2883_0,2269.0,2391.0
flow_2884_0,2272.0,2342.0
flow_2885_0,2275.0,2396.0
flow_1966_0,2276.0,2346.0
flow_965_0,2276.0,2380.0
flow_2444_0,2278.0,2348.0
flow_2487_0,2285.0,2355.0
flow_2488_0,2289.0,2359.0
flow_967_0,2300.0,2369.0
flow_1346_0,2321.0,2382.0
flow_909_0,2323.0,2385.0
flow_1348_0,2325.0,2377.0
flow_1535_0,2325.0,2396.0
flow_1560_0,2351.0,2496.0
flow_1972_0,2381.0,2496.0
flow_991_0,2396.0,2448.0
flow_1785_0,2434.0,2504.0
flow_1353_0,2454.0,2556.0
flow_114_0,2455.0,2507.0
flow_2521_0,2458.0,2561.0
flow_2886_0,2471.0,2540.0
flow_2889_0,2473.0,2543.0
flow_2891_0,2475.0,2545.0
flow_2897_0,2478.0,2548.0
flow_2899_0,2480.0,2551.0
flow_2900_0,2483.0,2721.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2563.0
flow_2533_0,2496.0,2566.0
flow_2539_0,2546.0,2616.0
flow_1021_0,2561.0,2612.0
flow_1040_0,2584.0,2655.0
flow_1579_0,2586.0,2637.0
flow_2537_0,2587.0,2639.0
flow_1349_0,2591.0,2691.0
flow_2543_0,2596.0,2648.0
flow_2903_0,2608.0,2728.0
flow_2550_0,2610.0,2661.0
flow_2905_0,2611.0,2731.0
flow_2907_0,2613.0,2684.0
flow_2551_0,2613.0,2664.0
flow_1043_0,2632.0,2702.0
flow_1032_0,2643.0,2695.0
flow_476_0,2645.0,2751.0
flow_2911_0,2663.0,2734.0
flow_1584_0,2665.0,2718.0
flow_2912_0,2666.0,2736.0
flow_2555_0,2666.0,2751.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2755.0
flow_502_0,2674.0,2744.0
flow_2564_0,2681.0,2734.0
flow_1371_0,2696.0,2755.0
flow_501_0,2698.0,2757.0
flow_2914_0,2723.0,2795.0
flow_1580_0,2725.0,2872.0
flow_1578_0,2740.0,2791.0
flow_1056_0,2741.0,2792.0
flow_2581_0,2771.0,2875.0
flow_2578_0,2771.0,2856.0
flow_1381_0,2771.0,2822.0
flow_2583_0,2785.0,2836.0
flow_1592_0,2788.0,2901.0
flow_1075_0,2801.0,2931.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1969_0,2855.0,2931.0
flow_1385_0,2862.0,2913.0
flow_2585_0,2911.0,3036.0
flow_2603_0,2917.0,3051.0
flow_496_0,2921.0,2973.0
flow_2605_0,2923.0,3056.0
flow_1798_0,2933.0,3036.0
flow_1598_0,2962.0,3014.0
flow_2616_0,3008.0,3059.0
flow_2620_0,3013.0,3126.0
flow_2624_0,3022.0,3096.0
flow_2625_0,3024.0,3076.0
flow_2628_0,3028.0,3131.0
flow_1394_0,3035.0,3216.0
flow_2923_0,3041.0,3216.0
flow_2925_0,3044.0,3113.0
flow_2927_0,3046.0,3117.0
flow_2929_0,3049.0,3119.0
flow_2932_0,3053.0,3246.0
flow_2631_0,3071.0,3246.0
flow_2613_0,3098.0,3250.0
flow_2638_0,3114.0,3165.0
flow_2640_0,3116.0,3168.0
flow_2641_0,3119.0,3172.0
flow_536_0,3131.0,3183.0
flow_1393_0,3146.0,3197.0
flow_2004_0,3146.0,3251.0
flow_1396_0,3149.0,3201.0
flow_1810_0,3152.0,3204.0
flow_2939_0,3173.0,3252.0
flow_2940_0,3176.0,3291.0
flow_2942_0,3179.0,3255.0
flow_2649_0,3187.0,3239.0
flow_1612_0,3190.0,3277.0
flow_1127_0,3191.0,3276.0
flow_1613_0,3193.0,3306.0
flow_2651_0,3193.0,3280.0
flow_1601_0,3199.0,3268.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,3282.0
flow_2662_0,3232.0,3285.0
flow_2000_0,3234.0,3304.0
flow_1618_0,3250.0,3302.0
flow_1109_0,3250.0,3311.0
flow_553_0,3289.0,3359.0
flow_1407_0,3296.0,3366.0
flow_1412_0,3300.0,3370.0
flow_2009_0,3308.0,3366.0
flow_1414_0,3311.0,3426.0
flow_2664_0,3323.0,3411.0
flow_2667_0,3326.0,3377.0
flow_2668_0,3328.0,3380.0
flow_1825_0,3353.0,3471.0
flow_1141_0,3356.0,3456.0
flow_2602_0,3356.0,3426.0
flow_2675_0,3356.0,3430.0
flow_2610_0,3358.0,3429.0
flow_2012_0,3358.0,3432.0
flow_1154_0,3358.0,3460.0
flow_2661_0,3362.0,3432.0
flow_2945_0,3362.0,3471.0
flow_2947_0,3365.0,3435.0
flow_1988_0,3368.0,3420.0
flow_2949_0,3368.0,3437.0
flow_2952_0,3370.0,3476.0
flow_2954_0,3372.0,3441.0
flow_2957_0,3374.0,3444.0
flow_1620_0,3380.0,3456.0
flow_1413_0,3386.0,3461.0
flow_1416_0,3388.0,3463.0
flow_1623_0,3391.0,3486.0
flow_1628_0,3400.0,3516.0
flow_551_0,3431.0,3521.0
flow_2019_0,3431.0,3516.0
flow_2688_0,3449.0,3502.0
flow_2958_0,3461.0,3531.0
flow_1630_0,3464.0,nan
flow_2961_0,3466.0,nan
flow_2697_0,3468.0,3520.0
flow_2962_0,3469.0,nan
flow_2698_0,3473.0,3524.0
flow_1826_0,3491.0,3543.0
flow_2967_0,3497.0,3567.0
flow_2679_0,3521.0,3592.0
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2691_0,3578.0,nan
flow_2711_0,3584.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3600.0,nan
